code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,7.242,14.66,14.08,15.04,14.07,13.67,30618739,5.52543,8.52325581395,2.94393255814,0.224532555689
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,4.969,11.83,11.53,12.17,11.52,11.27,82806929,2.21842,19.393442623,2.94780327869,0.881520119225
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.084,11.87,11.99,12.18,11.82,11.86,6079073,0.95687,15.6184210526,2.95188157895,1.82245286495
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,3.713,8.66,8.41,8.67,8.37,8.35,9358323,1.73302,50.9411764706,2.95458823529,1.65554684662
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.208,22.63,22.46,22.88,22.4,22.36,14050478,0.7608,13.4702380952,2.96884047619,0.379657218017
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.458,15.23,14.5,15.49,14.5,14.58,17728653,1.80499,24.9672131148,2.97359508197,2.77413479053
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.648,13.79,13.89,14.07,13.68,13.88,7246871,1.28964,17.9090909091,2.9747,1.54521923288
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,5.804,6.38,6.02,6.58,6.02,6.03,43472278,3.84839,27.7391304348,2.97640869565,0.174822779573
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-4.041,11.16,11.41,11.84,10.96,11.63,84880265,16.07155,101.454545455,2.98276363636,2.70545454545
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,1.048,8.68,8.59,8.75,8.59,8.59,15057654,1.56949,48.2222222222,2.98495555556,0.255076552352
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.122,16.39,16.8,16.97,16.26,16.41,31005808,4.50184,21.2857142857,2.98851428571,1.1103658991
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-0.33,9.07,9.05,9.19,9.04,9.1,4433785,0.95251,302.333333333,2.9931,795.614035088
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,4.974,32.71,31.33,32.79,31.3,31.16,52143429,1.37376,20.0674846626,2.99607546012,3.4244854373
