code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.076,13.18,13.11,13.26,13.05,13.17,6493251,0.90644,109.833333333,8.1057,0.784523809524
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.189,31.76,31.75,32.4,31.54,31.7,5439242,2.33011,53.8305084746,4.93625762712,0.785044603683
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.126,7.94,7.95,7.95,7.87,7.95,10167955,1.83667,79.4,4.5655,0.794
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.328,9.11,9.13,9.18,9.05,9.14,2015200,0.33832,47.9473684211,1.87953684211,0.795806944748
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,18.8,18.8,19.11,18.48,18.8,35282618,2.51677,64.8275862069,3.01448275862,0.797877984085
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.19,4.15,4.2,4.15,4.19,4206054,0.2333,24.6470588235,1.12144117647,0.80100938653
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.588,8.56,8.57,8.58,8.48,8.51,6930180,2.53649,85.6,10.00664,0.807394831164
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.921,13.39,12.66,13.58,12.5,13.01,66150443,4.98837,66.95,8.201375,0.818259594231
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.46,8.46,8.52,8.41,8.46,1149309,0.31525,846.0,2.115,0.818712318427
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,7.256,26.46,24.84,27.0,24.8,24.67,35682257,3.92586,73.5,2.97675,0.821504414888
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,3.548,9.63,9.39,9.91,9.3,9.3,7367318,1.71117,240.75,6.813225,0.821868705834
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.322,6.19,6.2,6.21,6.17,6.21,4989162,0.1037,23.8076923077,1.29275769231,0.827230448495
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.754,6.68,6.63,6.74,6.57,6.63,6973957,1.11058,83.5,1.7869,0.835
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.98,13.14,13.25,13.35,13.09,13.27,2666537,0.27059,25.7647058824,1.45570588235,0.837332007876
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.961,47.42,48.4,48.5,47.3,47.88,219552,0.24531,96.7755102041,7.2097755102,0.856117393879
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.012,5.07,4.97,5.1,4.95,4.97,19991356,0.47888,36.2142857143,1.80347142857,0.856534666847
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.405,15.88,15.67,16.0,15.58,15.66,2790799,1.308,79.4,5.01808,0.867285636264
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.72,15.38,15.12,15.55,15.12,15.12,24537483,0.54543,14.5094339623,1.4233754717,0.880426818099
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.047,21.13,21.42,21.42,20.9,21.12,5372923,0.87165,28.9452054795,1.64408767123,0.884363137166
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.907,29.5,30.06,30.3,29.35,29.77,742843,0.36482,95.1612903226,7.51774193548,0.892109218361
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.537,7.68,7.48,7.74,7.45,7.49,30114770,1.44944,15.0588235294,1.18061176471,0.901186327314
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.484,8.3,8.26,8.41,8.2,8.26,17422015,2.07742,27.6666666667,1.44143333333,0.909190491839
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.333,12.16,12.39,12.56,12.01,12.0,46899225,4.0141,50.6666666667,3.97226666667,0.922218177406
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.948,28.74,28.48,29.13,28.34,28.47,2646100,3.04904,75.6315789474,3.41854736842,0.93429992523
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.303,34.2,33.36,34.29,33.32,33.43,5774491,0.73798,51.8181818182,5.72072727273,0.939927114424
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.227,13.19,13.2,13.34,13.12,13.22,16610380,0.27242,24.4259259259,3.36589259259,0.950795092484
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.282,46.01,46.18,46.89,45.7,46.14,765579,3.70382,88.4807692308,9.02503846154,0.955619065026
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.185,16.23,16.12,16.48,16.05,16.2,4288364,1.06493,90.1666666667,4.18373333333,0.963833956886
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.113,8.85,8.86,8.9,8.76,8.86,14969820,0.54396,80.4545454545,3.72504545455,0.965493165181
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.331,9.03,9.04,9.27,8.89,9.06,5039755,0.40462,31.1379310345,2.36025517241,0.978564771668
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.448,8.41,8.31,8.43,8.31,8.29,8481050,0.57701,56.0666666667,2.28191333333,0.983453195346
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.916,17.63,17.4,17.74,17.36,17.47,11315855,1.91896,76.652173913,3.3497,0.996518121594
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.75,4.76,4.78,4.69,4.75,7170640,0.33155,21.5909090909,1.13352272727,1.00703867028
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.291,14.12,14.0,14.35,13.95,13.94,27606213,1.81974,50.4285714286,1.13464285714,1.03020574931
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.366,7.42,7.31,7.44,7.3,7.32,4443025,0.70852,106.0,2.1306,1.03052692981
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.709,15.62,15.49,15.74,15.45,15.51,2698286,0.3625,38.0975609756,3.2763902439,1.03892994207
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.73,15.18,15.0,15.29,14.99,15.07,10458640,2.83938,189.75,3.45345,1.04712764196
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.267,7.5,7.47,7.55,7.46,7.48,29705174,0.92156,19.7368421053,1.65197368421,1.05263157895
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.363,30.23,30.3,30.45,30.15,30.34,1445315,0.48177,45.803030303,3.66882272727,1.05342755987
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.502,6.01,5.98,6.02,5.97,5.98,5756595,0.59148,42.9285714286,1.34366428571,1.07321428571
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.235,8.48,8.5,8.53,8.44,8.5,919891,0.04212,33.92,2.47616,1.07409753008
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.689,8.77,8.7,8.85,8.69,8.71,46830124,0.80813,16.2407407407,1.34148518519,1.09071462329
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.396,91.37,91.01,92.0,90.87,91.01,528389,1.1742,120.223684211,29.0700868421,1.09095902187
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.62,6.64,6.56,6.61,3803400,0.37091,219.666666667,1.7793,1.09833333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.762,10.58,10.5,10.6,10.35,10.5,16470714,1.7595,50.380952381,1.45600952381,1.09930072836
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.812,50.9,50.8,51.56,50.6,50.49,68084953,0.62947,22.3245614035,2.58964912281,1.11622807018
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.0,20.74,20.65,20.8,20.61,20.74,3693812,0.44106,36.3859649123,5.28688070175,1.11750506487
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.02,34.94,35.25,35.25,34.6,35.3,503436,0.54901,205.529411765,8.15951764706,1.12108990217
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.145,13.8,13.79,13.82,13.73,13.78,1980560,0.31502,40.5882352941,2.346,1.12745098039
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.91,14.16,14.31,14.32,14.08,14.29,1820041,0.56226,30.7826086957,1.67457391304,1.13547062691
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.336,11.94,11.93,11.94,11.81,11.9,2071541,0.4463,56.8571428571,2.09234285714,1.13714285714
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.757,69.51,68.29,70.45,67.82,68.31,35577443,6.84709,187.864864865,25.9253513514,1.14349543408
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.138,29.02,29.01,29.09,28.83,28.98,742251,0.92585,64.4888888889,4.78507555556,1.16891225102
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.047,37.65,37.05,37.7,36.86,37.26,1431355,7.15678,71.0377358491,6.47864150943,1.17204645849
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.427,4.7,4.67,4.75,4.65,4.68,4756350,0.48994,117.5,2.54975,1.175
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.227,8.82,8.8,8.83,8.76,8.8,4628505,0.79802,29.4,3.18402,1.176
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.381,5.14,5.04,5.18,5.04,5.07,31530325,0.55784,51.4,1.26444,1.19925338311
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.727,27.7,27.63,27.74,27.31,27.5,2441961,2.21341,42.6153846154,3.95896923077,1.20314468141
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.056,17.85,17.98,17.98,17.79,17.86,4426948,0.78353,41.511627907,4.92743023256,1.21521158978
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,8.186,19.03,17.59,19.31,17.5,17.59,8888666,6.67366,50.0789473684,4.40694736842,1.229232876
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.326,12.3,12.26,12.32,12.17,12.26,1826075,1.39226,111.818181818,4.02545454545,1.24242424242
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.12,8.29,8.32,8.35,8.26,8.3,3435900,0.48431,41.45,3.27455,1.24362436244
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,5.07,15.75,15.5,15.95,15.32,14.99,47292245,41.23844,71.5909090909,2.87079545455,1.25290355427
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.354,53.79,53.8,54.95,53.4,53.6,4427129,1.67936,79.1029411765,13.6452573529,1.27791504324
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.59,31.99,32.33,32.37,31.85,32.18,17398282,0.58878,23.5220588235,4.44802132353,1.28817408672
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.841,11.99,11.89,12.03,11.82,11.89,2398985,1.14707,109.0,1.7331,1.30805232209
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.889,33.44,33.74,33.89,33.16,33.74,742300,0.1263,123.851851852,8.26091851852,1.33374813539
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.444,44.86,44.85,45.69,44.11,45.06,3336705,12.99846,81.5636363636,10.8316509091,1.33974435551
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.549,5.43,5.45,5.47,5.42,5.46,4080200,0.1132,18.1,2.46341,1.3437268003
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.53,8.51,8.28,8.51,8.25,8.3,25046726,2.41271,77.3636363636,2.8934,1.35393133293
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.574,15.77,15.7,15.84,15.64,15.68,3268329,0.69636,63.08,2.062716,1.35918982978
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.28,14.31,14.26,14.42,14.23,14.27,7141703,0.5458,25.1052631579,1.51886842105,1.36367534807
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.504,19.76,19.01,19.94,19.01,19.86,1195036,0.67171,82.3333333333,4.1002,1.37222222222
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.937,9.99,9.47,10.18,9.41,9.52,55238152,6.79814,111.0,1.8759,1.3875
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.299,6.72,6.7,6.72,6.68,6.7,9838721,0.36401,29.2173913043,1.88452173913,1.3879995869
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.601,10.04,9.9,10.19,9.8,9.98,13926791,1.39383,125.5,2.39705,1.3907358156
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.654,4.62,4.58,4.65,4.57,4.59,21430744,0.95909,14.9032258065,0.856935483871,1.39152435168
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.825,12.01,11.67,12.01,11.58,11.68,15479839,2.66083,60.05,3.38682,1.40107326178
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.563,27.32,26.27,27.32,25.82,26.38,4069241,10.76519,54.64,4.502336,1.4049884289
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.308,19.44,19.51,19.78,19.28,19.5,5836322,2.19081,69.4285714286,8.76188571429,1.40743100403
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.143,17.7,18.2,18.2,17.54,17.5,4876107,1.80959,80.4545454545,2.54236363636,1.4080249467
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.7,46.07,45.3,46.21,45.1,45.3,2342295,0.53416,50.0760869565,5.4182326087,1.41898801237
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.409,12.55,12.0,12.59,11.96,12.02,64995783,3.51255,78.4375,3.63165625,1.42406499637
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.288,13.95,13.91,14.01,13.85,13.91,4591875,0.57984,63.4090909091,2.98656818182,1.42909828508
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.666,7.56,7.63,7.63,7.52,7.51,5308802,1.04161,58.1538461538,2.00630769231,1.43024707707
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.094,53.0,52.85,53.45,52.62,52.95,410920,1.25987,96.3636363636,9.24127272727,1.44538227634
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.059,34.09,34.5,34.5,33.83,34.11,468000,2.34,113.633333333,9.09066666667,1.48598578963
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.091,10.93,10.95,11.0,10.84,10.94,1204313,0.51061,109.3,5.9022,1.50737829265
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.309,22.7,22.73,22.8,22.55,22.63,374367,0.16368,35.46875,3.9583125,1.53677426343
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.274,7.33,7.31,7.36,7.27,7.31,4968262,0.40942,29.32,1.709356,1.53910761155
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.444,11.22,11.34,11.34,11.17,11.27,2307732,0.53981,34.0,3.366,1.55963302752
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.11,9.04,9.05,9.07,9.0,9.05,2009030,0.28287,82.1818181818,2.76952727273,1.56328358725
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.248,24.21,24.06,24.41,24.06,24.15,756574,0.8133,63.7105263158,4.34505789474,1.56383226107
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.444,11.32,11.3,11.37,11.26,11.27,10437784,0.23125,66.5882352941,1.55816470588,1.59798980787
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.361,34.44,33.68,34.99,33.44,33.32,58670124,2.26106,54.6666666667,6.21013333333,1.60595377987
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.283,7.04,7.07,7.08,7.01,7.06,1676500,0.42734,33.5238095238,1.69295238095,1.60785657189
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.113,8.87,8.83,8.91,8.8,8.86,4242075,0.50014,177.4,5.30426,1.61537060645
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.966,9.6,9.4,9.6,9.14,8.73,34184654,10.60803,60.0,2.856,1.62910670649
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.806,27.52,27.3,27.72,27.08,27.3,4720516,1.36752,183.466666667,5.46730666667,1.62980071659
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.499,16.27,15.77,16.27,15.75,15.72,9163450,4.8863,147.909090909,2.2778,1.6507711039
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.275,10.86,10.92,10.92,10.75,10.89,4102211,0.96406,135.75,4.2354,1.65105813671
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,9.96,9.96,10.04,9.93,9.96,1738067,0.73933,83.0,4.1334,1.66
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,7.717,20.24,18.79,20.38,18.75,18.79,24754436,3.70763,84.3333333333,6.03826666667,1.68666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.157,6.39,6.37,6.4,6.33,6.38,3268264,0.22507,42.6,3.09702,1.704
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.35,5.74,5.72,5.76,5.69,5.72,5691695,0.79283,35.875,1.7471125,1.71486615679
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,4.092,37.65,36.47,37.99,36.18,36.17,884879,3.0057,35.8571428571,3.84747142857,1.73306635366
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.552,16.2,16.33,16.33,16.12,16.29,650468,0.62134,28.4210526316,2.81652631579,1.74041963451
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.073,13.78,13.86,13.93,13.63,13.79,9060401,2.1579,47.5172413793,2.74649655172,1.74759990362
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.447,17.99,17.88,18.0,17.83,17.91,2589740,0.7455,69.1923076923,2.83688461538,1.7543688563
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.215,9.32,9.3,9.43,9.25,9.3,75977630,0.59253,10.1304347826,0.812460869565,1.7618147448
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.029,6.87,6.78,6.92,6.66,6.8,84771779,1.37863,171.75,1.185075,1.80333893322
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.158,20.1,19.87,20.36,19.76,19.87,1663597,1.79643,154.615384615,5.72076923077,1.80393635066
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.878,6.89,6.83,6.91,6.81,6.83,2944765,0.18102,49.2142857143,3.77965714286,1.80470427995
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.952,13.58,13.36,13.61,13.31,13.32,5194617,0.59444,52.2307692308,5.10816923077,1.82752866448
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.949,39.67,40.09,40.4,39.18,40.05,2958621,0.47738,88.1555555556,7.65190222222,1.83733963225
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.157,19.03,19.08,19.1,18.95,19.06,2230506,0.53839,54.3714285714,4.24640857143,1.85125735688
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.804,12.98,12.73,13.0,12.53,12.75,12810770,4.79692,76.3529411765,8.41409411765,1.89086035603
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.28,7.12,7.15,7.16,7.05,7.14,3972272,0.80941,47.4666666667,2.51573333333,1.89866666667
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.128,7.85,7.84,7.89,7.74,7.84,9162963,1.39531,71.3636363636,2.71895454545,1.90303030303
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.067,14.89,14.92,14.95,14.83,14.88,5135490,0.23803,28.0943396226,2.32902075472,1.91248057336
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.498,14.0,14.14,14.14,13.92,14.07,913900,0.18026,41.1764705882,2.45823529412,1.92144053142
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.055,32.83,33.19,33.25,32.51,33.18,5028118,1.4907,469.0,4.8307,1.92607802875
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.867,41.88,41.55,42.5,41.46,41.52,1296751,1.3308,155.111111111,12.3313333333,1.93888888889
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.617,8.16,8.09,8.18,8.05,8.11,4797157,0.09421,45.3333333333,2.50693333333,1.93897918449
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.74,13.42,13.5,13.57,13.33,13.52,2342200,0.33829,134.2,5.15328,1.95541308466
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.073,54.4,54.43,54.8,54.18,54.44,407508,0.54626,49.009009009,2.92093693694,1.98256508936
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.826,12.2,12.11,12.24,12.02,12.1,3258550,1.90558,45.1851851852,3.74133333333,1.987909599
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.84,6.0,5.98,6.05,5.83,5.95,21621352,0.79025,100.0,1.52,2.0
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.248,13.35,12.97,13.36,12.88,12.93,18451239,0.89166,22.25,1.559725,2.00270027003
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.15,13.33,13.38,13.38,13.13,13.35,2413814,1.17213,95.2142857143,5.05587857143,2.03710495752
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.234,9.61,9.41,9.66,9.35,9.4,3651839,2.30671,34.3214285714,1.99064285714,2.0588739395
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.474,25.21,25.26,25.47,24.93,25.33,2614325,2.65325,1260.5,3.5294,2.06118978317
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,9.93,9.93,9.96,9.83,9.93,2298012,0.40785,49.65,2.83005,2.09052631579
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.444,22.6,22.55,22.79,22.15,22.5,1704215,0.32233,113.0,4.9946,2.09842154132
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.852,8.29,8.2,8.3,8.18,8.22,3036034,1.00143,92.1111111111,1.8238,2.11070373765
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.703,10.26,10.0,10.27,9.94,9.99,10453029,2.18442,41.04,3.209328,2.15433070866
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.859,15.27,15.14,15.31,15.07,15.14,2715810,0.34985,89.8235294118,5.29060588235,2.1555922585
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.68,4.65,4.7,4.64,4.68,2333198,0.17731,36.0,1.6272,2.15956808638
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.037,15.59,15.45,15.69,15.35,15.43,17245504,4.16874,173.222222222,5.73365555556,2.16527777778
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.909,33.81,34.12,34.75,33.55,34.12,7066639,1.44646,177.947368421,12.1360105263,2.18072755418
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.434,16.2,16.13,16.25,16.1,16.13,1051216,0.08457,26.1290322581,1.48935483871,2.19941348974
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.491,8.11,8.15,8.17,8.01,8.15,10540186,1.19833,162.2,3.47108,2.20320565064
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.242,12.35,12.31,12.45,12.08,12.38,9110292,2.09272,88.2142857143,1.37614285714,2.20535714286
