code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.349,19.97,20.04,20.15,19.95,20.04,2721842,0.33749,27.3561643836,2.42649178082,0.777384608797
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.043,6.64,6.71,6.76,6.63,6.71,22880032,0.73611,51.0769230769,2.43126153846,2.8095117204
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.473,12.04,12.18,12.31,12.01,12.22,3282109,0.7815,86.0,2.4338,0.572608029829
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.438,6.17,6.26,6.26,6.16,6.26,10588711,0.84485,30.85,2.43715,0.377047176729
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.111,18.69,19.0,19.21,18.65,18.9,4472051,1.04205,74.76,2.444652,1.61085972851
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.632,26.75,26.9,26.99,26.7,26.92,4193486,0.3835,36.6438356164,2.45147260274,4.08971379648
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.964,6.99,7.07,7.08,6.95,7.13,21317422,0.84453,49.9285714286,2.45648571429,1.24821428571
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.03,10.57,10.65,10.7,10.56,10.68,4136500,0.16254,36.4482758621,2.4566137931,2.66824859898
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.818,8.49,8.53,8.65,8.47,8.56,3792380,0.83844,106.125,2.4621,3.18406840684
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.815,10.28,10.48,10.5,10.24,10.47,5312354,0.95136,44.6956521739,2.46273043478,13.1845581634
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.784,10.12,10.24,10.25,10.05,10.2,5656401,2.5448,38.9230769231,2.46772307692,9.73076923077
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.246,16.3,16.25,16.36,16.23,16.26,4976983,0.27711,34.6808510638,2.47274468085,5.08516877769
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.556,14.55,14.71,14.77,14.53,14.78,2401189,0.38192,42.7941176471,2.4735,1.1887254902
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.14,19.94,20.2,20.21,19.85,20.17,2177841,0.23298,62.3125,2.47380625,3.77880533657
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.1,10.06,10.13,10.23,10.05,10.05,10460090,1.07289,62.875,2.477275,0.590541936696
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.598,10.45,10.8,10.87,10.42,10.84,12897934,1.69716,95.0,2.4795,0.316666666667
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.479,12.66,12.8,12.84,12.56,12.85,5923366,1.35054,21.4576271186,2.48050169492,0.0242917450088
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.917,17.4,17.79,17.89,17.24,17.74,6837868,1.83961,52.7272727273,2.48345454545,0.295821772482
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.464,8.66,8.61,8.7,8.55,8.62,2644385,1.09338,54.125,2.4843375,0.306102250877
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.196,12.47,12.7,12.72,12.4,12.75,12109204,2.3311,249.4,2.494,43.0742659758
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.227,8.61,8.91,8.95,8.58,8.99,17134862,0.7853,34.44,2.51412,1.09056364788
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.422,7.19,7.38,7.59,7.18,7.02,49835237,3.42099,179.75,2.5165,3.595
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.791,8.78,8.87,8.93,8.78,8.85,4023690,0.66869,125.428571429,2.52111428571,1.21941057193
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.951,19.79,20.01,20.05,19.76,19.98,3863165,0.73029,14.3405797101,2.53971666667,0.066299490107
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.414,7.22,7.24,7.34,7.22,7.25,3951275,0.20345,90.25,2.5631,60.5704697987
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.552,18.03,18.2,18.5,18.01,18.13,3772081,1.39987,81.9545454545,2.58976363636,1.43427625927
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.654,17.24,17.41,17.53,17.22,17.53,1260344,0.37453,33.1538461538,2.60257692308,2.26306117091
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.252,11.83,11.98,12.0,11.74,11.98,3613733,1.19198,131.444444444,2.6026,3.01201751706
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.504,6.55,6.61,6.72,6.53,6.65,28657120,2.56869,109.166666667,2.60908333333,5.45833333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.106,21.85,22.3,22.39,21.8,22.32,5746052,1.24762,37.0338983051,2.622,0.4700329776
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.635,16.85,17.14,17.18,16.81,17.13,7216009,2.09717,56.1666666667,2.62298333333,4.85870818916
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.91,7.19,7.3,7.35,7.19,7.33,7939704,1.19831,179.75,2.62435,6.75751879699
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.119,16.79,16.93,16.99,16.76,16.98,7993352,0.37049,31.679245283,2.62620943396,2.15651771838
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.509,15.01,14.87,15.12,14.56,15.24,35693749,9.93593,93.8125,2.63613125,0.938125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.398,15.0,14.84,15.19,14.84,15.06,4405803,1.97917,500.0,2.65,2.14288775554
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.722,13.7,13.93,13.98,13.68,13.94,2493725,0.77337,59.5652173913,2.66256521739,0.818991026967
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.893,13.32,13.45,13.55,13.3,13.44,3027414,1.31154,666.0,2.664,6.66
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.277,11.19,11.63,11.7,11.05,11.69,22213079,2.24109,139.875,2.6716125,1.55003324468
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.895,9.97,10.05,10.09,9.94,10.06,76861991,0.33538,55.3888888889,2.67528333333,9.41987906274
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.287,10.74,10.81,10.95,10.72,10.88,4776587,1.31021,1074.0,2.685,1.03935819148
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.443,17.98,18.06,18.12,17.96,18.06,2679569,0.26968,85.619047619,2.68843809524,42.1768707483
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.496,18.75,19.1,19.33,18.75,19.23,4659997,1.00244,45.7317073171,2.68902439024,4.51448245973
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.337,23.61,23.81,23.93,23.54,23.93,2036100,0.35615,39.35,2.69941,12.6935483871
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.307,18.71,19.34,19.55,18.62,19.35,3000456,2.19232,170.090909091,2.70444545455,2.04117255599
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.361,18.12,18.37,18.39,18.04,18.37,8483710,0.42355,31.2413793103,2.70550344828,4.2161105682
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.068,14.85,15.29,15.37,14.85,15.32,3068615,2.76253,67.5,2.70675,1.18130906545
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.304,12.11,12.27,12.31,12.09,12.27,3860602,0.60767,32.7297297297,2.72311351351,2.96464943204
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.145,15.54,16.01,16.7,15.42,15.72,46463513,10.01032,74.0,2.7232,1.48
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.138,12.16,11.82,12.44,11.69,11.79,25730887,5.66357,101.333333333,2.736,3.45258375923
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.144,10.37,10.48,10.54,10.37,10.49,4286090,0.84555,79.7692307692,2.75203846154,1.96186007794
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.137,13.74,14.0,14.04,13.74,14.04,4338195,1.10517,114.5,2.75945,0.268760415933
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.428,14.07,13.99,14.13,13.93,14.01,5408961,0.48621,56.28,2.763348,1.24595970777
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.29,8.42,8.49,8.57,8.42,8.53,4094297,0.63785,64.7692307692,2.7786,0.755678809582
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.087,11.54,11.48,11.66,11.42,11.55,9306827,0.96827,96.1666666667,2.77921666667,10.5793912725
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.344,12.08,12.31,12.35,12.07,12.37,14669490,1.98447,41.6551724138,2.80755862069,3.60963365804
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.241,28.96,30.31,30.31,28.88,29.93,11591247,2.29315,37.6103896104,2.81325714286,1.23272335662
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.973,9.79,10.09,10.09,9.76,10.09,23483655,1.26912,61.1875,2.83298125,1.11088416848
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.98,16.16,16.33,16.38,16.11,16.32,2180487,0.43008,47.5294117647,2.83750588235,2.21789135626
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.368,24.52,24.43,24.63,24.29,24.43,2174065,1.45913,129.052631579,2.85206315789,0.484996172644
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.138,21.98,21.78,22.96,21.66,21.52,12715064,2.63077,732.666666667,2.8574,5.60271214091
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.578,10.58,10.81,10.89,10.58,10.86,13566878,3.20382,81.3846153846,2.86473846154,0.508653846154
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-5.133,14.23,14.91,14.91,14.1,15.0,11201723,0.97115,52.7037037037,2.88816296296,0.310021786492
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.34,5.34,5.4,5.31,5.34,9815601,1.01108,133.5,2.89695,1.335
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.44,14.37,14.55,14.58,14.33,14.58,6794148,2.26472,239.5,2.89795,17.1071428571
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.685,7.25,7.27,7.34,7.2,7.3,13679640,1.55543,362.5,2.9,0.639702119399
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-4.664,13.9,14.17,14.25,13.69,14.58,18931937,2.78345,173.75,2.901625,5.21302130213
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.242,6.36,6.44,6.44,6.35,6.44,10883412,0.59017,63.6,2.90652,2.08319685555
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.622,8.46,8.7,8.78,8.45,8.87,29034520,5.8162,94.0,2.9234,0.0995298801406
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.252,7.92,7.96,7.99,7.91,7.94,2180335,0.30947,56.5714285714,2.9304,16.4451827243
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.44,17.11,17.28,17.61,17.05,17.36,5354875,0.8292,74.3913043478,2.9310173913,1.6317460923
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.41,19.59,19.55,19.69,19.24,19.51,5707386,0.53187,41.6808510638,2.9385,0.236192276669
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.59,18.74,18.7,18.88,18.31,18.63,12580391,1.70597,170.363636364,2.94729090909,3.74261064068
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.581,5.13,5.16,5.23,5.07,5.16,13113889,0.85451,30.1764705882,2.94824117647,0.724177359929
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.889,23.73,23.45,24.16,23.38,23.29,14768626,0.77415,36.5076923077,2.95347230769,2.27179168063
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.977,29.39,29.67,29.73,29.3,29.68,1631661,0.36483,79.4324324324,2.95488648649,30.3177223025
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.158,56.84,56.93,57.35,56.76,56.93,1042851,0.50606,103.345454545,2.95568,5.39099919382
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.921,9.19,9.33,9.36,9.17,9.37,7679054,1.04041,229.75,2.963775,6.63633737724
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.21,20.8,21.15,21.45,20.8,21.27,2101512,0.73445,173.333333333,2.964,27.2108843537
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.765,8.35,8.5,8.57,8.31,8.5,11129863,3.14252,69.5833333333,2.97120833333,6.16873522459
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.413,14.65,14.86,14.93,14.65,14.86,2993828,0.70829,54.2592592593,2.98968518519,9.65467246606
