code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,4.01,3.99,4.02,3.96,4.01,11217655,0.19846,26.7333333333,1.05864,0.400979951002
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.653,8.33,8.49,8.49,8.0,8.47,6565956,1.01625,104.125,3.977575,0.403069717029
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.887,7.96,7.87,8.03,7.86,7.89,8452659,0.41217,29.4814814815,1.6657037037,0.404298978078
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,0.649,21.72,21.58,21.79,20.62,21.58,2418437,3.49435,46.2127659574,5.63333617021,0.406659327327
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.566,11.01,11.31,11.34,10.7,11.3,12586908,2.71685,18.9827586207,2.15264482759,0.411773505872
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.263,22.86,22.8,23.02,22.36,22.8,2314271,0.45253,53.1627906977,5.40133953488,0.417323107761
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.43,4.63,4.65,4.65,4.53,4.65,9712789,0.18169,15.9655172414,1.66839655172,0.41904244728
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.666,7.56,7.51,7.58,7.36,7.51,20469809,0.44067,12.0,2.3796,0.42002100105
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.317,22.15,22.05,22.24,21.51,22.08,31090528,3.43922,26.369047619,4.49064880952,0.421096257091
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.917,10.1,9.81,10.1,9.5,9.91,8996555,3.06125,42.0833333333,1.18675,0.421507745726
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.389,5.12,5.13,5.14,5.09,5.14,7245130,0.12197,6.09523809524,1.28,0.42328042328
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.272,11.04,11.0,11.07,10.81,11.01,8621037,0.84739,18.7118644068,1.97971525424,0.426238369175
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,7.55,12.82,11.75,12.95,11.51,11.92,102899785,23.70608,213.666666667,5.79036666667,0.427333333333
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.185,10.82,10.8,10.88,10.46,10.8,6976729,1.74034,47.0434782609,4.869,0.427901384945
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,1.628,19.98,19.75,20.33,19.5,19.66,1602951,0.44861,18.5,3.02105,0.439325575873
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,2.326,26.39,25.64,26.44,24.81,25.79,3238328,1.97506,57.3695652174,3.27006521739,0.441304347826
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.11,9.11,9.14,9.18,8.89,9.1,3663815,1.33888,20.7045454545,3.11810454545,0.443542104853
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.615,19.49,19.61,19.78,18.65,19.81,11835075,6.35062,55.6857142857,6.88832285714,0.443604829807
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.39,15.32,15.43,15.51,15.0,15.38,3223695,0.63559,9.69620253165,2.01002278481,0.450148678349
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.475,19.95,19.3,19.96,18.6,19.66,12990337,7.12036,29.3382352941,2.98956617647,0.450387400892
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-2.5,13.65,13.98,14.09,13.01,14.0,28953831,6.97316,50.5555555556,2.88672222222,0.451388888889
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.518,50.6,50.75,51.75,49.1,51.38,1646083,2.0522,103.265306122,11.3385306122,0.455575533253
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.329,6.05,6.08,6.12,5.94,6.07,11382705,0.44464,21.6071428571,1.89494642857,0.456135589131
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.116,17.18,17.16,17.2,17.04,17.2,9724173,0.32753,7.77375565611,1.36740361991,0.459170446315
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.246,46.75,46.76,47.1,44.76,47.34,12731731,4.10689,59.9358974359,6.68884615385,0.487838982874
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.39,12.86,12.85,12.93,12.5,12.81,7053704,1.03593,12.0186915888,2.20783364486,0.489161236825
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.338,8.11,8.2,8.25,7.88,8.22,19345499,1.85689,23.8529411765,3.12473529412,0.493849713799
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.847,4.76,4.71,4.78,4.6,4.72,15009776,0.59696,17.6296296296,1.8229037037,0.503703703704
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.393,9.91,10.01,10.06,9.75,10.05,7070131,1.33533,39.64,3.254444,0.504518263968
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,6.339,13.42,12.83,13.55,12.44,12.62,36511708,12.33231,61.0,3.8247,0.508333333333
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,2.225,22.05,21.57,22.05,20.8,21.57,6976859,1.64929,27.9113924051,3.98574683544,0.508404233243
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.413,9.72,9.73,9.76,9.56,9.68,7653437,0.34136,10.9213483146,1.43288089888,0.508679474365
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.765,9.08,9.15,9.15,8.8,9.15,8117620,1.53563,18.9166666667,1.9976,0.509334051337
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-0.418,28.56,28.5,28.89,27.58,28.68,9984885,4.18672,18.0759493671,5.07030379747,0.515866134905
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,6.027,24.63,23.2,25.03,23.02,23.23,67760456,13.01712,37.3181818182,3.97438636364,0.518380078041
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.189,5.27,5.28,5.31,5.22,5.28,43528415,0.14558,6.27380952381,1.00380952381,0.522817460317
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-1.999,20.1,20.65,20.74,19.5,20.51,6895056,0.77204,24.512195122,3.82880487805,0.527938727589
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.0,8.39,8.32,8.41,8.05,8.39,20814243,1.71523,31.0740740741,2.06331851852,0.528290956717
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.874,27.22,27.11,27.46,26.7,27.46,2322834,0.29799,37.8055555556,2.57077777778,0.528970974613
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.23,5.26,5.09,5.21,15216862,0.62638,14.0810810811,1.45739189189,0.529961651527
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.895,62.0,61.2,62.0,59.82,61.45,4846801,1.11662,24.5059288538,10.5326482213,0.539778168585
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.276,7.26,7.26,7.31,7.01,7.24,34863586,3.92606,11.34375,1.1752125,0.546686746988
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.816,14.82,14.57,14.95,14.12,14.7,4646251,2.81489,27.4444444444,1.89092222222,0.551314673452
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.651,16.68,17.08,17.14,16.1,16.96,8959383,3.63907,57.5172413793,16.4901931034,0.559343006703
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.913,7.6,7.6,7.68,7.3,7.67,14373491,3.88127,50.6666666667,2.4016,0.562275737062
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.005,12.81,12.98,13.0,12.51,12.94,15028898,0.87955,10.675,2.5182325,0.567517278044
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.531,20.6,20.85,20.98,20.28,20.71,16174285,0.34258,14.1095890411,4.9778630137,0.569164543812
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-2.363,6.61,6.71,6.74,6.5,6.77,54356137,0.64091,18.3611111111,2.70459166667,0.579580527497
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.068,8.52,8.41,8.54,8.27,8.43,7918997,0.71107,25.8181818182,3.75654545455,0.593794430041
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.321,15.61,15.6,15.64,15.42,15.56,1036522,0.21646,18.5833333333,2.157525,0.594096334186
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.636,14.29,14.03,14.4,13.61,14.06,17325523,2.94562,35.725,3.265265,0.595416666667
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-0.308,22.63,22.5,22.72,21.8,22.7,3674391,3.39452,59.5526315789,5.34782631579,0.595526315789
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,0.71,12.77,12.48,12.78,12.1,12.68,28249359,5.30477,67.2105263158,3.28659473684,0.60490078585
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.423,61.66,61.1,61.98,59.3,61.4,2324156,4.17232,22.2599277978,4.51653935018,0.610697607622
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.199,10.08,10.04,10.09,9.9,10.06,3685231,0.78811,50.4,3.8808,0.615986311415
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.907,13.03,12.46,13.13,12.3,12.54,22929921,3.89183,40.71875,2.22324375,0.619862231694
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.484,20.75,20.76,20.85,20.02,20.65,10364686,2.25611,31.9230769231,5.21942307692,0.623985084501
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.411,7.33,7.28,7.35,6.92,7.3,4809017,1.08322,18.7948717949,1.78739230769,0.628591029929
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,1.286,29.14,28.65,29.26,28.0,28.77,3620202,0.82702,20.0965517241,3.8826537931,0.631569821626
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,5.522,19.11,17.91,19.11,17.61,18.11,27473305,6.29013,56.2058823529,3.89506764706,0.632308272617
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,2.18,17.34,16.86,17.5,16.7,16.97,16113878,2.42993,44.4615384615,10.0705384615,0.643158374968
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.959,32.0,32.31,32.39,31.12,32.31,1230706,0.51719,200.0,23.2,0.666666666667
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.528,35.8,35.86,36.22,35.02,35.99,1807017,2.00312,22.2360248447,3.58,0.672596032811
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.029,8.84,8.76,8.86,8.52,8.75,6590604,1.45064,28.5161290323,2.08452903226,0.68187778652
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.289,10.35,10.34,10.42,10.01,10.38,5265729,0.8865,79.6153846154,6.21,0.682398085329
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.47,14.96,14.91,14.99,14.5,14.89,1236059,0.2659,18.243902439,2.25129756098,0.691318773741
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.508,21.55,21.73,21.94,21.03,21.88,6859801,3.14551,38.4821428571,17.7864464286,0.692623161576
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.034,17.58,17.45,17.6,16.83,17.4,3178421,1.60526,47.5135135135,2.87456756757,0.696883448423
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-0.203,34.38,34.0,34.78,32.68,34.45,8387794,4.4087,143.25,5.3289,0.700249303417
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.209,18.8,19.1,19.17,18.42,19.03,4463510,1.46166,15.9322033898,2.84708474576,0.718313949046
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.206,4.84,4.85,4.88,4.75,4.85,5558780,0.36469,8.64285714286,0.916142857143,0.720238095238
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.295,17.21,17.0,17.26,16.51,16.99,8423780,1.04686,18.1157894737,3.14671263158,0.724631578947
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.296,16.84,16.78,16.98,16.18,16.89,7939361,2.04914,29.5438596491,4.51430175439,0.724647035789
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.73,3.76,3.77,3.7,3.73,9405232,0.31146,10.9705882353,1.39545882353,0.7427615596
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,10.007,30.67,27.99,30.67,27.66,27.88,4463504,2.96853,204.466666667,22.9820533333,0.743839736127
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,6.091,96.5,90.0,97.12,89.58,90.96,3761782,20.89879,55.7803468208,16.5388728324,0.746225375529
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-0.634,10.97,10.96,11.05,10.61,11.04,12048289,0.78684,16.6212121212,6.65180909091,0.748029348389
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,1.944,51.39,50.3,51.56,48.0,50.41,2161685,4.00176,67.6184210526,6.78212763158,0.751315789474
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.285,10.54,10.55,10.62,10.35,10.51,2354800,0.81627,12.4,2.12784,0.754257907543
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,0.0,26.8,26.8,27.02,26.0,26.8,2165429,4.89976,58.2608695652,6.18147826087,0.757421601212
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.083,11.98,12.04,12.07,11.79,11.99,6306140,0.40875,16.1891891892,1.30808648649,0.759699164204
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.218,4.59,4.57,4.63,4.47,4.58,13120936,1.01699,76.5,1.5759,0.765
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.276,8.73,8.67,8.78,8.41,8.62,3013976,0.80378,436.5,70.0146,0.770289586532
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-0.28,10.7,10.64,10.75,9.71,10.73,9146383,3.05466,29.7222222222,2.44316666667,0.772808690125
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,6.474,33.55,31.5,34.0,30.5,31.51,3733046,0.79754,23.6267605634,5.17426056338,0.783640483031
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.608,24.64,24.15,24.7,23.64,24.25,3278307,1.76394,50.2857142857,4.37988571429,0.788795518207
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.427,7.05,7.03,7.07,6.81,7.02,4390808,0.84478,30.652173913,1.82686956522,0.790615783158
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.738,22.14,21.6,22.19,21.41,21.55,6701258,0.87366,16.2794117647,3.071925,0.799971094089
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.949,3.13,3.15,3.17,3.1,3.16,82164185,0.6956,12.52,1.252,0.808263395739
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.947,16.73,16.75,16.96,16.5,16.89,1761557,0.99191,104.5625,8.6786875,0.813272925255
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.647,12.44,12.4,12.51,12.22,12.36,3425594,1.03806,21.8245614035,2.13007719298,0.818318762786
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.403,29.66,29.89,29.89,28.88,29.78,6272955,0.80037,52.9642857143,6.91713571429,0.818486875511
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.63,11.04,11.12,11.15,10.73,11.11,28657116,0.76773,18.0983606557,2.75095081967,0.822652757079
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.304,49.13,49.29,49.84,48.51,49.28,5753691,0.6231,29.244047619,6.44538809524,0.82424035003
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,1.221,18.24,18.0,18.29,17.53,18.02,8732363,0.7005,17.7087378641,3.87998446602,0.836106603592
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,2.937,23.48,22.73,23.48,22.73,22.81,2357914,1.38188,26.6818181818,7.62299545455,0.851366247027
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.114,35.17,34.79,35.5,34.66,35.13,1424293,0.37287,67.6346153846,22.3532403846,0.85278798871
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.367,16.42,16.39,16.46,15.9,16.36,2417636,1.35892,60.8148148148,3.60631851852,0.884579124579
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.893,8.88,8.86,8.99,8.51,8.96,24020244,4.26979,88.8,1.78488,0.888
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.098,10.18,10.13,10.22,9.88,10.19,2523488,0.82115,56.5555555556,2.51106666667,0.888679377051
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.192,5.23,5.24,5.26,5.17,5.22,5172949,0.11873,29.0555555556,1.44696666667,0.898718080902
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-0.896,34.3,34.55,34.67,33.3,34.61,3216918,5.36153,32.358490566,6.64966981132,0.901350712146
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.938,27.33,26.46,27.45,26.0,26.55,5563872,3.58575,28.46875,4.358565625,0.903483021263
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.771,3.92,3.89,3.92,3.81,3.89,12039950,1.17279,30.1538461538,1.70067692308,0.913752913753
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,1.463,17.34,17.04,17.38,16.57,17.09,51301044,3.27258,78.8181818182,4.14583636364,0.919162470183
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-0.603,19.78,19.9,20.19,19.41,19.9,5534309,1.80681,59.9393939394,7.37853939394,0.922144522145
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,,04-20,海 利 得,0.066,15.22,15.21,15.31,14.75,15.21,3576714,1.04311,34.5909090909,3.29305454545,0.922424242424
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.275,7.3,7.22,7.36,7.05,7.28,8843127,0.47548,20.2777777778,2.09672222222,0.924237820318
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.063,15.79,15.81,15.89,15.75,15.8,26199512,0.13751,6.00380228137,1.13411825095,0.926512697742
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.449,37.69,37.9,38.09,37.41,37.86,986319,0.31103,17.6121495327,4.59500981308,0.932846903216
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.09,11.09,11.07,11.17,10.87,11.1,3699839,0.38798,11.6736842105,1.51524421053,0.938399052293
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,3.948,57.4,55.0,57.5,53.81,55.22,4848070,2.38236,49.4827586207,4.7355,0.940200619812
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.224,17.93,17.82,18.04,17.4,17.89,8384142,0.61597,33.8301886792,4.74975849057,0.942345088558
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.622,14.57,14.47,14.62,14.01,14.48,5779294,2.20162,26.9814814815,1.0145037037,0.944399071805
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.77,12.89,12.92,13.07,12.59,12.99,3351814,0.64124,22.224137931,3.91144827586,0.949749484232
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.502,14.02,13.95,14.03,13.64,13.95,4963145,0.72062,18.2077922078,2.55637402597,0.949806583609
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.63,4.79,4.75,4.81,4.69,4.76,9376976,0.94549,36.8461538462,1.96758461538,0.955306036976
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,,03-10,东阿阿胶,-0.067,45.02,45.11,45.22,44.6,45.05,3409589,0.52145,18.1532258065,4.49836935484,0.955432937182
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,4.337,12.27,11.65,12.39,11.33,11.76,5964602,0.923,26.6739130435,2.71540434783,0.960184054841
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.462,8.33,8.17,8.39,8.11,8.21,3666615,1.10862,21.9210526316,1.89617105263,0.970817211319
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,1.285,52.81,51.61,52.81,50.0,52.14,4265578,5.17232,122.813953488,11.9989232558,0.972244723625
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.515,13.52,13.58,13.68,13.28,13.59,9463324,1.10021,15.191011236,2.38346966292,0.975032813604
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,0.991,19.37,19.1,19.44,18.75,19.18,2155092,2.07805,30.265625,3.7862296875,0.976310483871
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.622,24.27,24.11,24.29,23.46,24.12,1027928,0.4801,23.5631067961,7.09249514563,0.977722273698
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,1.343,24.9,24.42,25.07,24.2,24.57,1756123,1.49305,40.1612903226,4.72296774194,0.981698614583
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,5.571,15.35,14.48,15.43,14.3,14.54,52025669,5.77062,40.3947368421,3.26793421053,0.982601236733
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.07,7.57,7.67,7.72,7.37,7.73,16410299,1.74391,27.0357142857,1.52481428571,0.991408664676
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-6.859,24.17,25.3,25.5,23.36,25.95,27516908,16.08667,142.176470588,6.62542352941,0.99521538981
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.224,26.72,26.62,26.92,25.75,26.78,6753484,9.64783,33.8227848101,8.14790886076,0.997722265785
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,0.318,22.05,21.92,22.18,21.45,21.98,71303006,2.55057,30.625,6.0851875,1.00081699346
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-0.204,9.79,9.8,9.85,9.63,9.81,4392270,0.63472,30.59375,3.67125,1.00143207856
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,7.566,24.88,22.79,25.3,22.3,23.13,14887023,8.32671,191.384615385,5.55015384615,1.0053825141
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.558,27.01,26.84,27.13,26.66,26.86,2907321,0.26588,20.6183206107,2.69069083969,1.02172054562
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.953,12.47,12.58,12.6,11.96,12.59,21601262,6.43055,103.916666667,2.66026666667,1.03916666667
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.498,14.12,13.89,14.15,13.7,14.05,7953136,1.41726,35.3,2.24861,1.04530648505
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.962,17.85,17.56,17.97,17.33,17.68,8224496,0.99012,36.4285714286,8.38221428571,1.04559619485
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.66,4.67,4.56,4.65,5683549,0.31268,11.625,2.0611125,1.04635463546
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,10.0,25.41,23.1,25.41,23.05,23.1,10467270,20.93454,16.2884615385,3.09317884615,1.04681629425
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.245,8.13,8.15,8.2,7.89,8.15,6781944,1.55266,47.8235294118,2.98418823529,1.04738347376
