code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.089,11.27,11.24,11.29,11.17,11.26,3352862,0.91131,66.2941176471,3.05615882353,0.617723794699
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.874,12.7,12.58,12.7,12.41,12.59,1724195,0.61154,158.75,3.254375,0.62145233901
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.74,9.53,9.47,9.59,9.42,9.46,3351418,0.84326,38.12,4.864112,0.623079437725
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.187,32.1,32.25,32.25,31.95,32.04,733167,0.68041,160.5,10.73745,0.625828589254
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.751,13.42,13.35,13.48,13.35,13.32,1836402,0.45023,49.7037037037,6.09367407407,0.62646462949
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.577,13.95,13.88,14.05,13.85,13.87,1430562,0.45178,63.4090909091,3.32263636364,0.634090909091
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,7.65,7.66,7.71,7.55,7.65,123392765,0.67201,191.25,2.428875,0.6375
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.105,18.43,18.16,18.53,17.96,18.05,1287111,0.26615,83.7727272727,3.56034090909,0.639340053978
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.045,14.5,14.36,14.57,14.36,14.35,661564,0.13466,80.5555555556,3.56055555556,0.643004115226
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.875,46.11,45.56,46.15,45.56,45.71,783295,0.8683,41.9181818182,4.21277727273,0.653134649707
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.342,14.65,14.65,14.78,14.6,14.6,5680842,0.91514,47.2580645161,3.32696774194,0.654362565995
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.315,9.54,9.51,9.59,9.5,9.51,1932544,0.3191,53.0,3.1376,0.6625
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.033,30.08,30.15,30.16,29.76,30.09,1879981,0.57016,752.0,19.0256,0.663531363328
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.332,3.02,3.01,3.03,3.01,3.01,11744863,0.42873,33.5555555556,0.7248,0.671111111111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.323,21.72,21.64,21.84,21.55,21.65,926714,0.47888,77.5714285714,4.15782857143,0.67231260679
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.142,21.18,21.14,21.24,20.9,21.15,1452504,0.45392,235.333333333,3.2476,0.672380952381
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.988,6.13,6.1,6.15,6.08,6.07,7136163,0.50796,47.1538461538,1.45233846154,0.676428721186
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.585,20.64,20.54,20.75,20.41,20.52,1076700,0.38085,344.0,3.1648,0.688
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.32,34.44,34.55,34.55,34.35,34.33,514209,0.69726,41.0,4.2189,0.694562087074
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.373,8.08,8.11,8.11,8.0,8.05,3426046,0.50843,161.6,1.97152,0.703036630993
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.402,5.0,4.97,5.0,4.97,4.98,2567451,0.1673,29.4117647059,2.87352941176,0.70582588687
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.914,22.09,21.98,22.18,21.8,21.89,1342264,0.87191,122.722222222,3.74302777778,0.749631801492
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.307,16.34,16.25,16.41,16.18,16.29,1219643,0.54192,125.692307692,9.16296923077,0.785576923077
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,4.995,9.88,9.47,10.19,9.47,9.41,11410415,1.44534,44.9090909091,5.42501818182,0.785948388329
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.919,13.18,13.11,13.24,13.06,13.06,1490135,0.46213,57.3043478261,2.56150434783,0.787905236162
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.922,31.28,30.65,31.39,30.64,30.69,4531893,0.96031,51.2786885246,8.4353442623,0.790605743518
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.294,20.46,20.44,20.52,20.36,20.4,1888940,0.23421,28.0273972603,2.48603013699,0.796459143514
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.22,36.51,36.45,36.8,36.44,36.43,27720542,0.2559,16.0131578947,1.85752631579,0.800657894737
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.343,52.41,51.82,52.8,51.53,51.21,1046045,0.91671,124.785714286,14.7995857143,0.818911368196
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.099,10.14,10.13,10.23,10.1,10.13,3836347,0.45596,29.8235294118,2.29342941176,0.828431372549
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.544,10.96,11.01,11.07,10.85,11.02,16454924,2.28509,45.6666666667,3.58026666667,0.831209804635
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.52,13.38,13.52,13.66,13.31,13.45,10637064,2.961,83.625,2.3498625,0.83625
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.19,40.6,39.88,40.71,39.76,39.73,590068,0.71267,119.411764706,5.15858823529,0.842173388151
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.037,26.8,26.84,27.1,26.68,26.79,2685851,0.39074,107.2,14.53632,0.842303763652
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.031,6.86,6.79,6.88,6.79,6.79,4768610,0.70695,52.7692307692,1.82053846154,0.875837855091
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.122,8.23,8.24,8.26,8.21,8.22,2887045,0.23148,28.3793103448,2.15115172414,0.891870218254
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.825,48.53,47.66,48.86,47.52,47.66,7327335,1.4113,62.2179487179,7.97011923077,0.896770664715
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.147,6.79,6.8,6.85,6.75,6.8,4535841,0.09428,26.1153846154,1.41806538462,0.907414336879
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.898,30.06,29.98,31.08,29.35,29.5,1404421,0.68973,96.9677419355,7.6604516129,0.909044173015
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.18,11.08,11.1,11.18,11.07,11.1,2411200,0.2898,30.7777777778,2.43144444444,0.923425675901
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.182,5.47,5.5,5.56,5.38,5.48,60616263,1.65,39.0714285714,1.94575714286,0.924111366401
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.841,51.57,51.28,52.03,51.11,51.14,272257,0.3042,105.244897959,7.84074489796,0.931041206291
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.153,13.03,13.05,13.06,13.0,13.05,8524590,0.08747,31.0238095238,1.72182142857,0.942972933854
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.41,9.8,9.76,9.83,9.73,9.76,2527983,0.69342,980.0,2.45,0.948390156097
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.072,13.91,13.95,14.05,13.84,13.9,3271400,0.88814,173.875,3.164525,0.959522101429
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.711,16.21,15.65,16.24,15.65,15.63,4540122,1.32355,90.0555555556,4.17857777778,0.9626462379
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.227,13.23,13.19,13.24,13.14,13.2,5588508,0.36838,47.25,1.063125,0.965270684372
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.193,31.21,31.17,31.47,31.0,31.15,1544570,0.29457,86.6944444444,3.511125,0.968977807583
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.371,8.05,8.09,8.11,8.01,8.08,3552290,0.49947,36.5909090909,2.45525,0.975757575758
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.166,24.3,24.03,24.35,23.96,24.02,7491379,0.25352,17.8676470588,3.37877205882,0.978512982411
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.681,39.92,39.7,40.48,39.61,39.65,2416481,1.34575,67.6610169492,6.20451525424,0.986743721003
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.217,13.79,13.9,13.91,13.71,13.82,5820196,0.7276,38.3055555556,1.95741388889,0.995984283816
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.579,12.16,12.01,12.19,12.0,12.09,30520905,0.88437,202.666666667,3.74933333333,1.01333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.056,17.75,17.8,17.89,17.65,17.76,9356076,0.271,16.7452830189,1.64271226415,1.01609727056
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.294,10.25,10.24,10.31,10.21,10.22,2889254,0.72217,102.5,2.98275,1.025
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.078,25.79,26.0,26.26,25.61,25.77,3528902,3.2486,112.130434783,5.19163913043,1.02787088443
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.283,33.6,32.9,34.25,32.9,32.85,1050085,0.98158,140.0,5.894,1.03191567775
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.903,12.29,12.17,12.3,12.16,12.18,1906156,0.4431,307.25,8.695175,1.04888539924
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.94,34.15,33.5,34.3,33.41,33.5,1415628,0.32281,37.1195652174,4.01633695652,1.05184372959
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.2,5.0,5.0,5.03,4.99,4.99,4341324,0.20073,22.7272727273,1.19318181818,1.06004070556
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.508,6.73,6.67,6.86,6.67,6.63,7687428,0.76193,61.1818181818,1.52954545455,1.07073535495
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.415,91.14,91.57,91.94,90.6,91.52,848813,1.88625,119.921052632,28.9969105263,1.0882128188
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.163,18.39,18.36,18.5,18.25,18.36,3198544,1.29808,153.25,9.240975,1.09464285714
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.201,39.98,39.97,40.04,39.6,39.9,2609016,0.43346,60.5757575758,6.68756363636,1.09878029341
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.114,8.75,8.75,8.77,8.73,8.74,2111771,0.09678,35.0,2.555,1.10829639012
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,9.48,9.48,9.52,9.41,9.48,5677723,0.38629,63.2,2.57224,1.10857744255
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.3,9.33,9.34,9.28,9.3,2391448,0.45838,32.0689655172,2.18068965517,1.11738555809
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.957,6.33,6.3,6.37,6.28,6.27,6975918,0.71677,45.2142857143,1.41520714286,1.13035714286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.293,24.43,24.8,24.86,24.37,24.75,9844887,0.45529,38.7777777778,4.40515555556,1.13918266092
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.244,32.9,32.88,33.11,32.77,32.82,1760592,0.58686,49.8484848485,3.99286363636,1.14646929274
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.595,8.28,8.16,8.3,8.13,8.15,3162133,0.52551,118.285714286,2.37754285714,1.14996805644
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.52,10.17,9.93,10.22,9.88,9.92,18503354,0.99997,63.5625,2.94294375,1.15400326797
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.395,10.66,10.35,10.68,10.31,10.31,29469274,1.07098,96.9090909091,4.48689090909,1.16295560913
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.432,6.98,6.95,6.99,6.94,6.95,2535535,0.24727,232.666666667,1.8846,1.16333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.562,21.23,21.33,21.39,21.05,21.35,4004249,0.39562,42.46,3.880844,1.16584294344
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.014,70.32,70.32,70.54,69.19,70.31,921747,0.39516,46.88,4.467664,1.17258629315
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.05,19.85,19.91,20.18,19.75,19.84,5467576,1.19621,94.5238095238,4.01726190476,1.17977795212
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,9.992,28.84,25.56,28.84,24.66,26.22,26180072,14.64322,262.181818182,6.47589090909,1.18403928186
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.206,14.59,14.58,14.66,14.5,14.56,1939152,0.30843,42.9117647059,2.4803,1.19199346405
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.267,9.59,9.47,9.6,9.47,9.47,24032355,2.08171,17.7592592593,1.46691481481,1.19269706241
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.784,20.26,20.42,20.45,20.18,20.42,9202396,0.48345,36.1785714286,3.87110714286,1.19677708993
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.036,28.13,28.2,28.37,28.08,28.12,3806996,0.75315,36.5324675325,2.73262857143,1.19739323279
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.589,18.58,18.75,18.82,18.51,18.69,2601610,0.53252,97.7894736842,6.66924210526,1.1984004128
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.62,8.6,8.64,8.6,8.6,16628123,0.51586,22.6842105263,1.89866842105,1.2098245614
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.11,27.2,27.2,27.51,27.01,27.17,825108,1.17873,57.8723404255,5.79880851064,1.2344782514
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.28,9.24,9.35,9.23,9.28,2969531,0.51199,30.9333333333,3.35008,1.23733333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.084,11.91,11.91,11.96,11.87,11.92,5571433,0.59517,56.7142857143,1.63904285714,1.23749259686
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.149,30.8,30.45,30.85,30.4,30.45,796951,0.99963,68.4444444444,5.07857777778,1.24060983224
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.998,21.3,20.6,21.37,20.4,20.68,2511697,1.12767,92.6086956522,4.77860869565,1.26015370325
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.923,25.15,24.94,25.21,24.94,24.92,1274523,0.47045,100.6,4.95958,1.28513030148
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.282,5.53,5.46,5.57,5.45,5.46,34799267,0.61567,55.3,1.36038,1.29024731685
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.772,39.84,40.3,40.35,39.26,40.15,2643012,4.98299,104.842105263,4.73886315789,1.29514645168
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,7.38,7.35,7.43,7.28,7.38,15450318,0.6121,52.7142857143,2.59354285714,1.31785714286
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.698,33.16,32.97,34.15,32.97,32.93,6427522,1.09359,122.814814815,8.19174814815,1.32258038784
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.798,8.84,8.77,8.85,8.76,8.77,2867055,0.40413,44.2,3.4918,1.32613261326
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.167,20.8,20.68,20.81,20.37,20.56,3944835,2.10151,208.0,2.7456,1.32983824564
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.002,19.16,18.92,19.2,18.92,18.97,876170,0.49248,79.8333333333,3.9757,1.33055555556
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.025,16.75,16.58,16.78,16.52,16.58,2651343,0.81907,36.4130434783,1.98086956522,1.34315911023
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.437,15.94,16.01,16.11,15.82,16.01,2130801,0.92528,72.4545454545,7.2527,1.34548830928
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.645,23.12,23.28,23.44,23.1,23.27,2703788,0.8016,330.285714286,3.40194285714,1.35640950425
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.84,6.85,6.88,6.82,6.85,7657020,0.73133,34.2,1.78866,1.368
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.812,14.05,13.78,14.19,13.77,13.8,3440886,0.59747,63.8636363636,5.42202272727,1.36840875002
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.294,5.48,5.42,5.49,5.41,5.41,10814719,1.11399,137.0,2.9729,1.37
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.221,11.33,11.44,11.48,11.2,11.47,9563358,0.6636,51.5,3.4711,1.37333333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.435,13.74,13.82,13.86,13.68,13.8,6745910,2.02444,31.2272727273,3.10086818182,1.40536780951
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.952,43.87,43.2,43.9,43.03,43.03,449871,0.53408,258.058823529,10.2449352941,1.40761917596
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.758,17.02,17.15,17.24,16.95,17.15,2961301,0.44,70.9166666667,5.07763333333,1.41833333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.462,15.09,15.16,15.19,14.98,15.16,6056611,2.31706,150.9,17.64021,1.4233163554
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.309,32.49,32.45,32.61,32.31,32.39,1583559,0.5395,48.4925373134,5.07231940299,1.42625109745
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.723,11.15,11.04,11.15,11.02,11.07,10042868,1.00821,278.75,3.930375,1.44355256344
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.122,8.21,8.2,8.26,8.17,8.2,3684245,0.58531,410.5,3.0377,1.44741017595
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.0,13.95,14.08,14.08,13.9,13.95,2086622,0.24091,139.5,5.3568,1.45433694746
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.122,11.72,11.6,11.74,11.51,11.59,3661883,1.21495,146.5,5.99185,1.465
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.854,10.63,10.55,10.86,10.52,10.54,14617803,1.79901,118.111111111,1.99607777778,1.47638888889
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.628,71.22,71.8,72.6,70.64,71.67,811600,3.92646,136.961538462,13.9700769231,1.47922603371
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.108,18.62,18.5,18.73,18.5,18.6,2691733,0.99894,84.6363636364,2.67450909091,1.48121042416
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.109,18.41,18.42,18.57,18.36,18.39,17501886,0.2902,34.7358490566,5.26248113208,1.49337270235
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.941,15.75,15.33,16.1,15.22,15.3,17541917,3.77932,75.0,2.76,1.5
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.41,7.29,7.35,7.46,7.28,7.32,17430537,0.75935,31.6956521739,2.04436956522,1.50573169472
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.615,26.19,25.89,26.2,25.54,26.03,2406801,1.00283,87.3,5.13324,1.50803247538
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.867,34.91,34.79,34.95,34.65,34.61,534630,0.45411,53.7076923077,4.98944461538,1.51630977718
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.603,25.36,24.96,25.59,24.96,24.96,2185609,0.68405,58.976744186,5.7679255814,1.5235531952
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.261,11.24,11.13,11.28,11.1,11.1,6924105,1.25684,124.888888889,3.35951111111,1.56111111111
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.245,8.18,8.16,8.2,8.15,8.16,2746048,0.25257,48.1176470588,2.55023529412,1.5637844348
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.51,6.05,6.02,6.07,5.96,5.96,15723698,0.25571,151.25,1.043625,1.58809323814
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.431,21.91,21.58,21.92,21.45,21.39,2136456,0.48148,84.2692307692,6.17693461538,1.59178750981
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.515,5.3,5.17,5.34,5.17,5.17,25481774,1.14021,17.0967741935,0.983064516129,1.59633745972
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.608,29.77,29.61,29.83,29.61,29.59,1612163,0.32612,52.2280701754,7.58873859649,1.60405620932
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.842,11.61,11.34,11.73,11.24,11.4,22029562,2.22258,145.125,2.7718875,1.60821143617
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.956,24.29,24.16,24.55,24.04,24.06,9939572,1.33532,59.243902439,5.09497560976,1.61559592144
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.935,16.96,17.1,17.15,16.93,17.12,3835360,0.59391,73.7391304348,2.90532173913,1.6174408957
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.51,15.78,15.7,15.94,15.67,15.7,23921475,0.63606,13.3728813559,2.06343559322,1.61899290023
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.164,33.03,32.8,33.37,32.65,32.65,1695088,0.44551,137.625,10.431975,1.62638856062
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.506,11.92,11.76,12.1,11.76,11.86,7244042,1.02199,298.0,5.513,1.64713685607
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.743,10.85,10.73,10.91,10.73,10.77,10500933,0.76223,32.8787878788,1.89053030303,1.64971339081
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.135,29.75,29.84,30.07,29.65,29.71,1553502,0.1988,53.125,8.3246875,1.65601620948
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.252,16.18,15.83,16.21,15.82,15.98,8923205,1.12677,73.5454545455,3.46399090909,1.65754912205
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.635,17.44,17.33,17.5,17.3,17.33,5836049,0.44602,30.5964912281,1.8510877193,1.66194955068
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.501,12.03,11.97,12.06,11.93,11.97,909346,0.09888,133.666666667,5.4937,1.67083333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.518,19.4,19.13,19.48,19.13,19.11,947970,0.31798,102.105263158,4.00252631579,1.69469316445
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.251,16.99,16.9,17.08,16.71,16.78,1050774,0.80115,154.454545455,5.56036363636,1.71616161616
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.726,72.38,70.0,72.88,69.81,69.78,7308628,2.77241,106.441176471,18.3611029412,1.7195666635
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.133,7.53,7.56,7.57,7.5,7.54,3945827,0.27727,15.06,0.551196,1.73103448276
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.361,8.33,8.31,8.38,8.3,8.3,4042058,0.33309,33.32,1.942556,1.74908136483
