code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,4.244,17.93,17.2,17.97,17.14,17.2,9011191,3.50112,32.0178571429,2.14519642857,1.92068729111
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.207,4.84,4.83,4.85,4.81,4.83,7266428,0.39977,12.1,2.14533,1.08910891089
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.109,9.16,9.17,9.26,9.07,9.17,8111743,1.78546,29.5483870968,2.15998709677,0.706561145308
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.235,17.03,17.02,17.48,16.68,16.99,7119036,4.313,31.537037037,2.17290185185,0.633528265107
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.397,7.58,7.6,7.63,7.53,7.55,11324474,0.6089,21.0555555556,2.17714444444,0.959688038084
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,,04-15,金河生物,5.096,9.9,9.43,9.96,9.33,9.42,17886207,3.38357,20.625,2.178,0.555331179321
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.144,35.38,34.98,35.57,34.95,34.98,2879912,1.58425,56.1587301587,2.18457460317,2.38668636459
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-1.222,8.89,9.03,9.03,8.84,9.0,24277418,2.00062,32.9259259259,2.18628148148,0.5597743272
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.234,13.95,13.81,14.08,13.77,13.78,42845943,1.26422,17.8846153846,2.19623076923,13.7573964497
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-3.02,8.67,8.9,8.96,8.65,8.94,20448224,5.72231,78.8181818182,2.19902727273,0.210794527609
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-0.121,8.28,8.34,8.34,8.22,8.29,5357568,2.2152,19.2558139535,2.21056744186,0.0161112250485
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,3.06,8.42,8.19,8.48,8.1,8.17,14745565,1.6834,21.05,2.212355,0.0164839467502
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.175,5.71,5.7,5.73,5.66,5.7,17249197,1.55391,71.375,2.212625,1.24303378614
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.322,9.3,9.31,9.35,9.21,9.33,5476540,0.63505,23.25,2.2134,2.86683107275
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.57,13.96,14.14,14.2,13.75,14.04,9868526,1.75858,34.9,2.22313,1.03346165235
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.399,12.57,12.54,12.9,12.36,12.52,59460269,2.29488,12.57,2.223633,0.120772482706
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.307,13.07,13.13,13.14,12.99,13.03,3495280,1.05918,22.9298245614,2.23795087719,0.859760950934
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.767,11.64,11.82,11.82,11.58,11.73,8576922,2.06987,29.8461538462,2.23846153846,1.21325828643
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,2.305,23.08,22.56,23.23,22.45,22.56,36714646,1.09207,7.71906354515,2.24315986622,0.384415515197
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.6,13.41,13.37,13.63,13.29,13.33,8943219,2.02062,13.824742268,2.24790309278,0.188836801913
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.107,9.36,9.35,9.4,9.28,9.37,3221750,0.30993,11.8481012658,2.24995443038,0.309188446394
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.354,14.07,14.12,14.15,14.01,14.12,5993405,0.69695,5.65060240964,2.25233012048,0.0273134300543
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,1.045,14.5,14.32,14.55,14.31,14.35,27478783,0.81118,6.80751173709,2.25600938967,0.216248784533
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.09,11.14,11.1,11.18,11.02,11.13,10733852,1.71558,41.2592592593,2.25688148148,10.7166907167
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.141,14.18,14.0,14.38,13.88,14.2,15466455,6.01064,32.976744186,2.25890697674,3.21410762047
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.64,9.43,9.41,9.48,9.28,9.37,11399791,3.09143,42.8636363636,2.25891363636,0.619148293567
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.19,10.53,10.52,10.54,10.43,10.51,8475796,0.39611,16.9838709677,2.26055322581,32.6612903226
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.858,14.11,13.92,14.22,13.88,13.99,5904044,2.65363,29.3958333333,2.26641875,0.302706552707
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.916,13.22,13.15,13.34,13.05,13.1,10630716,1.56127,12.3551401869,2.26963925234,0.502854708462
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-2.836,11.65,12.4,12.72,11.63,11.99,73170262,21.49909,26.4772727273,2.27439772727,0.0490138332604
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.319,11.03,10.78,11.1,10.73,10.78,7271147,1.84272,15.3194444444,2.27646944444,0.427320626065
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.08,12.5,12.49,12.66,12.36,12.51,12644669,3.81874,35.7142857143,2.28214285714,7.0303712036
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.813,11.33,11.0,11.4,10.9,11.02,6785370,2.35208,13.3294117647,2.28732705882,0.810791469873
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,1.041,17.47,17.36,17.53,17.2,17.29,5614695,0.62008,15.5982142857,2.2929375,0.245177841649
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,1.266,8.8,8.71,8.82,8.6,8.69,11223642,0.98544,51.7647058824,2.29317647059,8.28235294118
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.749,20.17,20.02,20.25,19.93,20.02,4790742,1.24759,43.847826087,2.29762608696,0.403383864645
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.46,12.51,12.36,12.55,12.24,12.33,7276728,1.15741,23.6037735849,2.31553018868,2.89261931188
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.128,15.62,15.65,15.67,15.44,15.6,2066636,0.44457,19.0487804878,2.3506195122,0.721818131406
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,0.1,9.97,9.9,10.2,9.9,9.96,6629650,0.81904,24.925,2.357905,0.24925
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.816,6.08,6.07,6.17,6.05,6.13,11333401,3.19999,17.8823529412,2.37298823529,0.855205783892
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,3.173,15.61,15.17,15.93,15.12,15.13,27485348,2.35249,26.4576271186,2.37854067797,2.46576208002
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.406,14.72,14.75,14.81,14.56,14.78,13826410,0.46281,12.1652892562,2.38074710744,0.145989310647
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,2.493,11.1,10.85,11.14,10.75,10.83,20834133,1.99903,34.6875,2.3865,1.87297516199
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,XD重庆水,-0.905,6.57,6.61,6.62,6.52,6.63,9562449,0.19922,20.53125,2.391890625,3.07814842579
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.153,8.77,8.72,8.81,8.63,8.67,6271296,1.12959,9.85393258427,2.39450561798,0.203888528539
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,4.403,12.33,11.7,12.43,11.6,11.81,23120668,4.99053,21.2586206897,2.41072758621,0.46114144663
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.998,25.52,25.98,26.19,25.44,25.02,17442267,1.10367,16.6797385621,2.41689411765,0.142100345562
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.533,7.54,7.5,7.58,7.46,7.5,5365117,1.82168,29.0,2.4418,0.29
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.753,10.45,10.27,10.49,10.24,10.27,9549015,0.85867,19.7169811321,2.45082075472,2.78095643612
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.36,32.65,33.13,33.13,32.5,33.1,3473571,2.17872,96.0294117647,2.45835294118,2.30452152063
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.048,42.01,42.0,42.25,41.46,41.99,6705152,0.32152,15.2210144928,2.46580434783,0.439532616019
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,XD珠江实,-0.133,7.51,7.4,7.58,7.38,7.52,11481054,1.61428,18.775,2.467035,3.56939163498
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.484,8.23,8.36,8.43,8.18,8.27,11338963,1.70035,82.3,2.469,2.11025641026
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.051,19.51,19.51,19.57,19.3,19.5,6261113,0.77633,10.8994413408,2.48071284916,0.0963699499627
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.87,11.4,11.49,11.5,11.29,11.5,6280623,1.30621,16.2857142857,2.48194285714,0.096234203662
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.169,9.3,9.41,9.5,9.3,9.41,18646907,3.53068,84.5454545455,2.48563636364,2.25454545455
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,2.122,12.03,11.8,12.15,11.74,11.78,9153766,1.34582,100.25,2.4862,3.00780078008
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,0.174,5.75,5.78,5.82,5.71,5.74,10964704,2.41781,33.8235294118,2.49617647059,0.10407239819
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.215,14.16,13.97,14.25,13.87,13.99,15875297,1.84566,15.9101123596,2.49629662921,1.02118821306
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.5,7.96,8.01,8.08,7.89,8.0,39196412,0.84382,12.6349206349,2.5055047619,0.442244334439
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.716,16.89,16.75,16.94,16.65,16.77,4654014,1.62652,76.7727272727,2.51046818182,1.41961403981
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.608,16.54,16.48,16.69,16.42,16.44,3446362,1.19415,29.0175438596,2.51582105263,1.21361538518
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.618,8.04,8.03,8.18,7.92,8.09,134040730,2.0016,10.05,2.54466,0.0750448028674
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.753,17.14,17.25,17.63,17.01,17.27,33861005,1.72552,12.8872180451,2.54522556391,0.000976304397357
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-0.914,11.93,11.92,12.34,11.82,12.04,70375378,7.2371,56.8095238095,2.55642857143,6.78727883029
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.365,19.26,19.13,19.35,19.04,19.19,3732720,0.73795,24.6923076923,2.55812307692,30.8653846154
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,1.724,19.47,19.24,19.64,19.15,19.14,11686313,0.61286,18.1962616822,2.58568878505,1.11633507253
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.69,18.65,18.35,18.85,18.17,18.34,3316118,2.08857,77.7083333333,2.5876875,2.33148314831
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-0.093,10.69,10.75,10.75,10.61,10.7,4909427,1.58114,76.3571428571,2.58850714286,0.208244860112
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,3.317,14.64,14.21,14.7,14.07,14.17,7976034,1.52727,52.2857142857,2.60382857143,6.79918261193
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.029,6.73,6.79,6.81,6.64,6.8,18618306,2.51206,56.0833333333,2.61348333333,2.55854622871
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.791,11.47,11.4,11.78,11.2,11.38,15008010,5.0123,31.8611111111,2.61898333333,0.82842202577
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.642,9.4,9.34,9.41,9.25,9.34,16420639,1.5207,36.1538461538,2.62115384615,4.34019761751
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-3.785,9.66,9.82,10.05,9.58,10.04,50463504,12.26705,74.3076923077,2.62306153846,4.0873318101
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.741,10.71,10.72,10.91,10.58,10.79,3970198,1.29191,59.5,2.6418,0.934946574481
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.922,15.33,15.2,15.35,15.11,15.19,18171057,0.84227,14.6,2.64698,0.265647743814
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.713,8.48,8.45,8.64,8.35,8.42,88244192,3.66258,17.6666666667,2.64823333333,0.38870553722
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.199,13.48,13.23,13.6,13.12,13.19,25036291,1.46522,11.2333333333,2.64994333333,0.597200070884
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,2.058,9.92,9.73,10.17,9.64,9.72,16652448,3.41212,66.1333333333,2.65194666667,9.26237161531
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.474,8.4,8.44,8.6,8.27,8.44,30628459,8.2706,56.0,2.6544,0.621462656753
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.781,10.32,10.23,10.43,10.15,10.24,9185453,2.35838,31.2727272727,2.65818181818,2.26778297844
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.334,12.02,11.98,12.07,11.91,11.98,5017953,0.77651,26.1304347826,2.66007826087,0.940620402542
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,2.326,7.92,7.75,7.94,7.68,7.74,10267100,0.94434,34.4347826087,2.66180869565,7.56808408982
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,0.524,15.35,15.31,15.65,15.22,15.27,95267980,4.60187,34.8863636364,2.67578409091,1.18741877591
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,1.639,9.3,9.15,9.33,9.09,9.15,5481226,0.99493,62.0,2.7032,8.68347338936
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.567,14.2,14.13,14.4,13.96,14.12,27193638,2.61594,54.6153846154,2.70892307692,7.19570284788
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.552,12.76,12.74,12.87,12.67,12.69,6229607,2.07654,75.0588235294,2.70962352941,3.00235294118
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.19,10.55,10.5,10.67,10.36,10.53,18799777,1.90149,29.3055555556,2.71076388889,3.22393350446
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,2.06,28.74,28.21,28.78,28.08,28.16,4029067,0.51688,39.9166666667,2.71433333333,0.558509397883
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.81,11.25,11.01,11.66,11.01,11.05,18444067,6.08372,36.2903225806,2.71814516129,4.70691602862
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.391,12.73,12.77,12.81,12.63,12.78,7797311,1.17887,32.641025641,2.7189974359,0.0714026898566
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.803,14.68,14.44,14.85,14.39,14.42,16672063,2.03575,20.1095890411,2.72887123288,1.84322539332
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.619,10.94,11.02,11.13,10.8,11.12,23881964,7.3733,26.0476190476,2.735,0.130238095238
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.395,15.25,15.18,15.48,14.99,15.19,81049425,4.2861,20.0657894737,2.74299342105,4.88218721987
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.019,14.56,14.8,14.86,14.42,14.86,10858739,1.8322,26.4727272727,2.75051636364,0.255281844481
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.761,27.79,27.56,27.89,27.48,27.58,4348076,0.39764,21.213740458,2.76839312977,1.051225989
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.105,9.56,9.56,9.62,9.51,9.55,44692329,0.19501,22.2325581395,2.7724,2.16691599801
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-0.892,34.44,34.9,34.98,34.05,34.75,2963658,3.61965,44.1538461538,2.77286153846,2.34860883797
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.02,6.79,6.85,6.85,6.71,6.86,51343900,0.60539,18.8611111111,2.77824166667,0.59536335578
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.236,12.68,12.75,12.75,12.53,12.71,9684124,2.51167,66.7368421053,2.7896,2.5023187891
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.965,18.47,18.65,18.69,18.3,18.65,7126440,3.90059,24.6266666667,2.792664,0.253048362789
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.681,8.75,8.76,8.84,8.65,8.81,5180767,0.99303,25.7352941176,2.80257352941,1.25110812434
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.65,30.57,30.7,30.95,30.18,30.77,1766495,1.13853,14.9852941176,2.80374852941,1.76090412663
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.748,13.97,13.72,14.16,13.71,13.73,14438279,2.60552,8.12209302326,2.80537093023,0.213964515892
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.152,13.22,13.21,13.31,13.1,13.2,6926866,1.37665,32.243902439,2.81811707317,5.80971215118
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.237,8.45,8.44,8.53,8.37,8.43,37169499,0.69826,10.3048780488,2.82456707317,0.169543896821
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.875,23.45,22.4,23.8,22.26,22.36,12108201,6.30881,17.6315789474,2.83868421053,8.8600899233
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.075,13.41,13.43,13.55,13.31,13.42,19557515,5.82214,111.75,2.8608,1.1175
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-2.293,9.8,10.0,10.0,9.63,10.03,37816131,7.20307,25.1282051282,2.86712820513,0.0817602821898
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,4.088,10.44,10.0,10.78,10.0,10.03,45734606,9.14077,38.6666666667,2.86906666667,2.85152409046
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,0.729,15.19,15.03,15.46,15.01,15.08,8592799,2.97229,42.1944444444,2.86922222222,7.17592592593
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,3.468,31.33,30.27,31.87,30.19,30.28,47721378,1.25726,19.2208588957,2.86967423313,3.28001005046
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.212,10.86,10.74,10.92,10.65,10.73,4642720,1.51195,7.28859060403,2.87534899329,0.000891267630583
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.24,12.47,12.46,12.6,12.32,12.5,12395240,3.04634,73.3529411765,2.87543529412,3.42290906096
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.84,13.2,13.12,13.37,12.94,13.09,52314214,1.72976,16.5,2.8776,0.111494019866
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.449,17.88,17.8,18.24,17.65,17.8,8575954,3.70693,223.5,2.9055,3.92932489451
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.269,14.0,14.1,14.18,13.83,14.18,6470683,1.51938,50.0,2.91,1.25
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.404,12.44,12.4,12.79,12.35,12.39,28552010,5.52009,88.8571428571,2.91451428571,2.3273217092
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.377,21.48,21.81,22.23,21.44,21.78,26148101,6.09287,56.5263157895,2.92241052632,1.58292679332
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,16.78,16.74,16.96,16.55,16.78,5103063,3.00451,44.1578947368,2.92325263158,0.212522354109
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.205,9.76,9.85,9.87,9.71,9.74,22072067,1.21695,24.4,2.928,1.15040075436
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.927,11.76,11.91,11.91,11.63,11.87,43902309,1.17615,19.2786885246,2.93036065574,0.876304023845
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.513,11.75,11.69,11.89,11.58,11.69,10140562,2.56213,19.262295082,2.9375,0.0879998861618
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.591,17.99,18.44,18.5,17.8,18.66,19544018,6.57985,58.0322580645,2.95964516129,1.6013316243
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.461,17.27,17.47,17.49,17.22,17.35,36857747,1.16688,11.8287671233,2.97020342466,0.0714945126823
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.656,13.8,13.7,13.85,13.64,13.71,6851907,1.21936,17.9220779221,2.97685714286,1.54633976895
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,1.571,9.05,8.9,9.13,8.76,8.91,6506348,1.39776,301.666666667,2.9865,793.859649123
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-1.587,14.26,14.48,14.52,14.12,14.49,12225554,1.04886,25.0175438596,2.98959649123,2.79213659148
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.332,9.0,9.0,9.04,8.9,9.03,3552329,1.01227,112.5,2.9925,0.375
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,1.616,10.06,9.9,10.17,9.81,9.9,12231734,2.88853,251.5,2.99285,6.45202668035
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.227,8.78,8.81,8.85,8.71,8.8,7680024,1.42223,51.6470588235,2.99552941176,1.67848744958
