code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.602,10.44,10.56,10.59,10.37,10.61,46522383,4.72571,58.0,1.6298,0.0350241545894
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.5,7.96,8.0,8.02,7.92,8.0,5258514,0.66513,56.8571428571,1.67728571429,4.30084287876
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.0,4.07,4.07,4.08,4.05,4.07,21300056,0.83217,37.0,1.6798,0.0572622456086
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.045,13.47,13.2,13.65,12.98,13.2,33549583,1.1335,112.25,1.68375,5.77714873906
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.553,14.55,14.5,14.64,14.4,14.47,4748427,0.4129,24.25,1.699925,2.18271827183
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.11,11.84,11.7,11.93,11.7,11.71,6475374,1.79872,74.0,1.7168,2.57660167131
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.114,8.81,8.8,8.82,8.75,8.8,4116496,0.20073,67.7692307692,1.72811538462,14.1185897436
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.493,10.56,10.61,10.7,10.48,10.72,18008463,1.93336,105.6,1.73184,1.056
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.344,12.66,12.41,12.69,12.26,12.37,13762015,2.4539,34.2162162162,1.74502702703,12.3079914447
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.174,34.55,34.56,34.62,34.4,34.49,23971961,0.22129,15.1535087719,1.75780701754,0.757675438596
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.11,9.1,9.1,9.15,9.06,9.11,12078856,0.72568,24.5945945946,1.76097297297,0.454026113986
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.1,20.07,20.1,20.15,19.86,20.09,8020921,0.41712,31.359375,1.762396875,2.42344474498
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.299,13.41,13.37,13.46,13.32,13.37,20155785,0.20681,31.9285714286,1.77203571429,0.970473295701
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.439,6.81,6.85,6.86,6.77,6.84,10873050,1.0385,34.05,1.780815,1.362
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.238,8.39,8.42,8.45,8.33,8.41,11117613,1.85041,93.2222222222,1.79918888889,98.1286549708
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.998,5.06,4.99,5.07,4.94,5.01,118489303,3.26944,36.1428571429,1.79991428571,0.854845249358
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.46,10.92,10.88,10.96,10.85,10.87,5904306,1.22649,29.5135135135,1.80917837838,0.38736728591
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.588,17.1,17.16,17.31,16.91,17.0,22369350,1.70957,30.0,1.815,1.62954915807
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.218,21.66,21.22,21.92,21.03,21.19,9535150,5.7832,144.4,1.81944,35.5665024631
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.495,12.17,12.15,12.22,12.05,12.11,4927000,1.64931,93.6153846154,1.85358461538,5.14936108996
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,3.427,13.28,12.87,13.44,12.7,12.84,13302491,1.66298,36.8888888889,1.88502222222,0.95914947709
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.064,15.57,15.49,15.67,15.44,15.56,32462912,6.49258,18.1046511628,1.90641976744,7.60699628689
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.442,6.81,6.78,6.85,6.77,6.78,13629806,0.59377,29.6086956522,1.90976086957,1.40658886709
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.778,5.18,5.14,5.21,5.14,5.14,19020555,2.15599,518.0,1.9166,1.95996821673
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,12.64,12.63,12.69,12.49,12.64,6673168,1.50773,46.8148148148,1.9474962963,3.74518518519
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.144,8.84,8.74,8.86,8.72,8.74,9191019,1.17986,36.8333333333,1.95585,7.39625167336
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.719,11.21,11.11,11.21,10.98,11.13,18084387,2.67927,101.909090909,1.96684545455,10.1909090909
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.64,4.65,4.66,4.62,4.64,13211849,0.86914,116.0,1.972,9.57095709571
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,10.0,8.36,7.62,8.36,7.62,7.6,79204018,5.7545,64.3076923077,1.98067692308,0.92250311731
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.146,6.83,6.84,6.86,6.82,6.84,8821949,0.34461,37.9444444444,1.99967222222,10.395738204
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.81,4.8,4.83,4.78,4.81,9670658,0.4122,37.0,2.0091,0.404681176857
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.179,11.17,11.13,11.22,11.07,11.19,7719061,0.66887,55.85,2.0106,3.16430594901
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.384,6.96,7.13,7.22,6.92,7.13,12380929,2.64167,24.0,2.0136,0.392734413353
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.576,5.62,5.68,5.75,5.58,5.71,52058114,1.10271,18.7333333333,2.01383333333,0.124226348364
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.109,9.17,9.17,9.21,9.14,9.16,61302122,1.9018,24.1315789474,2.01981315789,1.28701754386
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.15,7.14,7.15,7.1,7.15,6819778,0.75129,39.7222222222,2.02186111111,3.80845850645
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.5,10.51,10.59,10.66,10.47,10.67,54557956,1.73525,47.7727272727,2.03034090909,4.77727272727
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.166,19.96,19.83,19.97,19.65,19.73,1820414,1.09843,57.0285714286,2.05873142857,69.5470383275
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,5.76,8.63,8.18,8.66,8.18,8.16,48177565,4.86066,107.875,2.0604125,1.1954233156
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.535,15.04,14.93,15.05,14.82,14.96,15921589,1.70084,71.619047619,2.06979047619,1.56271105431
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,4.507,9.97,9.85,10.29,9.75,9.54,36406513,5.50013,26.2368421053,2.08320526316,0.409438859321
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,7.8,7.78,7.87,7.78,7.8,11786533,1.87692,97.5,2.0865,0.975
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.434,16.07,16.17,16.17,16.02,16.14,14951141,0.44136,13.6186440678,2.10135677966,1.64874625518
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.116,8.63,8.59,8.79,8.58,8.64,10961291,1.62664,172.6,2.10572,0.750891847211
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.574,15.78,15.69,15.81,15.57,15.69,3188879,1.00657,121.384615385,2.11209230769,28.6284470247
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.952,6.24,6.33,6.34,6.13,6.3,28380710,2.11777,78.0,2.1216,0.0534246575342
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.645,15.6,15.52,15.76,15.52,15.5,9442605,1.695,33.9130434783,2.12295652174,0.133594813781
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.603,6.75,6.84,6.85,6.72,6.86,117682664,0.65533,168.75,2.143125,0.5625
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.324,6.15,6.19,6.23,6.12,6.17,30016144,1.00516,38.4375,2.14865625,5.76274362819
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.87,7.86,7.91,7.82,7.87,6407839,1.23356,78.7,2.15638,0.480317363442
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.067,15.03,15.02,15.1,14.96,15.02,3156156,1.30811,75.15,2.156805,0.409157728535
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.909,10.26,9.99,10.3,9.93,9.97,14846550,1.85582,60.3529411765,2.17270588235,0.536470588235
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.076,13.15,13.03,13.27,12.9,13.01,12061569,3.72065,87.6666666667,2.17413333333,31.3095238095
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,5.61,26.73,26.03,27.5,24.55,25.31,97205053,21.43814,70.3421052632,2.18060526316,2.63749925996
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.571,7.11,7.02,7.22,6.93,7.0,16826593,1.96551,37.4210526316,2.19287368421,3.1820622986
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.431,9.25,9.28,9.3,9.15,9.29,6338530,0.55652,42.0454545455,2.19477272727,0.0754259732805
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.643,16.7,16.42,16.8,16.42,16.43,4621802,1.13362,59.6428571429,2.20082142857,2.7434616901
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.489,10.27,10.23,10.28,10.21,10.22,5022872,0.45167,29.3428571429,2.20364857143,6.0500736377
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.195,12.7,12.55,12.91,12.55,12.55,4023778,0.69364,74.7058823529,2.21129411765,0.522930717856
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.678,10.39,10.34,10.39,10.27,10.32,5644632,0.69814,103.9,2.21307,9.35193519352
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.429,11.6,11.59,11.66,11.5,11.65,2222785,0.74215,145.0,2.233,8.21529745042
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.242,8.29,8.27,8.3,8.19,8.27,3305175,0.37347,82.9,2.2383,0.495339388145
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.596,10.0,10.06,10.09,9.95,10.06,7608565,1.55171,500.0,2.25,2.87405874576
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.181,5.53,5.56,5.56,5.51,5.54,10048995,1.01325,92.1666666667,2.25808333333,9.92106207391
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.336,8.97,8.9,8.99,8.86,8.94,9473704,1.84779,49.8333333333,2.26741666667,8.47505668934
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.884,11.21,11.27,11.36,11.16,11.31,11982724,3.24951,70.0625,2.3120625,4.63990066225
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.157,6.34,6.36,6.37,6.31,6.35,25812325,0.83045,48.7692307692,2.32141538462,2.6825759499
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.577,13.79,13.88,13.95,13.73,13.87,2907877,1.70732,689.5,2.3443,12.8040854225
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.375,15.95,16.01,16.12,15.78,16.01,4254627,1.03731,66.4583333333,2.34597916667,0.645728073585
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.519,13.42,13.48,13.5,13.37,13.49,3182474,0.88589,83.875,2.3568875,0.83875
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.405,17.22,17.21,17.26,17.13,17.29,5186746,1.69849,50.6470588235,2.41586470588,4.64226020381
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.724,8.35,8.25,8.39,8.25,8.29,20961076,1.1328,52.1875,2.41628125,0.947485475672
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.32,9.26,9.07,9.28,9.02,9.05,12036063,0.96502,31.9310344828,2.42037241379,1.00348945577
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.569,20.98,20.76,21.16,20.7,21.1,3708069,1.4407,63.5757575758,2.42859393939,3.45708306557
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.942,8.4,8.22,8.49,8.22,8.24,8947162,1.97809,105.0,2.436,3.1503150315
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.584,18.71,18.85,18.97,18.62,18.82,7475724,1.56731,19.0918367347,2.43993673469,0.0489534275249
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.159,19.62,19.85,19.94,19.5,19.85,8999098,0.99385,36.3333333333,2.44523333333,27.9487179487
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.148,6.74,6.75,6.75,6.72,6.75,17238048,0.43929,18.7222222222,2.45073888889,2.11550533584
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.867,17.15,17.3,17.3,17.07,17.3,2248955,0.48379,41.8292682927,2.45956097561,4.12924662317
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.636,14.05,14.12,14.13,14.02,14.14,5604619,1.20749,66.9047619048,2.4620952381,1.3380952381
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.063,15.83,15.82,16.1,15.67,15.84,13148281,6.05446,63.32,2.488476,0.949752512374
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.633,6.28,6.31,6.31,6.22,6.32,18017149,1.61497,104.666666667,2.50153333333,5.23333333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.122,8.21,8.2,8.23,8.18,8.2,7666239,1.0779,37.3181818182,2.50405,0.995151515152
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.255,27.39,27.37,27.49,27.34,27.46,1520069,0.13901,37.5205479452,2.51012465753,4.1875611546
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.186,16.07,16.11,16.15,15.96,16.1,13696111,0.63481,30.320754717,2.51359056604,2.06404048448
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.22,10.53,10.71,10.72,10.5,10.66,6198345,1.57996,50.1428571429,2.53221428571,2.4049331963
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.305,9.86,9.85,9.87,9.8,9.83,6266141,0.5803,28.1714285714,2.54669714286,0.168097312318
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.078,12.75,12.74,12.78,12.62,12.74,2786156,0.23903,43.9655172414,2.55439655172,19.1989158259
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.042,10.5,10.12,10.7,9.96,10.19,76786913,34.54625,40.3846153846,2.56038461538,10.0961538462
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.24,12.51,12.53,12.58,12.46,12.48,4800123,0.60514,89.3571428571,2.56455,3.27675624705
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.661,9.18,9.0,9.25,8.97,9.03,10872198,2.33567,918.0,2.5704,36.72
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.763,12.7,12.52,12.79,12.41,12.48,11730892,1.01702,47.037037037,2.57762962963,0.276688453159
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.281,10.71,10.89,10.91,10.54,10.68,18651127,1.94044,89.25,2.579325,9.81848184818
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.191,10.48,10.49,10.51,10.4,10.46,6500416,0.66682,65.5,2.5807,0.615196769043
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.913,15.19,15.33,15.38,15.12,15.33,5570048,0.88595,44.6764705882,2.5823,1.2410130719
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.281,16.59,16.22,16.79,16.22,16.22,7958212,2.31287,55.3,2.58251,4.78373702422
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.802,21.37,21.2,21.45,21.15,21.2,5527573,0.68537,29.2739726027,2.59660136986,0.831883279419
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.779,16.55,16.72,16.78,16.49,16.68,8262333,1.12042,150.454545455,2.60286363636,3.30524045375
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.397,18.15,17.76,18.35,17.76,17.9,8581239,3.18461,82.5,2.607,1.44382219111
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.178,11.23,11.23,11.25,11.18,11.21,7911687,0.31088,38.724137931,2.61000689655,2.83485636391
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.475,7.35,7.44,7.45,7.32,7.46,16096667,4.5449,61.25,2.615375,5.42996453901
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.74,16.33,16.22,16.53,16.22,16.21,27722138,1.95766,56.3103448276,2.61843103448,0.693050397878
