code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.685,10.15,10.42,10.52,9.72,10.22,23747333,3.30508,238668796,47.319,3.33822222222,868703.37694,729288.493465,56.3888888889,0.704861111111
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.835,6.04,6.02,6.06,5.97,5.99,7360284,0.35155,44260023,13.13,0.928501960784,1276298.7194,1264589.7566,11.8431372549,0.708745497002
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.835,6.04,6.02,6.06,5.97,5.99,7360284,0.35155,44260023,13.13,0.928501960784,1276298.7194,1264589.7566,11.8431372549,0.708745497002
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.634,15.88,15.95,16.13,15.71,15.78,576020,0.49726,9136102,23.014,3.38548085106,578032.0,183951.4586,33.7872340426,0.720717449713
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.643,10.95,10.85,11.05,10.83,10.88,2853452,0.38334,31263006,182.5,2.29682926829,815073.42693,815073.42693,26.7073170732,0.728315164253
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.462,8.76,8.71,8.78,8.68,8.89,22054726,0.63906,192656336,109.5,2.701,3023196.17756,3023196.17756,146.0,0.73
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.111,17.8,18.0,18.14,17.28,18.0,8060191,1.16846,143205375,29.627,6.9865,1924931.10304,1227869.87052,222.5,0.741666666667
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.111,17.8,18.0,18.14,17.28,18.0,8060191,1.16846,143205375,29.627,6.9865,1924931.10304,1227869.87052,222.5,0.741666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.518,6.02,5.93,6.02,5.92,5.93,2407410,0.38337,14360546,37.625,1.61035,503047.844698,378030.321088,75.25,0.7525
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.518,6.02,5.93,6.02,5.92,5.93,2407410,0.38337,14360546,37.625,1.61035,503047.844698,378030.321088,75.25,0.7525
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-4.16,12.67,13.26,13.39,12.06,13.22,3726131,3.62033,47173472,42.233,2.387503125,321209.42189,130402.549032,39.59375,0.755894425353
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.978,11.36,11.28,11.45,11.2,11.25,1670893,3.34179,18916890,59.789,9.04256,227200.0,56800.0,113.6,0.757333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.825,6.11,6.08,6.13,6.0,6.06,1806291,0.5993,10936889,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.825,6.11,6.08,6.13,6.0,6.06,1806291,0.5993,10936889,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.591,8.71,8.62,8.86,8.54,8.49,67859962,6.40428,591968105,65.587,3.484,1002968.32644,922915.009965,435.5,0.76852489103
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.124,8.09,8.17,8.18,8.04,8.08,1031555,0.22224,8336388,42.579,1.41767619048,375504.050138,375504.050138,38.5238095238,0.770476190476
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.56,7.18,7.19,7.27,7.15,7.14,3938045,0.31448,28316246,11.219,1.87670344828,928554.582744,899112.324286,24.7586206897,0.778083616897
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.555,10.75,10.71,10.81,10.66,10.81,6265585,0.39984,67262619,11.559,0.863839285714,1684568.0,1684568.0,38.3928571429,0.784328031519
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.555,10.75,10.71,10.81,10.66,10.81,6265585,0.39984,67262619,11.559,0.863839285714,1684568.0,1684568.0,38.3928571429,0.784328031519
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.374,13.28,13.18,13.35,13.01,13.1,2552936,0.99451,33602711,23.842,2.97933913043,526907.752608,340901.485728,57.7391304348,0.785673294799
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.374,13.28,13.18,13.35,13.01,13.1,2552936,0.99451,33602711,23.842,2.97933913043,526907.752608,340901.485728,57.7391304348,0.785673294799
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.482,10.49,10.16,10.5,10.04,10.04,14623603,1.29237,151434749,24.395,3.42673333333,1624559.5505,1186976.23719,43.7083333333,0.795564858634
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.482,10.49,10.16,10.5,10.04,10.04,14623603,1.29237,151434749,24.395,3.42673333333,1624559.5505,1186976.23719,43.7083333333,0.795564858634
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.482,10.49,10.16,10.5,10.04,10.04,14623603,1.29237,151434749,24.395,3.42673333333,1624559.5505,1186976.23719,43.7083333333,0.795564858634
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.568,25.27,24.95,25.47,24.95,24.88,556696,0.17397,14042495,220.699,3.87473333333,808640.0,808627.49135,280.777777778,0.802222222222
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.328,19.08,18.88,19.17,18.88,18.83,11620810,0.7368,221346467,23.556,3.05937931034,5118741.34747,3009293.07804,65.7931034483,0.80976127321
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.202,19.72,19.78,20.13,19.55,19.76,2300841,2.83355,45647618,18.962,7.37035,640255.858032,160126.4,41.0833333333,0.821666666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.532,13.92,14.08,14.23,13.81,13.71,7048400,2.18591,98718057,19.068,2.70532173913,1562446.92,448846.92,60.5217391304,0.832142707692
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.532,13.92,14.08,14.23,13.81,13.71,7048400,2.18591,98718057,19.068,2.70532173913,1562446.92,448846.92,60.5217391304,0.832142707692
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.682,5.36,5.32,5.38,5.28,5.22,5979885,0.59269,31940129,13.073,1.21818181818,540790.327408,540790.327408,48.7272727273,0.852769911223
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.901,20.16,20.02,20.38,20.01,19.98,2162550,0.42783,43623086,18.327,1.9584,1355974.1496,1019034.48326,26.1818181818,0.858138911236
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.64,6.21,6.25,6.35,6.17,6.25,3050056,0.30526,19035933,41.959,1.4826375,740355.823674,620488.305315,77.625,0.860206117021
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,8.7,8.72,8.73,8.63,8.7,5377900,0.97143,46674598,48.333,5.0025,988668.0,481639.20012,87.0,0.87
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,10.0,25.96,24.1,25.96,24.1,23.6,6872933,4.33312,172631447,36.563,4.39877777778,509997.18,411761.352112,144.222222222,0.880961591975
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,10.0,25.96,24.1,25.96,24.1,23.6,6872933,4.33312,172631447,36.563,4.39877777778,509997.18,411761.352112,144.222222222,0.880961591975
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,4.244,25.3,24.51,25.49,24.44,24.27,7416654,2.47222,186128067,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.839,15.63,15.65,15.68,15.4,15.5,7781200,1.30239,121029295,33.255,2.9697,1367459.58302,933822.111858,67.9565217391,0.883470121414
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.839,15.63,15.65,15.68,15.4,15.5,7781200,1.30239,121029295,33.255,2.9697,1367459.58302,933822.111858,67.9565217391,0.883470121414
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.359,8.39,8.36,8.42,8.27,8.36,64188353,0.21589,536798748,7.841,1.41971960784,25170000.0,24944899.083,16.4509803922,0.884461311406
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.419,7.19,7.15,7.21,7.13,7.16,18484303,0.31203,132545869,6.981,1.0998037037,8300459.55,4259340.07127,13.3148148148,0.894211874736
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.469,11.05,10.91,11.09,10.91,10.89,2590904,1.02996,28527099,17.161,2.21,501059.820105,277968.178865,42.5,0.897192315812
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.079,53.16,53.59,54.39,53.07,53.74,1043777,4.97037,55956985,21.179,12.9685674419,445480.8,111636.0,61.8139534884,0.900684153991
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.471,5.36,5.44,5.48,5.29,5.44,17007917,0.32606,90793151,15.314,1.90662857143,2862087.67738,2795838.93819,38.2857142857,0.905527774024
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.471,5.36,5.44,5.48,5.29,5.44,17007917,0.32606,90793151,15.314,1.90662857143,2862087.67738,2795838.93819,38.2857142857,0.905527774024
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.596,44.01,46.25,47.5,44.0,46.13,2480302,7.27148,112899472,45.371,8.63273076923,363830.67,150118.11,84.6346153846,0.914079440378
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.795,10.14,10.02,10.16,10.0,10.06,1603515,0.31378,16220894,92.182,4.26947368421,571454.86944,518192.007762,53.3684210526,0.914939500302
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.272,3.67,3.68,3.7,3.64,3.68,2664001,0.17328,9780139,40.778,1.990975,586797.339344,564225.585305,91.75,0.9175
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.781,28.67,29.04,29.45,28.66,29.19,1723108,1.86488,49806016,191.133,6.69528823529,335439.0,264903.838924,168.647058824,0.919909773761
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.289,14.13,13.75,14.18,13.6,13.68,4908588,1.27014,68434395,30.717,2.58475609756,566286.944598,546069.424086,34.4634146341,0.939825869489
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,2.646,27.93,27.1,27.96,27.1,27.21,1811341,1.97918,50087783,18.872,4.55679863014,1228920.0,255615.36,38.2602739726,0.947505546622
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.234,4.27,4.29,4.32,4.25,4.28,1771102,0.32798,7571368,53.375,1.41858888889,235789.4,230580.0,47.4444444444,0.948888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.234,4.27,4.29,4.32,4.25,4.28,1771102,0.32798,7571368,53.375,1.41858888889,235789.4,230580.0,47.4444444444,0.948888888889
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.891,13.17,12.9,13.34,12.69,12.8,12554796,1.04632,163978205,14.674,1.86940833333,1580795.1,1580263.01488,36.5833333333,0.951204714855
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.054,8.45,8.5,8.53,8.26,8.54,19800261,1.07006,166058467,8.756,2.44521875,1744375.28356,1563575.73651,52.8125,0.958832607117
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.576,6.91,6.97,7.0,6.88,6.95,761026,0.13814,5266987,23.828,2.06532222222,380682.0577,380682.0577,76.7777777778,0.959722222222
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.415,7.26,7.29,7.57,7.22,7.23,2228605,1.33368,16483497,277.099,3.25248,172435.310652,121316.127504,145.2,0.968
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.415,7.26,7.29,7.57,7.22,7.23,2228605,1.33368,16483497,277.099,3.25248,172435.310652,121316.127504,145.2,0.968
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.072,9.43,9.34,9.64,9.21,9.33,1688932,1.63179,15914422,28.576,1.4022,271697.16,97602.040862,20.5,0.973871733967
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.072,9.43,9.34,9.64,9.21,9.33,1688932,1.63179,15914422,28.576,1.4022,271697.16,97602.040862,20.5,0.973871733967
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.305,6.54,6.53,6.6,6.42,6.56,1825062,0.25725,11887247,15.571,2.5833,630053.533632,463977.759864,32.7,0.981098109811
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.418,12.0,11.92,12.18,11.92,11.95,2892480,0.28587,34769516,17.391,2.63333333333,1215500.4444,1214172.0444,33.3333333333,1.00010001
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.279,7.2,7.17,7.23,7.05,7.18,54278248,1.6839,387514641,9.73,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.6,25.13,24.8,25.46,24.65,24.98,2489200,2.01199,62736647,30.277,4.14365777778,413913.598889,310903.540066,55.8444444444,1.01222484039
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.6,25.13,24.8,25.46,24.65,24.98,2489200,2.01199,62736647,30.277,4.14365777778,413913.598889,310903.540066,55.8444444444,1.01222484039
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.155,12.84,12.99,13.19,12.71,12.99,1393210,0.40062,17918670,25.68,1.84429090909,834329.922156,446532.643104,58.3636363636,1.0214147071
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.177,15.28,15.4,16.03,15.01,15.62,14082805,6.15709,218997933,25.898,2.66445,379170.260128,349491.8,23.875,1.03444540728
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.444,18.11,18.02,18.18,17.8,18.03,10378752,0.23112,186628056,10.061,1.67602924528,9181285.20435,8132376.47343,17.0849056604,1.03670544056
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.818,4.48,4.41,4.51,4.39,4.4,36798510,0.65104,163934134,32.0,1.10208,3173424.576,2532202.176,44.8,1.04526364909
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.818,4.48,4.41,4.51,4.39,4.4,36798510,0.65104,163934134,32.0,1.10208,3173424.576,2532202.176,44.8,1.04526364909
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.165,6.06,6.09,6.17,6.01,6.07,1827698,0.25733,11114109,22.263,1.85656363636,430407.146496,430407.146496,55.0909090909,1.04795337818
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.725,5.56,5.58,5.59,5.52,5.52,1571879,0.30554,8716312,24.602,1.47553846154,307535.43168,286038.78978,42.7692307692,1.05187483446
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.752,3.96,4.0,4.0,3.92,3.99,8417086,0.57965,33326331,14.143,1.91928,575032.76028,575032.76028,26.4,1.056
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.752,3.96,4.0,4.0,3.92,3.99,8417086,0.57965,33326331,14.143,1.91928,575032.76028,575032.76028,26.4,1.056
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.589,10.87,10.77,10.96,10.73,10.7,3398045,0.93247,36912212,72.467,1.71411538462,666687.982757,396116.146186,41.8076923077,1.06003276642
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.589,10.87,10.77,10.96,10.73,10.7,3398045,0.93247,36912212,72.467,1.71411538462,666687.982757,396116.146186,41.8076923077,1.06003276642
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.096,10.36,10.31,10.38,10.3,10.37,9778880,0.26002,101048114,6.953,1.35470169492,4975543.8574,3896272.78438,8.77966101695,1.06291295605
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.096,10.36,10.31,10.38,10.3,10.37,9778880,0.26002,101048114,6.953,1.35470169492,4975543.8574,3896272.78438,8.77966101695,1.06291295605
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.401,19.76,19.28,20.08,19.28,19.11,24848786,2.90593,489933710,33.492,5.03706666667,1980894.4117,1689690.0488,34.6666666667,1.0647010647
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.781,38.8,39.91,40.03,36.8,39.91,15502788,1.98126,592202337,36.865,6.49018181818,3068991.95892,3035985.47792,58.7878787879,1.06635005964
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.249,33.04,34.06,34.87,32.8,33.8,5692220,16.03442,192773110,41.3,9.78447719298,467516.0,117292.0,57.9649122807,1.07243130954
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.063,15.76,15.8,15.9,15.55,15.75,9806021,1.73558,154373441,30.484,4.35049302326,2942392.0,890440.0,36.6511627907,1.0729263112
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.308,26.08,26.7,26.94,26.0,26.0,13579331,2.18047,357544550,49.208,2.02923835616,1685552.36122,1624183.49235,35.7260273973,1.09153765345
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.607,9.34,9.7,9.78,9.18,9.59,38870365,2.64532,365698919,25.387,2.53425333333,1374156.24504,1372421.52778,62.2666666667,1.09220604572
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.613,13.13,12.89,13.13,12.75,13.05,3195137,0.95647,41387204,-54.708,3.315325,744962.572757,438616.168744,328.25,1.09416666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.756,8.0,7.96,8.03,7.75,7.94,9131677,1.75394,71911421,19.565,2.4,638122.1496,416510.1272,24.2424242424,1.11203780929
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.756,8.0,7.96,8.03,7.75,7.94,9131677,1.75394,71911421,19.565,2.4,638122.1496,416510.1272,24.2424242424,1.11203780929
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.25,4.21,4.28,4.21,4.26,3254772,0.16655,13816517,21.25,2.33142857143,1327781.5558,830534.9932,30.3571428571,1.11320655875
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.25,4.21,4.28,4.21,4.26,3254772,0.16655,13816517,21.25,2.33142857143,1327781.5558,830534.9932,30.3571428571,1.11320655875
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.742,27.17,26.41,27.35,26.08,26.19,1922516,0.85586,51210297,17.529,3.51611764706,759948.9755,610321.663523,159.823529412,1.11874233104
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.587,20.46,20.77,21.12,20.3,20.79,8176489,0.80784,169024006,16.835,3.740088,2186121.40256,2070830.38694,40.92,1.12355848435
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.587,20.46,20.77,21.12,20.3,20.79,8176489,0.80784,169024006,16.835,3.740088,2186121.40256,2070830.38694,40.92,1.12355848435
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.679,9.69,9.58,9.72,9.31,9.53,9794244,1.68353,93287232,35.889,2.73258,866270.191734,563733.243357,48.45,1.13042463836
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.178,11.27,11.21,11.37,11.1,11.25,1057603,0.80635,11862845,56.35,3.68836363636,356252.335425,147816.018315,102.454545455,1.13838383838
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.178,11.27,11.21,11.37,11.1,11.25,1057603,0.80635,11862845,56.35,3.68836363636,356252.335425,147816.018315,102.454545455,1.13838383838
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.094,10.6,10.57,10.67,10.47,10.59,827054,0.33082,8734362,26.5,1.8429122807,321227.4774,265000.0,18.5964912281,1.13879309419
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-9.997,95.43,95.43,95.43,95.43,106.03,1159100,0.50474,110612913,48.938,30.3618078947,4334043.65044,2191492.692,125.565789474,1.13943547617
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.842,38.33,38.4,38.93,38.03,38.01,702300,2.73588,27007112,24.366,9.25495272727,393534.11,98393.11,69.6909090909,1.14472583921
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.226,48.73,49.0,49.33,48.05,48.62,3377007,1.28101,164777963,36.096,12.3616544118,2619724.8,1284620.97146,71.6617647059,1.15770217619
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.226,48.73,49.0,49.33,48.05,48.62,3377007,1.28101,164777963,36.096,12.3616544118,2619724.8,1284620.97146,71.6617647059,1.15770217619
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.226,48.73,49.0,49.33,48.05,48.62,3377007,1.28101,164777963,36.096,12.3616544118,2619724.8,1284620.97146,71.6617647059,1.15770217619
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,16.11,16.04,16.14,15.98,16.0,13910532,0.1209,223308013,15.921,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,16.11,16.04,16.14,15.98,16.0,13910532,0.1209,223308013,15.921,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.589,29.05,28.89,29.09,28.42,28.88,14798580,0.50081,426049455,10.265,4.03923161765,8584120.18964,8584120.18964,21.3602941176,1.16978609626
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-4.197,18.26,18.5,18.54,17.8,19.06,8507917,6.38779,155175911,40.623,4.22863157895,595248.9752,243205.436672,48.0526315789,1.17949512958
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.973,5.19,5.13,5.19,5.13,5.14,1287049,0.22475,6649365,20.008,1.24807142857,297203.758746,297203.758746,24.7142857143,1.18533744433
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.042,120.3,121.08,125.99,119.8,120.25,1255931,6.27966,154494046,87.174,27.9053035714,962400.0,240600.0,214.821428571,1.19345238095
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.781,4.0,3.94,4.01,3.94,3.93,8779105,0.36672,34945625,26.667,0.741935483871,1204421.9172,957580.0732,12.9032258065,1.20478298846
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.548,32.13,33.15,33.57,32.0,32.97,1845500,5.76719,60388269,107.1,9.84346363636,411264.0,102816.0,146.045454545,1.21704545455
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.238,7.31,7.08,7.45,7.08,7.15,3289125,1.40166,24064478,27.074,3.03365,300002.4,171536.165407,60.9166666667,1.21833333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.426,15.1,14.84,15.17,14.79,14.46,14539193,1.89741,218495446,17.765,2.567,1157058.66718,1157058.66718,44.4117647059,1.23366013072
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.381,17.14,17.5,17.54,16.87,17.38,42221495,0.69245,722777491,15.088,4.37387407407,10450948.2741,10450948.2741,31.7407407407,1.23552902844
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.056,17.8,17.8,17.87,17.68,17.79,690900,0.38835,12270283,50.857,3.6935,319527.2215,316677.4415,74.1666666667,1.23611111111
