		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
000572	海马汽车			2017-08-01	23.08	147	-10.88	持有	20.57
002318	久立特材			2017-11-29	40.90	27	-10.88	持有	36.45
600858	银座股份			2017-05-24	55.94	216	-10.9	持有	49.84
002402	和而泰			2017-11-07	123.85	49	-10.92	持有	110.33
300036	超图软件			2017-11-09	89.41	47	-10.93	持有	79.64
002663	普邦园林			2017-03-29	49.41	272	-10.93	持有	44.01
600393	粤泰股份			2017-09-15	63.21	102	-10.96	持有	56.28
000591	太阳能			2016-11-14	85.61	407	-10.99	持有	76.20
000668	荣丰控股			2017-11-10	61.51	46	-11.01	持有	54.74
000030	富奥股份			2017-10-12	20.19	75	-11.05	持有	17.96
002375	亚厦股份			2017-07-27	51.12	152	-11.07	持有	45.46
002501	利源精制			2017-08-01	83.11	147	-11.07	持有	73.91
300465	高伟达			2017-11-09	33.78	47	-11.1	持有	30.03
600078	澄星股份			2017-11-07	38.14	49	-11.12	持有	33.90
600784	鲁银投资			2017-11-14	43.20	42	-11.13	持有	38.39
300333	兆日科技			2017-12-01	30.77	25	-11.15	持有	27.34
601929	吉视传媒			2017-11-09	7.16	47	-11.17	持有	6.36
300201	海伦哲			2017-10-31	85.53	56	-11.17	持有	75.98
600873	梅花生物			2017-11-17	35.43	39	-11.18	持有	31.47
600694	大商股份			2017-11-02	179.88	54	-11.19	持有	159.76
000027	深圳能源			2017-01-26	120.59	334	-11.22	持有	107.06
600185	格力地产			2017-08-21	41.21	127	-11.24	持有	36.58
601018	宁波港			2017-10-10	6.84	77	-11.26	持有	6.07
600011	华能国际			2017-08-21	32.47	127	-11.3	持有	28.80
300311	任子行			2017-10-26	78.62	61	-11.35	持有	69.70
002380	科远股份			2017-11-10	58.12	46	-11.37	持有	51.51
000518	四环生物			2017-11-02	63.36	54	-11.4	持有	56.14
000981	银亿股份			2017-07-06	32.15	173	-11.42	持有	28.48
300131	英唐智控			2017-11-10	146.13	46	-11.44	持有	129.41
000762	西藏矿业			2017-01-25	93.10	335	-11.5	持有	82.39
603898	好莱客			2017-08-15	97.53	133	-11.51	持有	86.30
002276	万马股份			2017-12-01	35.61	25	-11.51	持有	31.51
600160	巨化股份			2017-07-26	94.13	153	-11.51	持有	83.30
600815	厦工股份			2017-10-10	30.41	77	-11.51	持有	26.91
002361	神剑股份			2017-06-06	54.64	203	-11.51	持有	48.35
600536	中国软件			2017-11-09	99.09	47	-11.52	持有	87.67
600958	东方证券			2017-12-07	16.39	19	-11.53	持有	14.50
002595	豪迈科技			2017-07-25	95.22	154	-11.56	持有	84.21
002321	华英农业			2017-12-12	28.86	14	-11.57	持有	25.52
601788	光大证券			2017-03-02	18.57	299	-11.58	持有	16.42
600533	XD栖霞建			2017-11-29	49.24	27	-11.66	持有	43.50
603000	人民网			2017-12-04	50.34	22	-11.68	持有	44.46
600261	阳光照明			2017-10-26	104.95	61	-11.69	持有	92.68
600765	中航重机			2017-11-09	120.37	47	-11.71	持有	106.28
300170	汉得信息			2016-10-10	86.92	442	-11.72	持有	76.73
000933	*ST神火			2017-11-09	113.67	47	-11.73	持有	100.34
000590	启迪古汉			2017-08-28	86.59	120	-11.78	持有	76.39
601678	滨化股份			2017-10-25	26.57	62	-11.78	持有	23.44
600369	西南证券			2017-12-01	23.72	25	-11.8	持有	20.92
600275	武昌鱼			2017-11-29	19.11	27	-11.88	持有	16.84
002535	林州重机			2017-12-05	18.88	21	-11.97	持有	16.62
002394	联发股份			2017-05-25	51.22	215	-11.97	持有	45.09
601633	长城汽车			2017-10-16	44.24	71	-12.0	持有	38.93
601107	四川成渝			2017-10-26	5.50	61	-12.0	持有	4.84
600796	钱江生化			2017-11-09	69.88	47	-12.03	持有	61.47
300112	万讯自控			2017-05-15	39.63	225	-12.04	持有	34.86
000521	美菱电器			2017-06-02	31.90	207	-12.04	持有	28.06
002148	北纬通信			2017-12-01	105.27	25	-12.05	持有	92.59
600373	中文传媒			2016-01-27	77.12	699	-12.05	持有	67.83
002220	天宝股份			2017-07-31	48.45	148	-12.07	持有	42.60
000985	大庆华科			2017-06-06	37.15	203	-12.11	持有	32.65
000415	渤海金控			2017-10-26	145.86	61	-12.2	持有	128.07
300255	常山药业			2017-11-28	57.65	28	-12.21	持有	50.61
002182	云海金属			2016-09-19	31.83	463	-12.22	持有	27.94
300304	云意电气			2017-06-06	66.06	203	-12.28	持有	57.95
600985	雷鸣科化			2017-06-22	42.54	187	-12.29	持有	37.31
601226	华电重工			2017-08-01	9.43	147	-12.3	持有	8.27
600531	豫光金铅			2017-11-28	68.51	28	-12.32	持有	60.07
002392	北京利尔			2017-11-29	47.05	27	-12.33	持有	41.25
002065	东华软件			2017-11-28	288.11	28	-12.38	持有	252.44
002045	国光电器			2017-11-09	107.02	47	-12.41	持有	93.74
002757	南兴装备			2016-08-16	41.92	497	-12.45	持有	36.70
000028	国药一致			2017-09-18	262.19	99	-12.48	持有	229.46
002109	*ST兴化			2017-07-27	19.05	152	-12.49	持有	16.67
600719	大连热电			2017-07-28	39.88	151	-12.49	持有	34.90
603969	银龙股份			2017-12-01	27.03	25	-12.5	持有	23.65
601137	博威合金			2017-05-03	26.28	237	-12.52	持有	22.99
002322	理工环科			2017-10-24	94.90	63	-12.53	持有	83.01
600268	国电南自			2017-11-07	43.35	49	-12.57	持有	37.90
603077	和邦生物			2016-03-02	31.68	664	-12.63	持有	27.68
000906	物产中拓			2017-11-09	27.94	47	-12.63	持有	24.41
600381	青海春天			2017-05-25	15.97	215	-12.65	持有	13.95
000731	四川美丰			2017-02-08	108.38	321	-12.66	持有	94.66
601872	招商轮船			2017-10-20	6.05	67	-12.73	持有	5.28
002235	安妮股份			2017-06-08	35.92	201	-12.75	持有	31.34
600663	陆家嘴			2017-11-21	216.99	35	-12.77	持有	189.27
002479	富春环保			2017-08-08	41.20	140	-12.79	持有	35.93
300002	神州泰岳			2017-11-07	106.76	49	-12.79	持有	93.11
002176	江特电机			2016-11-08	162.78	413	-12.79	持有	141.96
300276	三丰智能			2017-12-19	82.25	7	-12.79	持有	71.73
000531	穗恒运Ａ			2016-05-27	110.48	578	-12.93	持有	96.19
002553	南方轴承			2017-11-10	43.86	46	-12.95	持有	38.18
300299	富春通信			2017-12-01	60.02	25	-12.96	持有	52.24
300125	易世达			2017-01-03	62.11	357	-12.99	持有	54.04
300183	东软载波			2017-10-10	105.90	77	-13.0	持有	92.13
601058	赛轮金宇			2017-01-24	19.89	336	-13.02	持有	17.30
000682	东方电子			2017-09-11	85.18	106	-13.03	持有	74.08
300379	东方通			2017-11-27	58.82	29	-13.06	持有	51.14
600293	三峡新材			2017-11-09	29.87	47	-13.09	持有	25.96
300279	和晶科技			2017-01-26	83.25	334	-13.11	持有	72.34
300012	华测检测			2017-01-23	98.55	337	-13.12	持有	85.62
600736	苏州高新			2017-06-07	184.14	202	-13.12	持有	159.99
601199	江南水务			2017-07-31	28.20	148	-13.12	持有	24.50
002238	天威视讯			2017-06-06	23.28	203	-13.14	持有	20.22
600097	开创国际			2017-03-27	26.94	274	-13.14	持有	23.40
000011	深物业A			2017-11-07	68.61	49	-13.16	持有	59.58
000416	民生控股			2017-05-19	80.03	221	-13.18	持有	69.48
002364	中恒电气			2017-11-29	75.06	27	-13.2	持有	65.15
603686	龙马环卫			2017-09-15	62.03	102	-13.22	持有	53.83
002416	爱施德			2017-11-06	22.86	50	-13.3	持有	19.82
601688	华泰证券			2017-11-21	22.99	35	-13.31	持有	19.93
600321	国栋建设			2017-05-05	36.11	235	-13.32	持有	31.30
002401	中海科技			2017-10-20	81.56	67	-13.38	持有	70.65
000758	中色股份			2017-11-09	118.11	47	-13.39	持有	102.30
600668	尖峰集团			2017-10-17	137.72	70	-13.41	持有	119.25
600496	精工钢构			2016-02-16	46.94	679	-13.42	持有	40.64
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000411	英特集团			2017-03-31	60.47	270	-13.44	持有	52.34
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600387	海越股份			2017-08-30	34.22	118	-13.5	持有	29.60
002164	宁波东力			2017-02-21	31.44	308	-13.55	持有	27.18
600639	浦东金桥			2016-10-12	121.28	440	-13.59	持有	104.80
002616	长青集团			2017-10-09	44.44	78	-13.73	持有	38.34
300310	宜通世纪			2016-03-17	104.05	649	-13.74	持有	89.75
000637	茂化实华			2017-10-13	110.55	74	-13.79	持有	95.30
600288	大恒科技			2017-12-01	45.64	25	-13.85	持有	39.32
002567	唐人神			2017-09-15	40.47	102	-13.94	持有	34.83
600299	安迪苏			2017-11-07	33.18	49	-13.95	持有	28.55
600401	海润光伏			2017-11-14	24.81	42	-14.07	持有	21.32
300424	航新科技			2017-07-07	49.88	172	-14.07	持有	42.86
600007	中国国贸			2017-09-01	33.52	116	-14.08	持有	28.80
600368	五洲交通			2017-11-09	14.18	47	-14.1	持有	12.18
600109	国金证券			2017-07-24	95.98	155	-14.11	持有	82.44
600532	宏达矿业			2017-10-12	27.86	75	-14.11	持有	23.93
300188	美亚柏科			2016-03-15	203.98	651	-14.12	持有	175.18
600094	大名城			2017-02-03	29.11	326	-14.19	持有	24.98
000720	新能泰山			2017-07-28	37.14	151	-14.19	持有	31.87
000698	沈阳化工			2017-10-11	20.64	76	-14.2	持有	17.71
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600200	江苏吴中			2017-11-09	144.49	47	-14.28	持有	123.86
000023	深天地Ａ			2017-10-23	65.31	64	-14.29	持有	55.98
600773	西藏城投			2017-03-27	81.67	274	-14.33	持有	69.97
300449	汉邦高科			2017-12-11	45.74	15	-14.52	持有	39.10
002243	通产丽星			2017-11-09	15.61	47	-14.54	持有	13.34
002425	凯撒股份			2017-05-31	37.01	209	-14.59	持有	31.61
002555	三七互娱			2017-08-09	271.20	139	-14.59	持有	231.64
600684	珠江实业			2017-10-25	97.28	62	-14.61	持有	83.07
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002233	塔牌集团			2017-10-11	31.50	76	-14.67	持有	26.88
600452	涪陵电力			2017-09-19	63.93	98	-14.7	持有	54.53
600389	江山股份			2017-01-09	62.40	351	-14.71	持有	53.22
000761	本钢板材			2016-09-21	11.22	461	-14.71	持有	9.57
600243	青海华鼎			2017-07-28	12.77	151	-14.8	持有	10.88
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
000890	法 尔 胜			2017-07-31	28.15	148	-14.85	持有	23.97
600213	亚星客车			2017-05-18	17.50	222	-14.97	持有	14.88
002728	台城制药			2017-06-07	42.16	202	-14.99	持有	35.84
603306	华懋科技			2017-01-26	52.32	334	-15.04	持有	44.45
000970	中科三环			2017-11-13	254.26	43	-15.09	持有	215.88
600481	双良节能			2017-07-27	42.86	152	-15.12	持有	36.38
000903	云内动力			2017-09-28	47.02	89	-15.16	持有	39.89
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002621	三垒股份			2017-02-17	64.68	312	-15.23	持有	54.83
000708	大冶特钢			2017-01-24	25.27	336	-15.24	持有	21.42
600470	六国化工			2017-05-04	15.88	236	-15.24	持有	13.46
002149	西部材料			2017-11-29	32.83	27	-15.26	持有	27.82
600538	国发股份			2017-05-24	20.66	216	-15.3	持有	17.50
000937	冀中能源			2017-03-31	47.30	270	-15.31	持有	40.06
002215	诺 普 信			2017-10-09	62.81	78	-15.32	持有	53.19
300281	金明精机			2017-11-09	61.16	47	-15.43	持有	51.72
300294	博雅生物			2017-09-05	166.95	112	-15.43	持有	141.19
600372	中航电子			2017-10-11	49.49	76	-15.44	持有	41.85
000523	广州浪奇			2017-11-09	51.84	47	-15.47	持有	43.82
600528	中铁二局			2017-08-25	60.45	123	-15.48	持有	51.09
600962	国投中鲁			2017-12-01	23.25	25	-15.53	持有	19.64
000959	首钢股份			2017-10-25	15.54	62	-15.57	持有	13.12
002564	天沃科技			2017-07-10	30.01	169	-15.59	持有	25.33
002647	宏磊股份			2017-09-22	83.89	95	-15.6	持有	70.80
600386	北巴传媒			2017-11-16	32.24	40	-15.63	持有	27.20
300184	力源信息			2017-11-14	64.01	42	-15.67	持有	53.98
002255	海陆重工			2017-09-20	33.43	97	-15.67	持有	28.19
600828	茂业商业			2017-08-08	69.17	140	-15.7	持有	58.31
002691	冀凯股份			2017-11-07	28.99	49	-15.7	持有	24.44
600883	博闻科技			2017-06-08	52.41	201	-15.76	持有	44.15
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002746	仙坛股份			2017-10-23	29.26	64	-15.82	持有	24.63
000055	方大集团			2017-07-24	65.63	155	-15.88	持有	55.21
600833	第一医药			2017-11-13	149.38	43	-15.91	持有	125.62
002171	楚江新材			2017-01-04	40.61	356	-15.91	持有	34.15
000519	江南红箭			2017-06-07	98.03	202	-15.95	持有	82.39
601098	中南传媒			2017-09-14	17.79	103	-15.96	持有	14.95
002631	德尔未来			2017-11-30	54.04	26	-15.97	持有	45.41
002487	大金重工			2017-11-09	25.92	47	-16.05	持有	21.76
002484	江海股份			2017-04-05	52.30	265	-16.08	持有	43.89
002443	金洲管道			2017-05-05	35.67	235	-16.09	持有	29.93
600131	岷江水电			2017-09-20	42.30	97	-16.1	持有	35.49
002296	辉煌科技			2017-11-24	44.95	32	-16.13	持有	37.70
600279	重庆港九			2017-10-20	15.74	67	-16.2	持有	13.19
300175	朗源股份			2017-10-12	38.93	75	-16.23	持有	32.61
002123	荣信股份			2017-05-16	88.47	224	-16.25	持有	74.09
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
300443	金雷风电			2017-11-30	76.72	26	-16.32	持有	64.20
603199	九华旅游			2017-06-14	36.96	195	-16.34	持有	30.92
002558	世纪游轮			2017-06-06	172.50	203	-16.36	持有	144.28
002483	润邦股份			2017-06-30	19.97	179	-16.37	持有	16.70
600698	湖南天雁			2017-10-09	59.39	78	-16.37	持有	49.67
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
002159	三特索道			2017-06-06	35.43	203	-16.48	持有	29.59
600620	天宸股份			2017-11-10	5375.27	46	-16.58	持有	4484.26
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002665	首航节能			2016-06-02	110.51	572	-16.6	持有	92.17
600869	智慧能源			2017-07-07	72.94	172	-16.62	持有	60.82
600797	浙大网新			2017-11-10	174.45	46	-16.65	持有	145.41
000848	承德露露			2017-04-05	227.01	265	-16.68	持有	189.15
600978	宜华生活			2017-01-20	51.67	340	-16.7	持有	43.04
002722	金轮股份			2017-04-28	34.24	242	-16.82	持有	28.48
600054	DR黄山旅			2017-06-28	72.81	181	-16.96	持有	60.46
600284	浦东建设			2017-10-20	25.60	67	-16.99	持有	21.25
002195	二三四五			2016-02-01	122.39	694	-17.04	持有	101.54
000778	新兴铸管			2017-10-26	78.70	61	-17.06	持有	65.27
600717	天津港			2017-07-24	218.46	155	-17.15	持有	181.00
300263	隆华节能			2016-10-12	70.65	440	-17.23	持有	58.48
002074	国轩高科			2017-11-09	115.81	47	-17.3	持有	95.78
601218	吉鑫科技			2017-07-27	9.57	152	-17.35	持有	7.91
300023	宝德股份			2017-10-23	49.27	64	-17.37	持有	40.71
000752	西藏发展			2017-01-24	82.33	336	-17.37	持有	68.03
002682	龙洲股份			2017-01-26	22.23	334	-17.41	持有	18.36
002089	新 海 宜			2017-08-21	108.40	127	-17.45	持有	89.48
300303	聚飞光电			2017-06-09	65.00	200	-17.49	持有	53.63
600230	*ST沧大			2017-11-15	74.66	41	-17.52	持有	61.58
601800	中国交建			2017-08-18	19.19	130	-17.56	持有	15.82
601801	皖新传媒			2017-08-07	28.12	141	-17.57	持有	23.18
002272	川润股份			2017-05-18	24.42	222	-17.61	持有	20.12
600093	禾嘉股份			2017-07-27	70.67	152	-17.65	持有	58.20
000589	黔轮胎Ａ			2017-10-09	32.11	78	-17.69	持有	26.43
002342	巨力索具			2017-11-15	17.97	41	-17.7	持有	14.79
600831	广电网络			2017-11-09	61.97	47	-17.72	持有	50.99
300194	福安药业			2017-06-02	43.18	207	-17.72	持有	35.53
300165	天瑞仪器			2017-07-28	49.95	151	-17.82	持有	41.05
002447	壹桥海参			2017-02-08	117.40	321	-17.85	持有	96.44
002526	山东矿机			2017-11-09	15.62	47	-17.86	持有	12.83
002099	海翔药业			2017-10-11	43.95	76	-17.88	持有	36.09
002324	普利特			2017-01-25	60.88	335	-17.92	持有	49.97
002437	誉衡药业			2016-06-28	137.11	546	-18.04	持有	112.37
600701	*ST工新			2017-09-28	67.52	89	-18.07	持有	55.32
600780	通宝能源			2017-06-20	63.05	189	-18.13	持有	51.62
300197	铁汉生态			2017-10-09	295.44	78	-18.14	持有	241.84
600820	隧道股份			2017-05-09	259.56	231	-18.18	持有	212.37
002269	美邦服饰			2017-05-16	18.30	224	-18.2	持有	14.97
000987	广州友谊			2017-10-25	48.38	62	-18.21	持有	39.57
000032	深桑达Ａ			2017-10-25	51.25	62	-18.26	持有	41.89
002216	三全食品			2017-03-07	82.85	294	-18.31	持有	67.68
002051	中工国际			2017-07-18	113.31	161	-18.4	持有	92.46
002058	威 尔 泰			2017-02-27	61.21	302	-18.4	持有	49.95
600644	乐山电力			2017-02-07	102.34	322	-18.46	持有	83.45
600444	国机通用			2017-05-04	34.85	236	-18.48	持有	28.41
000997	新 大 陆			2017-10-26	239.57	61	-18.51	持有	195.23
300044	赛为智能			2017-11-08	80.43	48	-18.56	持有	65.50
000655	金岭矿业			2017-02-08	54.89	321	-18.58	持有	44.69
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002137	麦达数字			2017-10-25	28.79	62	-18.62	持有	23.43
002114	罗平锌电			2017-01-26	38.61	334	-18.65	持有	31.41
002537	海立美达			2017-05-19	82.27	221	-18.69	持有	66.89
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300039	上海凯宝			2017-01-26	83.10	334	-18.7	持有	67.56
002683	宏大爆破			2017-07-24	23.96	155	-18.7	持有	19.48
002633	申科股份			2017-11-09	21.33	47	-18.71	持有	17.34
000782	美达股份			2017-04-18	33.54	252	-18.72	持有	27.26
300466	赛摩电气			2017-11-20	74.42	36	-18.77	持有	60.45
000802	北京文化			2017-02-22	62.02	307	-18.8	持有	50.36
300397	天和防务			2017-11-09	47.91	47	-18.81	持有	38.90
600731	湖南海利			2017-10-26	52.90	61	-18.81	持有	42.95
600611	大众交通			2017-02-03	5189.78	326	-18.82	持有	4213.04
600075	新疆天业			2017-10-26	93.50	61	-18.82	持有	75.90
002734	利民股份			2017-02-06	41.23	323	-18.82	持有	33.47
002552	宝鼎科技			2017-11-15	36.64	41	-18.83	持有	29.74
300029	天龙光电			2017-10-30	9.61	57	-18.83	持有	7.80
000935	四川双马			2017-10-12	55.30	75	-18.88	持有	44.86
603869	北部湾旅			2017-08-01	26.11	147	-18.96	持有	21.16
601126	四方股份			2017-06-30	20.92	179	-18.98	持有	16.95
002431	棕榈股份			2017-10-25	100.80	62	-19.07	持有	81.58
600419	天润乳业			2016-12-27	76.72	364	-19.17	持有	62.01
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000852	石化机械			2017-11-03	52.78	53	-19.23	持有	42.63
600316	洪都航空			2017-07-24	94.07	155	-19.3	持有	75.91
300204	舒泰神			2017-01-26	124.54	334	-19.31	持有	100.49
600819	耀皮玻璃			2017-10-20	22.79	67	-19.31	持有	18.39
002659	中泰桥梁			2017-05-11	30.32	229	-19.36	持有	24.45
002513	*ST蓝丰			2017-10-26	36.83	61	-19.36	持有	29.70
002173	*ST创疗			2017-07-03	49.14	176	-19.41	持有	39.60
002211	宏达新材			2017-10-25	13.54	62	-19.42	持有	10.91
002187	广百股份			2017-05-16	27.39	224	-19.42	持有	22.07
000159	国际实业			2017-06-07	20.73	202	-19.49	持有	16.69
002368	太极股份			2017-04-11	121.05	259	-19.5	持有	97.44
601928	凤凰传媒			2017-04-10	11.17	260	-19.52	持有	8.99
601901	方正证券			2017-10-13	8.94	74	-19.57	持有	7.19
600853	龙建股份			2017-07-27	12.11	152	-19.57	持有	9.74
600110	诺德股份			2017-11-13	156.69	43	-19.58	持有	126.01
600231	凌钢股份			2017-11-29	46.35	27	-19.72	持有	37.21
000617	*ST济柴			2017-10-16	82.78	71	-19.78	持有	66.41
002438	江苏神通			2017-05-31	35.68	209	-19.82	持有	28.61
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
601608	中信重工			2017-10-26	8.06	61	-19.85	持有	6.46
000701	厦门信达			2017-10-25	21.10	62	-19.86	持有	16.91
600500	中化国际			2017-10-26	62.90	61	-19.89	持有	50.39
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600336	澳柯玛			2017-05-04	18.92	236	-19.93	持有	15.15
002347	泰尔重工			2017-04-28	30.00	242	-19.93	持有	24.02
002547	春兴精工			2016-12-16	60.11	375	-19.95	持有	48.12
603315	福鞍股份			2017-08-01	34.86	147	-19.99	持有	27.89
002708	光洋股份			2017-06-06	26.33	203	-20.02	持有	21.06
001896	豫能控股			2017-07-28	9.21	151	-20.09	持有	7.36
600744	华银电力			2017-11-08	19.62	48	-20.13	持有	15.67
600608	ST沪科			2017-05-02	1023.46	238	-20.22	持有	816.47
300288	朗玛信息			2017-10-23	189.94	64	-20.27	持有	151.44
300041	回天新材			2016-09-23	69.73	459	-20.39	持有	55.51
300350	华鹏飞			2017-02-03	44.47	326	-20.4	持有	35.40
603166	福达股份			2017-11-13	12.45	43	-20.4	持有	9.91
603998	方盛制药			2016-06-01	55.37	573	-20.43	持有	44.06
300133	华策影视			2016-11-07	334.79	414	-20.45	持有	266.32
000631	顺发恒业			2016-06-03	87.30	571	-20.46	持有	69.44
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600812	华北制药			2017-01-25	26.28	335	-20.47	持有	20.90
600551	时代出版			2017-08-29	51.30	119	-20.51	持有	40.78
600068	葛洲坝			2017-09-14	59.89	103	-20.52	持有	47.60
600435	DR北方导			2017-08-04	208.74	144	-20.53	持有	165.89
002516	旷达科技			2016-12-26	44.66	365	-20.58	持有	35.47
600455	博通股份			2017-04-28	52.17	242	-20.68	持有	41.38
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002532	新界泵业			2017-08-14	51.59	134	-20.72	持有	40.90
603126	中材节能			2017-11-15	18.00	41	-20.72	持有	14.27
000973	佛塑科技			2017-08-28	28.34	120	-20.78	持有	22.45
002669	康达新材			2017-03-07	58.48	294	-20.81	持有	46.31
000702	正虹科技			2017-10-27	22.89	60	-20.93	持有	18.10
300084	海默科技			2017-07-10	40.72	169	-21.1	持有	32.13
002477	雏鹰农牧			2016-08-29	114.44	484	-21.11	持有	90.28
002059	云南旅游			2016-11-30	19.55	391	-21.13	持有	15.42
600301	*ST南化			2017-05-18	17.02	222	-21.21	持有	13.41
002612	朗姿股份			2017-10-26	31.58	61	-21.22	持有	24.88
603001	奥康国际			2017-08-17	20.63	131	-21.23	持有	16.25
600193	创兴资源			2017-11-09	44.81	47	-21.27	持有	35.28
601689	拓普集团			2017-06-07	32.21	202	-21.36	持有	25.33
300375	鹏翎股份			2017-01-26	45.97	334	-21.38	持有	36.14
002489	浙江永强			2016-03-03	82.94	663	-21.39	持有	65.20
000570	苏常柴Ａ			2016-02-03	41.34	692	-21.41	持有	32.49
002184	海得控制			2017-05-17	32.40	223	-21.45	持有	25.45
000755	山西三维			2016-12-22	22.92	369	-21.47	持有	18.00
300001	特锐德			2017-05-17	117.33	223	-21.47	持有	92.14
300306	远方光电			2017-02-03	84.30	326	-21.47	持有	66.20
600647	同达创业			2017-11-02	314.58	54	-21.48	持有	247.01
002681	奋达科技			2016-10-11	108.64	441	-21.56	持有	85.22
600021	上海电力			2017-07-28	23.78	151	-21.7	持有	18.62
000923	河北宣工			2017-10-11	47.54	76	-21.73	持有	37.21
002668	奥马电器			2017-02-03	68.13	326	-21.75	持有	53.31
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
600721	*ST百花			2017-10-23	18.92	64	-21.78	持有	14.80
002623	亚玛顿			2017-05-08	29.68	232	-21.83	持有	23.20
002250	联化科技			2017-05-17	82.21	223	-21.85	持有	64.25
600593	大连圣亚			2017-02-03	46.28	326	-21.89	持有	36.15
600724	宁波富达			2017-07-05	68.69	174	-21.97	持有	53.60
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000707	双环科技			2017-10-11	22.62	76	-22.02	持有	17.64
600802	福建水泥			2017-10-11	30.36	76	-22.04	持有	23.67
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600420	现代制药			2017-08-02	134.38	146	-22.12	持有	104.66
000925	众合科技			2017-06-08	51.36	201	-22.22	持有	39.95
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000715	中兴商业			2017-06-02	40.54	207	-22.25	持有	31.52
300034	钢研高纳			2017-06-06	56.27	203	-22.37	持有	43.68
600865	百大集团			2017-08-08	53.25	140	-22.4	持有	41.32
300339	润和软件			2017-05-19	85.05	221	-22.42	持有	65.98
000613	大东海A			2017-11-10	13.07	46	-22.42	持有	10.14
600229	城市传媒			2017-05-05	13.77	235	-22.44	持有	10.68
600651	飞乐音响			2016-10-18	64432.44	434	-22.45	持有	49965.19
000628	高新发展			2017-07-18	33.58	161	-22.6	持有	25.99
600959	江苏有线			2016-03-03	14.06	663	-22.62	持有	10.88
600557	康缘药业			2017-01-03	153.13	357	-22.62	持有	118.49
002653	海思科			2016-05-27	47.41	578	-22.7	持有	36.65
002213	特 尔 佳			2017-06-07	46.78	202	-22.72	持有	36.15
603729	龙韵股份			2017-02-06	72.64	323	-22.77	持有	56.10
002736	国信证券			2017-10-13	14.69	74	-22.8	持有	11.34
600834	申通地铁			2017-07-13	62.69	166	-22.83	持有	48.38
002688	金河生物			2017-05-31	42.92	209	-22.9	持有	33.09
600981	汇鸿集团			2017-05-25	32.90	215	-22.92	持有	25.36
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
000635	英 力 特			2017-10-12	73.58	75	-22.94	持有	56.70
000400	许继电气			2017-08-25	130.71	123	-23.01	持有	100.63
000544	中原环保			2017-05-12	40.44	228	-23.02	持有	31.13
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000046	泛海控股			2016-05-13	306.55	592	-23.08	持有	235.80
002307	北新路桥			2017-10-11	38.85	76	-23.09	持有	29.88
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600793	ST宜纸			2017-08-31	51.98	117	-23.2	持有	39.92
002549	凯美特气			2017-10-13	66.58	74	-23.25	持有	51.10
300336	新文化			2017-10-23	66.95	64	-23.26	持有	51.38
000659	珠海中富			2017-02-24	99.33	305	-23.26	持有	76.23
300414	中光防雷			2017-01-25	59.25	335	-23.32	持有	45.43
300196	长海股份			2017-06-08	56.09	201	-23.43	持有	42.95
002486	嘉麟杰			2017-10-27	29.68	60	-23.45	持有	22.72
600027	华电国际			2016-11-11	8.40	410	-23.45	持有	6.43
600375	*ST星马			2017-02-03	25.44	326	-23.58	持有	19.44
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
000811	烟台冰轮			2017-08-31	158.19	117	-23.78	持有	120.58
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300239	东宝生物			2017-05-17	36.56	223	-23.8	持有	27.86
300118	东方日升			2016-09-30	53.60	452	-23.82	持有	40.83
002018	华信国际			2016-08-12	149.54	501	-23.87	持有	113.84
603366	日出东方			2017-07-06	18.05	173	-23.88	持有	13.74
002563	森马服饰			2016-10-11	50.07	441	-23.89	持有	38.11
