code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,9.988,9.47,8.61,9.47,8.61,8.61,11572966,3.67616,12.9726027397,2.16253287671,0.0905086355943
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,0.156,6.43,6.36,6.56,6.32,6.42,9826370,0.71462,15.6829268293,2.16424390244,27.513906718
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.935,12.95,12.84,12.98,12.8,12.83,5609046,1.2673,13.3505154639,2.17079381443,0.182359178581
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.25,9.09,8.88,9.1,8.88,8.89,7525472,2.04078,41.3181818182,2.17746818182,0.596824813205
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.302,16.6,16.7,16.89,16.54,16.55,4440541,0.49041,14.8214285714,2.17875,0.23296806934
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.536,5.63,5.6,5.64,5.59,5.6,11270189,1.01529,70.375,2.181625,1.22561825148
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.695,10.14,10.06,10.22,10.0,10.07,6242257,1.27905,26.0,2.1866,6.71834625323
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,3.042,12.87,12.5,12.98,12.5,12.49,5339664,1.61808,22.5789473684,2.20370526316,0.846604700728
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.081,9.35,9.25,9.38,9.25,9.25,2979537,0.3681,23.375,2.211275,0.23375
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.758,9.3,9.31,9.37,9.25,9.23,4751439,0.55097,23.25,2.2134,2.86683107275
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.695,13.8,13.55,13.84,13.48,13.57,3210590,1.444,28.75,2.216625,0.296056018948
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,1.112,14.55,14.37,14.63,14.36,14.39,9506237,0.81364,24.6610169492,2.21702542373,2.29832404
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.307,13.06,13.05,13.17,13.0,13.02,5822066,0.85505,12.2056074766,2.24217009346,0.496768721068
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.467,8.61,8.53,8.66,8.53,8.57,5343701,0.50513,50.6470588235,2.24366470588,8.10352941176
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.874,29.9,29.37,30.14,29.37,29.35,1524140,0.95598,87.9411764706,2.25129411765,2.11041940174
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.191,10.51,10.52,10.55,10.43,10.49,6028156,0.28172,16.9516129032,2.25625967742,32.5992555831
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.515,11.6,11.62,11.8,11.51,11.66,28628888,1.36949,8.65671641791,2.26892537313,0.0584321054196
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.747,9.44,9.35,9.45,9.33,9.37,3114812,0.29964,11.9493670886,2.26918481013,0.311831082688
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.414,7.28,7.3,7.35,7.22,7.25,19354811,0.80332,15.1666666667,2.27348333333,0.33370003667
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.342,10.57,10.43,10.66,10.4,10.43,5697097,0.49366,39.1481481481,2.27450740741,3.13185185185
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,1.29,8.64,8.7,8.78,7.8,8.53,100543180,12.1462,19.2,2.27904,0.0846075882431
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.879,20.01,19.57,20.37,19.5,19.45,5271617,1.37282,43.5,2.2794,0.40018399264
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.2,15.18,15.02,15.3,15.02,15.0,1422508,0.306,18.512195122,2.28440487805,0.701485226296
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.212,11.69,11.62,11.72,11.39,11.55,9255815,1.99784,20.1551724138,2.28559655172,0.437205475353
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,1.034,5.86,5.8,5.88,5.79,5.8,8178695,2.30926,17.2352941176,2.28712352941,0.824260837764
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.788,10.07,10.14,10.34,10.0,10.15,8693573,0.68677,17.0677966102,2.29391186441,0.100451984051
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.522,17.32,17.2,17.6,17.11,17.23,4601113,0.90962,22.2051282051,2.30045128205,27.7564102564
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.75,10.74,10.66,10.8,10.61,10.66,10956300,1.05126,33.5625,2.3091,1.8122300216
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.531,8.62,8.58,8.75,8.5,8.49,4825780,1.73552,107.75,2.3274,7.54023792862
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.941,40.0,40.4,40.51,39.7,40.38,4926941,0.23625,14.4927536232,2.34782608696,0.418502847912
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.91,15.52,15.38,15.66,15.37,15.38,2516470,0.87195,27.2280701754,2.36067368421,1.13877332394
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.04,24.98,25.05,25.22,24.82,24.99,9916833,0.62749,16.3267973856,2.36575294118,0.139093520068
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.757,13.31,13.15,13.34,13.11,13.21,3399047,0.65086,47.5357142857,2.36727857143,6.18149730633
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.709,10.12,10.0,10.15,9.92,9.95,6917026,0.62199,19.0943396226,2.37342641509,2.69313675919
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.247,16.15,16.3,16.35,16.01,16.19,3914776,1.36817,73.4090909091,2.40047727273,1.35741662184
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,2.308,11.08,10.8,11.09,10.78,10.83,5857246,1.21815,15.8285714286,2.41227428571,0.093532892682
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,3.068,9.07,8.75,9.19,8.75,8.8,20899389,3.95717,82.4545454545,2.42416363636,2.19878787879
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.301,6.66,6.63,6.72,6.6,6.64,5729541,0.11937,20.8125,2.42465625,3.12031484258
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.79,16.33,16.38,16.57,16.1,16.46,29033630,1.47952,12.2781954887,2.42494360902,0.000930166324903
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.67,7.66,7.75,7.61,7.67,46660927,0.69678,9.5875,2.427555,0.0715912485066
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,4.39,21.64,20.81,21.68,20.8,20.73,25275664,2.9296,21.8585858586,2.43286060606,0.72861952862
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.367,19.14,19.06,19.2,19.0,19.07,6597039,0.81798,10.6927374302,2.43366703911,0.0945423291792
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.037,17.54,17.2,17.58,17.2,17.36,1743323,1.09799,73.0833333333,2.433675,2.19271927193
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.29,13.81,13.72,13.88,13.72,13.77,7458972,0.86718,15.5168539326,2.43459438202,0.995946978985
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.128,7.83,7.84,7.86,7.78,7.84,22840383,0.49171,12.4285714286,2.46458571429,0.435021751088
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.859,8.22,8.15,8.45,7.94,8.15,20898576,3.13387,82.2,2.466,2.10769230769
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.305,10.21,9.99,10.38,9.98,9.98,4921253,1.58494,72.9285714286,2.47227857143,0.198894295766
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.381,10.28,10.16,10.38,10.1,10.14,5814352,1.91785,33.1612903226,2.48378064516,4.30107526882
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,3.598,11.23,10.9,11.26,10.89,10.84,26300262,1.77361,26.7380952381,2.48396904762,1.97913362236
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.994,13.81,13.62,14.08,13.6,13.54,48914450,2.58672,18.1710526316,2.48398289474,4.42118068895
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.806,18.77,18.65,18.84,18.6,18.62,4673028,0.24507,17.5420560748,2.49272616822,1.07619975919
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.376,7.95,8.02,8.1,7.88,7.98,19336023,5.2213,53.0,2.5122,0.588170014427
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.364,11.04,11.15,11.22,10.92,11.0,9297812,3.10523,30.6666666667,2.5208,0.797365227942
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.64,9.44,9.41,9.46,9.35,9.38,5546905,1.13657,62.9333333333,2.52362666667,8.8141923436
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,0.303,13.23,13.19,13.35,13.13,13.19,15229041,1.46498,50.8846153846,2.52387692308,6.70416539982
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,1.11,20.95,20.89,21.09,20.66,20.72,5003103,2.6068,15.7518796992,2.53605263158,7.91551743681
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.07,7.56,7.49,7.57,7.48,7.48,5456761,0.5019,32.8695652174,2.5408173913,7.22408026756
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,0.924,6.55,6.52,6.59,6.45,6.49,13093810,1.76667,54.5833333333,2.54358333333,2.49011557178
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.124,8.1,8.06,8.17,8.02,8.01,3750334,0.91146,40.5,2.54745,0.173573908199
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.549,9.16,9.15,9.29,9.01,9.11,11872240,1.09948,35.2307692308,2.55423076923,4.22938406132
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.173,11.59,11.65,11.65,11.47,11.57,2853317,0.44417,25.1956521739,2.5649173913,0.906970920587
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.654,15.6,15.68,15.77,15.19,15.05,19317478,6.50358,50.3225806452,2.5664516129,1.38859218116
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.475,14.08,13.78,14.09,13.78,13.74,8436253,1.22489,18.2857142857,2.56731428571,0.953871376407
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,5.338,5.92,5.64,6.0,5.61,5.62,23911176,5.27261,34.8235294118,2.56997647059,0.107149321267
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.675,14.91,14.84,15.03,14.84,14.81,9421946,0.43673,14.2,2.57446,0.258369723435
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.612,13.16,13.11,13.29,13.06,13.08,14373650,0.8412,10.9666666667,2.58703666667,0.583023214602
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.844,27.47,27.4,27.59,27.31,27.24,1699072,0.21797,38.1527777778,2.59438888889,0.533829267913
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,0.88,14.91,14.81,14.97,14.63,14.78,91395658,4.41482,33.8863636364,2.59908409091,1.15338201621
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.863,14.02,13.95,14.19,13.94,13.9,9748607,1.19036,19.2054794521,2.60618356164,1.76035558681
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.071,13.8,13.55,14.26,13.48,13.52,15661712,2.64261,25.0909090909,2.60694545455,0.241956693259
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.075,12.22,12.11,12.35,12.07,12.09,7599509,1.14897,31.3333333333,2.61006666667,0.0685420950548
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.368,8.15,8.1,8.2,8.05,8.04,3993515,0.76546,23.9705882353,2.61039705882,1.16531785296
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.317,10.6,10.36,10.66,10.33,10.36,3074907,1.00058,58.8888888889,2.61466666667,0.9253439486
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.145,12.37,12.36,12.42,12.23,12.23,3177562,1.05919,72.7647058824,2.62680588235,2.91058823529
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,1.481,8.22,8.11,8.3,8.11,8.1,6207831,0.83033,74.7272727273,2.63787272727,1.99272727273
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.054,16.3,16.1,16.34,16.1,16.13,3346097,1.40705,81.5,2.6406,5.05583126551
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.737,10.27,9.91,10.35,9.91,9.9,7322411,1.88004,31.1212121212,2.6453030303,2.25679565781
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.442,28.85,28.5,28.97,28.4,28.44,2035807,1.3121,14.1421568627,2.64599754902,1.66182806848
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,3.487,16.62,16.03,16.8,16.03,16.06,7696474,2.56713,22.7671232877,2.65236986301,1.16455873594
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.394,12.73,12.76,12.96,12.62,12.68,4094648,0.35129,22.3333333333,2.66883333333,2.49255952381
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,1.886,23.77,23.4,23.86,23.38,23.33,1141144,1.51736,41.701754386,2.6689122807,1.85919546973
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.441,12.17,11.89,12.37,11.89,11.88,7206543,1.86908,64.0526315789,2.6774,2.40167347503
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.831,10.74,10.6,10.94,10.58,10.83,26832605,8.28428,25.5714285714,2.685,0.127857142857
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.398,12.6,12.56,12.66,12.47,12.55,9564114,2.84717,105.0,2.688,1.05
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.652,12.35,12.25,12.46,12.2,12.27,33203823,1.17044,15.4375,2.6923,0.104314480708
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.843,15.47,15.28,15.56,15.0,15.19,3137014,1.84697,40.7105263158,2.69503684211,0.195930918836
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.124,8.08,8.06,8.13,8.04,8.09,20108317,0.37775,9.85365853659,2.70088780488,0.162120081221
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.668,4.52,4.48,4.56,4.48,4.49,9808059,0.66918,26.5882352941,2.71997647059,9.7037355088
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.884,27.39,27.2,27.49,27.15,27.15,3373740,0.30853,20.9083969466,2.72854580153,1.0360949924
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.19,13.6,13.41,13.64,13.41,13.44,7019389,1.26671,7.90697674419,2.73106976744,0.208297596001
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.603,11.68,11.66,11.83,11.48,11.61,20129338,4.12646,83.4285714286,2.73645714286,2.1851380678
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,2.238,16.9,16.56,17.0,16.56,16.53,5656413,2.44496,211.25,2.74625,3.71395921238
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.868,29.99,29.4,30.0,29.3,29.44,19661861,0.51801,18.3987730061,2.74693680982,3.139722356
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.913,13.27,13.24,13.34,13.12,13.15,3690060,0.86646,47.3928571429,2.75826428571,1.18482142857
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.536,12.94,12.6,12.97,12.55,12.62,5442443,1.08163,31.5609756098,2.75842926829,5.68666227203
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.754,10.44,10.26,10.45,10.25,10.26,3540321,1.15294,7.0067114094,2.76414765101,0.000856798716693
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,0.612,9.87,9.9,9.96,9.6,9.81,4158453,0.93377,39.48,2.78334,2.61456953642
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,1.126,28.75,28.3,28.8,28.3,28.43,3710129,1.81076,3.80794701987,2.78741721854,0.000101140691099
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.232,9.04,8.97,9.12,8.94,8.93,22593256,0.47641,12.2162162162,2.80972972973,0.115727701935
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,1.413,12.2,11.94,12.27,11.93,12.03,13870446,3.4089,71.7647058824,2.81317647059,3.34879635475
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.893,11.3,11.2,11.46,11.14,11.2,37762724,1.01167,18.5245901639,2.81573770492,0.842026825633
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.89,11.34,11.23,11.36,11.22,11.24,4065116,1.0271,18.5901639344,2.835,0.0849292518362
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,5.152,31.23,29.72,31.38,29.7,29.7,18347616,4.46568,19.2777777778,2.83576111111,0.212310327949
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,1.285,9.46,9.38,9.6,9.35,9.34,14634455,0.80688,23.65,2.838,1.11504007544
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.587,17.14,17.04,17.2,17.03,17.04,3359762,0.18707,18.2340425532,2.85180425532,1.24634603918
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.648,10.73,10.75,10.86,10.61,10.8,45459325,1.96763,15.1126760563,2.85478450704,0.110577859489
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,1.748,15.13,15.0,15.35,14.93,14.87,11694920,4.04532,42.0277777778,2.85788888889,7.14758125472
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.454,13.28,13.26,13.4,13.21,13.22,5686849,1.01202,17.2467532468,2.86468571429,1.48807189359
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-0.846,10.55,10.43,10.68,10.29,10.64,61097935,14.85215,81.1538461538,2.86473076923,4.46390792925
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.501,16.23,16.11,16.29,15.97,15.99,2632633,1.66396,46.3714285714,2.86575428571,0.888852378214
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,3.023,12.61,12.36,12.65,12.25,12.24,2603297,1.18068,33.1842105263,2.87043421053,1.46962845555
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,2.916,10.94,10.65,11.2,10.65,10.63,24155532,4.20457,64.3529411765,2.87657647059,0.0858039215686
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.072,13.87,13.9,14.09,13.76,13.86,7068022,1.40796,86.6875,2.88669375,2.60088508851
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.514,7.07,6.84,7.1,6.84,6.83,68588160,0.80872,19.6388888889,2.89280833333,0.619914421998
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.376,10.67,10.7,10.87,10.61,10.63,9587653,1.90588,59.2777777778,2.89868333333,2.96388888889
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.299,11.7,11.48,11.71,11.46,11.55,6657662,1.61255,16.0273972603,2.89935616438,0.140344984766
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,2.055,11.92,11.72,12.03,11.72,11.68,5971551,1.18972,24.8333333333,2.90301666667,5.70881226054
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.572,19.38,19.11,19.68,19.11,19.08,10203912,5.59304,28.5,2.90415,0.437519189438
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,3.151,15.06,14.75,15.11,14.7,14.6,6228984,2.07525,26.4210526316,2.91424210526,1.10502102181
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.136,14.68,14.67,14.75,14.6,14.66,8303465,0.37828,8.63529411765,2.92391058824,0.0604458499065
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,2.506,8.59,8.36,8.65,8.35,8.38,6886888,1.27535,50.5294117647,2.93070588235,1.64216482823
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,1.377,13.99,13.89,14.05,13.8,13.8,1644858,0.71341,25.4363636364,2.93535636364,1.49449845102
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.649,17.07,17.0,17.31,16.9,16.96,30128592,0.95384,11.6917808219,2.93580616438,0.070666550752
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.71,21.27,21.01,21.34,21.0,21.12,3061466,0.39913,15.6397058824,2.9512125,0.768535915595
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.349,8.62,8.46,8.73,8.44,8.59,8511798,0.75944,61.5714285714,2.95542857143,3.69354700488
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,1.717,24.29,23.94,24.65,23.81,23.88,5645599,11.2912,15.5705128205,2.95684038462,1.00067563114
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,2.83,15.26,14.93,15.27,14.9,14.84,2505948,1.18765,18.1666666667,2.97751666667,2.13977228112
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,4.965,25.79,24.2,25.95,24.05,24.57,4784757,6.75813,23.6605504587,2.97886330275,10.3774344117
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,2.279,18.85,18.62,18.9,18.44,18.43,5176374,1.65909,58.90625,2.98065625,3.4835156712
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,1.212,10.02,9.85,10.05,9.85,9.9,8718192,2.0588,250.5,2.98095,6.42637249872
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,3.522,12.05,11.65,12.08,11.62,11.64,7794276,1.22685,15.8552631579,2.99664473684,1.85008904993
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.108,9.26,9.27,9.35,9.1,9.27,18360468,1.2772,24.3684210526,2.99975263158,4.38280954184
