code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.455,8.76,8.73,8.83,8.73,8.8,831510,0.17914,7303958,29.2,1.53508571429,406602.655032,406600.604316,41.7142857143,0.834285714286
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.59,0.0,0.0,0.0,7.59,0,0.0,0,16.681,1.53607142857,1512588.08788,1266822.06476,36.1428571429,0.45110905071
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.618,3.14,3.1,3.17,3.09,3.09,14542400,0.87431,45682356,112.545,1.5386,618801.889984,522277.903136,314.0,14.2210144928
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.171,8.55,8.86,8.86,8.51,8.83,4081711,0.35369,35419015,28.5,1.539,986712.75,986712.75,42.75,2.42209631728
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.342,8.81,8.79,8.84,8.76,8.78,1640871,0.11448,14432261,16.437,1.54175,1921258.65721,1262711.15721,31.4642857143,2.22048593608
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.72,16.78,16.71,16.82,16.6,16.66,1529440,0.12304,25561300,12.231,1.54267741935,2088188.30816,2085854.17324,27.064516129,2.27815792332
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.095,10.51,10.47,10.67,10.41,10.5,10024099,0.35356,105987484,10.406,1.54847333333,2979795.75703,2979795.75703,35.0333333333,2.27785002167
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.982,7.06,7.1,7.12,7.05,7.13,29247433,0.90736,207275651,11.966,1.55505789474,8590716.99581,2275698.0085,18.5789473684,0.990877192982
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.464,14.13,14.33,14.43,14.03,14.34,3838807,0.38907,54632654,11.874,1.56538235294,1409955.88367,1394138.98775,27.7058823529,0.900418666004
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.741,14.74,14.95,15.1,14.7,14.85,1713341,0.5653,25505314,40.944,1.5678,446751.125348,446751.125348,134.0,6.34770251066
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.253,3.95,3.96,3.99,3.94,3.96,3820894,0.29513,15135271,443.82,1.57341666667,847794.0221,511381.3385,65.8333333333,3.29166666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,4.466,6.55,6.24,6.65,6.19,6.27,11261503,2.87057,73038855,19.477,1.57511904762,375083.74177,256962.4605,31.1904761905,1.49594610026
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.249,4.0,4.02,4.03,3.99,4.01,1097940,0.09023,4399213,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.864,11.48,11.64,11.78,11.41,11.58,18778614,0.41595,217602160,8.2,1.58018823529,5182741.94066,5182741.94066,67.5294117647,1.62057623625
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.864,11.48,11.64,11.78,11.41,11.58,18778614,0.41595,217602160,8.2,1.58018823529,5182741.94066,5182741.94066,67.5294117647,1.62057623625
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.213,9.35,9.37,9.39,9.33,9.37,47461499,0.15963,444046916,9.74,1.58216666667,28050000.0,27799142.6014,18.3333333333,0.985663082437
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.134,14.93,14.94,15.0,14.81,14.95,5519002,0.42179,82274335,11.109,1.5846754386,1953562.46445,1953562.46445,26.1929824561,1.42275841695
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.962,8.24,8.31,8.36,8.22,8.32,10234708,0.32552,84758583,15.547,1.59181818182,2590735.18146,2590735.18146,37.4545454545,3.74545454545
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.962,8.24,8.31,8.36,8.22,8.32,10234708,0.32552,84758583,15.547,1.59181818182,2590735.18146,2590735.18146,37.4545454545,3.74545454545
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.031,4.8,4.79,4.86,4.77,4.85,1686000,0.31222,8111690,36.923,1.59466666667,259200.0,259200.0,53.3333333333,1.06666666667
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.638,12.61,12.82,12.95,12.61,12.82,2509564,0.82871,32088564,27.806,1.60221176471,566115.859478,381865.372837,37.0882352941,0.261571586812
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.528,3.77,3.79,3.8,3.75,3.79,4259017,0.28018,16073697,53.857,1.60225,726062.298884,573082.70656,94.25,7.77640264026
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.079,12.74,12.75,12.77,12.68,12.73,1229126,0.35966,15651981,25.48,1.60311666667,594734.721308,435385.1684,35.3888888889,12.3737373737
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,4.48,0.0,0.0,0.0,4.48,0,0.0,0,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.176,9.46,9.36,9.59,9.3,9.35,13993406,0.99955,132146918,8.372,1.61483859649,1513072.64,1324372.56222,16.5964912281,0.0590454362746
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.225,13.37,13.39,13.45,13.26,13.34,1322900,0.3145,17663627,6.685,1.6163375,562398.739056,562398.739056,7.95833333333,0.119962817807
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.278,7.21,7.19,7.24,7.16,7.19,1025900,0.20923,7400655,149.585,1.62225,457769.939844,353529.914913,360.5,2.07219635569
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.117,8.52,8.53,8.56,8.51,8.53,12289302,0.06705,104858770,16.48,1.63816363636,19463344.9146,15615482.6122,38.7272727273,9.24278585376
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.348,5.72,5.74,5.75,5.71,5.74,753200,0.31143,4315797,19.067,1.640925,1282671.78582,138340.847788,35.75,0.202183010972
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,6.75,6.75,6.82,6.73,6.75,1406800,0.20875,9534806,61.364,1.647,459452.25,454896.0,135.0,0.587314017228
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.112,17.81,17.74,18.07,17.67,17.79,13497998,0.30004,241642120,9.133,1.64826509434,9029193.23521,8012212.6991,16.8018867925,1.01953196556
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.182,4.18,4.21,4.21,4.18,4.23,4234900,0.33805,17754438,69.667,1.6511,786848.162496,523647.41,20.9,0.255438768027
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.431,4.66,4.62,4.66,4.61,4.64,8787300,0.16846,40747538,16.643,1.65762857143,2488307.57026,2430710.71865,33.2857142857,0.787268549804
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.147,13.55,13.57,13.66,13.51,13.57,8655250,0.71671,117707060,7.285,1.6590872093,3114592.0245,1636339.9115,15.7558139535,6.62008989642
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.209,8.17,8.23,8.29,8.17,8.27,2724041,0.34341,22401664,54.467,1.67485,655234.0,648063.412407,58.3571428571,2.13997590235
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.158,6.3,6.3,6.33,6.17,6.31,6923362,1.10252,43218752,45.0,1.68525,424984.70259,395613.12672,78.75,0.7875
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.493,6.05,6.08,6.1,6.03,6.08,2448480,0.30733,14851042,11.635,1.70563461538,690815.065215,481996.69496,23.2692307692,0.439539682078
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.776,12.98,12.88,13.01,12.83,12.88,2088859,0.43725,27072065,22.0,1.71057857143,765799.66683,620092.5016,46.3571428571,2.1323432777
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.776,12.98,12.88,13.01,12.83,12.88,2088859,0.43725,27072065,22.0,1.71057857143,765799.66683,620092.5016,46.3571428571,2.1323432777
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.945,14.68,14.82,14.97,14.64,14.82,10382768,0.50175,153251889,12.132,1.71511333333,3037762.51455,3037762.51455,24.4666666667,2.20222022202
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.106,18.88,18.92,18.92,18.7,18.9,711820,0.18233,13380700,10.261,1.71569708738,1199767.7848,737082.548096,18.3300970874,0.603360667787
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.477,8.35,8.35,8.41,8.31,8.39,1464900,0.40388,12226180,32.115,1.71870833333,350782.179865,302856.793745,69.5833333333,7.65493215988
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.736,19.15,18.82,19.5,18.82,19.01,3229516,1.43127,62319231,13.777,1.72068382353,724703.72972,432101.84858,28.1617647059,0.153612418622
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,5.82,5.83,5.86,5.75,5.85,1312310,0.07144,7631125,20.786,1.7266,1103873.82444,1069102.84321,97.0,1.94
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,5.82,5.83,5.86,5.75,5.85,1312310,0.07144,7631125,20.786,1.7266,1103873.82444,1069102.84321,97.0,1.94
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.061,12.12,11.62,12.44,11.53,11.76,18139738,4.88018,216936927,25.052,1.72985454545,676695.155232,450503.073672,36.7272727273,0.20605516566
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.14,7.11,7.08,7.12,7.07,7.12,6150598,0.62095,43617052,13.941,1.73374615385,1580359.58596,704255.742666,27.3461538462,6.83653846154
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.768,7.75,7.78,7.8,7.72,7.81,6679106,0.84352,51809857,14.904,1.76035714286,1432288.98085,613655.246275,27.6785714286,3.59929407394
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.113,8.81,8.87,8.91,8.8,8.82,2528504,0.43775,22348745,65.405,1.762,573376.849668,508872.422464,176.2,30.4317789292
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.52,7.52,7.58,7.48,7.53,1451401,0.2559,10930239,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.7,8.67,8.77,8.59,8.7,19434893,0.49957,168773351,9.158,1.7748,3782902.55037,3384602.89311,29.0,2.6102610261
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.56,14.21,14.22,14.45,14.14,14.29,16989676,0.574,242695487,33.809,1.77625,6979974.736,4205974.5595,118.416666667,6.09452736318
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.338,11.89,11.84,11.93,11.8,11.85,2575585,0.25921,30597277,28.31,1.77783809524,1704255.41148,1181419.33669,56.619047619,27.8911564626
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.276,6.35,6.25,6.4,6.22,6.27,1609800,0.34583,10154103,178.371,1.778,295604.92695,295583.20106,635.0,25.4
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.207,9.67,9.67,9.69,9.62,9.65,2559653,0.19175,24720085,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.07,8.02,8.09,8.02,8.07,2239865,0.28754,18033009,22.201,1.7854875,629366.5494,628634.198514,33.625,6.75200803213
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.062,16.16,16.19,16.38,16.12,16.15,4209824,0.63038,68369202,9.028,1.7877,1242692.2533,1079205.78014,16.8333333333,1.44740613356
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.993,6.98,7.04,7.08,6.95,7.05,3591000,0.43134,25155849,16.58,1.79928888889,746307.223088,581095.0163,38.7777777778,0.414513926005
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.884,10.27,10.21,10.33,10.12,10.18,5870353,0.98152,59918898,34.233,1.80027058824,884858.090675,614237.977093,60.4117647059,0.251715686275
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.414,7.21,7.24,7.24,7.16,7.24,1274178,0.3495,9178075,46.91,1.8025,262853.1675,262853.1675,721.0,0.697744186272
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.187,7.49,7.59,7.63,7.47,7.58,1937230,0.45074,14573426,23.406,1.80592222222,382598.539281,321910.868958,41.6111111111,7.07671957672
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.729,6.81,6.88,6.89,6.8,6.86,1409100,0.2739,9640718,22.039,1.80726923077,376675.59168,350346.071655,52.3846153846,1.28835748609
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.064,10.23,10.29,10.44,10.19,10.34,2776662,1.24733,28597334,170.5,1.8073,353548.784655,227728.991655,341.0,1.46144944928
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.492,12.91,13.24,13.27,12.9,13.24,3545900,1.89081,46382795,14.684,1.8074,357647.935028,242105.673622,117.363636364,1.30986201299
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.492,12.91,13.24,13.27,12.9,13.24,3545900,1.89081,46382795,14.684,1.8074,357647.935028,242105.673622,117.363636364,1.30986201299
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.532,5.61,5.66,5.66,5.59,5.64,3080500,0.29244,17309685,32.057,1.8139,590936.189151,590936.189151,62.3333333333,14.3625192012
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.501,5.96,5.98,5.99,5.92,5.99,2312931,0.27101,13764821,12.681,1.8178,508662.590908,508662.590908,27.0909090909,0.722424242424
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.263,13.29,12.87,13.42,12.8,12.87,15885234,1.67814,208881107,27.688,1.82895714286,1283293.032,1258031.03453,63.2857142857,1.38087964839
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.083,9.13,9.2,9.21,9.11,9.23,2481737,0.53067,22685672,38.137,1.83360833333,642716.08258,426976.920667,76.0833333333,0.178586797487
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,8.33,8.16,8.45,8.13,8.16,49160189,1.06759,410282818,12.143,1.8433483871,3835779.5842,3835779.5842,26.8709677419,1.93038561364
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.14,7.14,7.19,7.12,7.14,941281,0.08717,6732892,17.415,1.84416,771513.891666,770978.098926,20.4,0.121725639955
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.768,9.19,9.18,9.27,9.08,9.12,2105900,0.4584,19319112,20.386,1.85842222222,682914.546336,422195.073436,51.0555555556,2.02280331044
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.23,8.73,8.66,8.75,8.64,8.71,5428069,0.36605,47249278,18.188,1.86016153846,1294545.51349,1294545.51349,33.5769230769,2.57491741387
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.254,7.86,7.88,7.91,7.84,7.88,1239165,0.33222,9752896,112.286,1.86139090909,359949.84363,293178.0,35.7272727273,0.211091714784
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.293,8.4,8.51,8.57,8.38,8.51,2465900,0.54834,20824868,41.791,1.862,663301.49508,377747.10372,70.0,9.09090909091
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.564,10.7,10.6,10.78,10.51,10.64,1133001,0.1418,12104133,16.719,1.86305882353,854918.57026,854918.57026,62.9411764706,0.440579423706
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.506,13.08,13.26,13.42,12.96,13.28,3032260,1.18917,39803909,10.062,1.86943384615,555240.867408,333526.169208,20.1230769231,0.568127524649
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.323,5.36,5.3,5.37,5.29,5.29,17718434,0.59334,94688588,18.483,1.87265,1600613.17067,1600613.17067,33.5,5.02248875562
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.308,3.26,3.23,3.28,3.22,3.25,1389200,0.09052,4532993,40.75,1.87354117647,641136.099878,500304.099226,19.1764705882,0.460198478239
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.943,6.42,6.31,6.55,6.27,6.36,17022926,0.66496,109543556,22.292,1.87963333333,1744175.83261,1643520.0,35.6666666667,9.77168949772
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,9.72,9.72,9.78,9.67,9.72,8930938,0.50273,86978368,15.677,1.88095135135,1726738.59013,1726738.59013,26.2702702703,0.484959761312
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.78,9.15,8.96,9.33,8.8,8.99,3103125,1.91418,27973989,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.78,9.15,8.96,9.33,8.8,8.99,3103125,1.91418,27973989,14.758,1.89535714286,392439.84,148333.09854,32.6785714286,1.96032222127
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.38,5.24,5.23,5.27,5.21,5.26,1290400,0.19476,6764073,57.582,1.9126,347188.179164,347188.179164,131.0,4.92481203008
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.978,8.26,8.19,8.34,8.15,8.18,4233949,0.16637,34894331,17.968,1.91973793103,2102087.4,2102087.4,28.4827586207,2.08512142172
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.248,8.05,8.09,8.1,8.0,8.07,4042130,0.76346,32459485,97.222,1.9219375,606791.46066,426205.88472,100.625,3.53318117978
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.063,31.59,31.58,31.89,31.47,31.61,15440779,0.14005,489356705,10.882,1.92307007299,36908054.452,34829764.981,23.0583941606,3.66006256517
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.313,5.26,5.33,5.34,5.26,5.33,15523610,0.49944,82040779,15.471,1.92596923077,1634927.19318,1634927.19318,40.4615384615,2.2256071761
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.313,5.26,5.33,5.34,5.26,5.33,15523610,0.49944,82040779,15.471,1.92596923077,1634927.19318,1634927.19318,40.4615384615,2.2256071761
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.412,7.26,7.27,7.31,7.25,7.29,6947352,0.07237,50573220,15.401,1.954392,11107099.4274,6969600.0,29.04,5.40782122905
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.154,12.72,12.96,13.15,12.7,13.0,3826582,0.86457,49389594,-10.78,1.95982222222,771771.385992,562983.507384,47.1111111111,3.76888888889
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.309,16.14,16.17,16.22,16.02,16.19,432612,0.80656,6982195,80.179,1.9637,189209.83332,86569.453032,269.0,2.48361185486
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.104,9.22,9.03,9.3,8.97,9.03,7788067,0.96324,71337276,61.467,1.96386,745459.28013,745459.28013,92.2,8.29882988299
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.418,11.86,11.56,11.92,11.52,11.58,7146965,1.48462,84292992,25.665,1.96491351351,570940.4,570940.4,32.0540540541,0.42071208891
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.418,11.86,11.56,11.92,11.52,11.58,7146965,1.48462,84292992,25.665,1.96491351351,570940.4,570940.4,32.0540540541,0.42071208891
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.498,5.92,6.03,6.06,5.91,6.01,16247464,1.21536,97036302,39.309,1.96544,791411.818496,791411.818496,118.4,3.92572944297
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.064,7.44,7.6,7.6,7.42,7.52,2907280,0.91923,21717363,32.935,1.9716,280232.37648,235307.708688,74.4,2.96178343949
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.147,9.57,9.66,9.79,9.56,9.78,5384990,1.45588,52098557,27.319,1.9738125,370363.785,353974.396314,119.625,3.16217287867
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.147,9.57,9.66,9.79,9.56,9.78,5384990,1.45588,52098557,27.319,1.9738125,370363.785,353974.396314,119.625,3.16217287867
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.698,8.54,8.6,8.67,8.53,8.6,1256982,0.40935,10767150,28.467,1.98128,262237.168536,262237.168536,170.8,0.139428571429
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.698,8.54,8.6,8.67,8.53,8.6,1256982,0.40935,10767150,28.467,1.98128,262237.168536,262237.168536,170.8,0.139428571429
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.639,4.96,4.87,5.03,4.85,4.88,13182485,1.12062,65406881,16.0,1.98606666667,583474.196928,583474.196928,20.6666666667,0.0688888888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.639,4.96,4.87,5.03,4.85,4.88,13182485,1.12062,65406881,16.0,1.98606666667,583474.196928,583474.196928,20.6666666667,0.0688888888889
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.683,8.73,8.74,8.83,8.54,8.79,906593,0.41918,7859691,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.683,8.73,8.74,8.83,8.54,8.79,906593,0.41918,7859691,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.106,9.43,9.39,9.48,9.18,9.42,2787604,0.86932,26003819,20.398,1.9926,309449.121099,302387.203445,41.0,3.64120781528
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.181,29.29,29.51,29.64,29.16,29.64,44313847,0.21481,1301573567,11.907,1.99590428571,73868927.7653,60422178.2325,20.9214285714,3.04533166979
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.422,6.93,7.01,7.05,6.93,7.03,3805631,0.84137,26509836,69.3,2.0097,313845.84,313453.391328,86.625,2.59900990099
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.139,7.17,7.15,7.21,7.11,7.18,5725369,0.21182,41012530,15.587,2.0107173913,2230905.26913,1937982.08913,31.1739130435,1.48094598781
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.049,5.66,5.73,5.76,5.64,5.72,18411001,0.69669,104887058,31.444,2.01496,1561023.96046,1495734.26207,37.7333333333,0.330154285881
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.049,5.66,5.73,5.76,5.64,5.72,18411001,0.69669,104887058,31.444,2.01496,1561023.96046,1495734.26207,37.7333333333,0.330154285881
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.727,10.59,11.0,11.0,10.59,11.0,7829379,1.9194,84300256,29.417,2.02722857143,807074.76534,431973.799989,37.8214285714,0.327798826239
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.477,8.43,8.38,8.47,8.33,8.39,1686669,0.17548,14181047,23.417,2.030225,810274.627881,810274.627881,70.25,7.72827282728
