code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-2.626,8.53,8.76,8.88,8.41,8.76,12325646,1.48237,24.3714285714,2.00820571429,0.531778934572
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-1.987,10.36,10.63,10.63,10.23,10.57,9828113,0.65436,20.3137254902,6.10630588235,0.53683206898
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-2.401,9.35,9.58,9.63,9.23,9.58,8646834,1.70085,29.21875,0.8531875,0.539389883699
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-0.457,6.54,6.61,6.7,6.48,6.57,51956646,4.65733,163.5,2.5506,0.545
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-1.234,40.01,40.51,41.5,39.63,40.51,4553725,1.91367,307.769230769,29.9767230769,0.55958041958
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-2.545,13.4,13.66,13.7,13.31,13.75,4770922,1.55758,46.2068965517,4.89331034483,0.568700265252
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.89,5.57,5.63,5.65,5.5,5.62,28721555,0.96136,12.6590909091,1.462125,0.569716062515
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-2.54,15.35,15.75,15.95,15.1,15.75,58902806,3.75751,95.9375,3.684,0.571464736717
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-2.327,14.69,14.99,15.03,14.53,15.04,3128841,1.16115,47.3870967742,4.27431612903,0.575435297804
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-0.567,5.26,5.3,5.34,5.18,5.29,10677600,2.27837,16.9677419355,1.32857419355,0.581684673825
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-1.378,14.31,14.52,14.65,13.93,14.51,40368231,4.50548,143.1,28.34811,0.584487195197
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-1.616,23.74,24.03,24.25,23.41,24.13,2926900,2.24265,53.9545454545,7.21372272727,0.588124541689
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,0.278,21.65,21.28,22.06,21.21,21.59,5125458,2.11372,60.1388888889,4.05336111111,0.601388888889
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.775,14.09,14.2,14.23,13.82,14.2,8134026,3.57392,67.0952380952,2.44897619048,0.609956709957
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.916,11.7,11.69,11.94,11.56,11.48,21653780,2.27068,14.4444444444,1.59755555556,0.611534481137
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-0.498,103.97,104.49,104.76,102.5,104.49,1402226,1.06776,46.0044247788,8.68103495575,0.611842329815
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-2.638,64.95,67.3,67.3,64.2,66.71,1576827,3.02644,135.3125,13.8289375,0.615056818182
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-1.706,29.96,30.48,30.54,29.62,30.48,5939334,1.74455,32.9230769231,4.52033846154,0.618971177347
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-1.544,14.03,14.2,14.29,13.88,14.25,11270701,0.73055,20.6323529412,1.56393235294,0.619032491484
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-0.619,22.46,22.58,22.65,22.11,22.6,2845715,0.65008,20.7962962963,3.1090462963,0.623951284017
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.077,12.99,13.0,13.03,12.72,12.98,6243546,0.54292,16.037037037,1.68068148148,0.641481481481
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,1.624,22.53,22.1,22.83,21.63,22.17,12703194,2.00744,112.65,5.395935,0.642466065929
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,2.495,28.76,27.99,28.8,27.99,28.06,4329485,0.7662,20.1118881119,4.4929958042,0.644818471045
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-2.427,13.67,14.0,14.0,13.5,14.01,6483016,2.01056,65.0952380952,3.79505238095,0.650952380952
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-1.274,6.2,6.28,6.29,6.11,6.28,10869676,1.28677,25.8333333333,1.96591666667,0.653512100514
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-3.209,20.81,21.44,21.57,20.4,21.5,17442863,5.59066,83.24,3.562672,0.655278280721
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-1.739,27.12,27.6,27.69,26.83,27.6,3098726,1.20106,27.12,4.594128,0.663892288862
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-0.434,20.63,20.69,20.85,20.4,20.72,5648682,1.22063,15.8692307692,1.32984153846,0.665097685215
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-1.886,29.65,30.02,30.22,29.12,30.22,7033509,0.87897,57.0192307692,2.87376923077,0.665257621855
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.798,18.94,18.78,19.14,18.58,18.79,14458440,1.79681,23.9746835443,3.56263797468,0.665593657532
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-0.859,27.71,27.9,28.5,27.42,27.95,1463272,1.82428,79.1714285714,6.77707428571,0.666706766917
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,0.096,10.39,10.38,10.53,10.2,10.38,8388214,2.23699,519.5,86.39285,0.670322580645
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-2.149,7.74,7.87,7.92,7.59,7.91,12933006,1.86467,55.2857142857,3.04624285714,0.670698948025
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,10.024,9.11,8.32,9.11,8.26,8.28,198526993,5.14719,33.7407407407,2.87808518519,0.674814814815
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.427,10.38,10.3,10.85,10.2,9.94,17429769,6.15024,49.4285714286,2.19462857143,0.678218598087
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-3.303,7.32,7.56,7.57,7.26,7.57,12051423,0.58768,40.6666666667,1.54126666667,0.678229931065
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,6.159,18.27,17.2,18.88,17.2,17.21,37497202,7.28812,33.2181818182,3.03946363636,0.680560987875
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,10.0,15.4,13.95,15.4,13.7,14.0,41662027,8.99292,49.6774193548,3.52709677419,0.687862356063
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-0.799,28.55,28.98,29.29,28.01,28.78,3465349,2.40342,190.333333333,7.0233,0.692121212121
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-1.782,31.41,32.03,32.49,31.0,31.98,3165712,1.98582,104.7,3.84249,0.698
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,0.948,29.81,29.61,30.38,29.02,29.53,11914036,3.70872,93.15625,2.394115625,0.724556661741
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,2.176,33.34,32.7,34.16,32.51,32.63,5696715,9.49453,34.7291666667,6.74787708333,0.728227441113
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,0.452,28.9,28.78,29.43,28.39,28.77,9235779,1.30143,42.5,6.56625,0.730994152047
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-1.358,27.61,27.99,28.2,27.37,27.99,26080370,0.82653,29.3723404255,6.96711914894,0.748149272174
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.276,6.19,6.27,6.36,6.11,6.27,15812569,4.46468,34.3888888889,2.56197222222,0.753646480142
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.703,21.6,21.99,22.12,21.23,22.2,30841416,0.14811,18.0,2.1006,0.75917334458
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,3.686,19.69,19.03,20.62,18.65,18.99,10466319,8.08462,140.642857143,5.56945714286,0.761260390489
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.543,22.34,22.63,22.63,22.01,22.69,4759034,3.62645,29.7866666667,2.359104,0.765920973686
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,1.547,10.5,10.34,10.59,10.31,10.34,11171714,2.10999,52.5,3.18675,0.787460626969
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.64,23.99,24.4,24.47,23.65,24.39,5117918,1.27635,35.8059701493,2.45987014925,0.787463605658
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-1.751,5.05,5.14,5.17,5.0,5.14,24816392,0.74636,21.9565217391,0.994630434783,0.790371552884
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-2.634,26.62,27.26,27.49,26.15,27.34,7564495,2.5215,35.972972973,3.69802162162,0.796214541234
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-3.659,21.33,21.9,22.16,21.0,22.14,3179356,0.3284,26.3333333333,4.68206666667,0.799433313095
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-2.053,16.22,16.47,16.56,16.02,16.56,3671602,1.80835,81.1,3.92524,0.799960544486
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-3.678,12.31,12.89,12.89,12.12,12.78,14675942,2.68604,94.6923076923,1.56242307692,0.811625162358
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-3.631,9.82,10.1,10.1,9.7,10.19,15940163,4.39941,245.5,1.74305,0.818333333333
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-3.209,20.81,21.52,21.55,20.3,21.5,10644592,3.62692,33.0317460317,2.52362539683,0.825793650794
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-1.558,10.11,10.28,10.3,9.97,10.27,20075007,1.29865,36.1071428571,3.45184285714,0.82625040863
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,9.978,9.92,9.92,9.92,9.92,9.02,1266817,0.18509,27.5555555556,1.91235555556,0.826749341601
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-2.707,6.83,7.01,7.02,6.68,7.02,15206506,0.76797,27.32,2.109104,0.831912302071
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-0.285,34.98,35.1,36.18,34.5,35.08,1315675,1.89814,166.571428571,13.4922857143,0.832857142857
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-0.96,12.38,12.45,12.51,12.17,12.5,6925902,1.00085,41.2666666667,4.58472666667,0.83367003367
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-1.317,15.74,15.88,16.05,15.52,15.95,6572811,2.96784,47.696969697,4.36427272727,0.834738706632
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-1.28,15.42,15.62,15.74,15.1,15.62,3528435,0.79721,35.0454545455,3.05245909091,0.835609312004
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-1.496,7.9,8.02,8.02,7.75,8.02,7296145,0.19211,16.1224489796,1.79281632653,0.835793104178
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-1.314,17.27,17.42,17.56,17.0,17.5,2176619,1.98999,34.54,3.405644,0.837536372454
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-2.862,27.15,27.98,28.35,26.85,27.95,5962917,1.15102,46.0169491525,5.36097457627,0.840031930495
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-2.233,3.94,4.03,4.04,3.91,4.03,33701538,0.59625,30.3076923077,0.991061538462,0.844931483348
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.091,10.97,10.98,11.0,10.6,10.98,12826435,2.15966,52.2380952381,2.38728095238,0.850091053508
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-1.379,15.73,15.61,15.87,15.06,15.95,33144582,7.83978,174.777777778,7.5504,0.859999890655
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-2.058,8.09,8.27,8.27,7.97,8.26,14600929,1.20321,28.8928571429,2.042725,0.866872401526
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.403,14.83,14.84,15.0,14.58,14.89,18368588,0.40811,78.0526315789,2.04497894737,0.867251461988
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,0.293,37.63,37.88,38.33,37.11,37.52,3383280,1.26153,83.6222222222,5.52742888889,0.8742521926
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-2.263,15.55,15.91,15.93,15.25,15.91,3349518,2.08358,42.027027027,3.53027027027,0.875563063063
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-1.452,54.96,55.7,56.53,53.82,55.77,4692059,6.66177,261.714285714,8.87211428571,0.878029609536
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-1.687,19.23,19.52,19.83,19.0,19.56,21339646,0.90026,32.05,3.849205,0.881463146315
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-1.546,33.76,34.28,35.0,33.12,34.29,2783325,2.53131,41.1707317073,5.59098536585,0.886726937483
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-0.692,58.8,59.83,60.99,57.62,59.21,3346206,9.0438,61.8947368421,12.8802947368,0.888781402098
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,3.597,14.69,14.23,14.77,14.11,14.18,8985558,2.36428,86.4117647059,7.55238823529,0.902472738443
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.596,5.55,5.65,5.68,5.46,5.64,18976534,1.30568,20.5555555556,2.05761111111,0.904335924134
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-2.367,16.91,17.2,17.2,16.56,17.32,24213261,3.94189,120.785714286,8.41876428571,0.90591550503
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,2.33,25.47,24.89,25.5,24.62,24.89,5809910,0.74129,59.2325581395,5.91140930233,0.905973663804
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-2.157,9.98,10.17,10.29,9.8,10.2,12553361,2.38257,36.962962963,2.53935555556,0.908627408136
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-2.623,25.24,25.75,25.94,24.71,25.92,8566338,6.30996,90.1428571429,9.73542857143,0.926252128472
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-1.893,13.99,14.18,14.24,13.82,14.26,2883259,1.06427,31.7954545455,1.90772727273,0.953959032267
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-0.782,16.49,16.77,16.77,16.02,16.62,14643622,3.43847,68.7083333333,3.43541666667,0.961897428718
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,9.934,11.73,10.76,11.74,10.76,10.67,25653351,4.03793,22.1320754717,2.99004339623,0.982338014723
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-0.891,18.91,19.15,19.17,18.63,19.08,8444813,0.75821,34.3818181818,6.57380363636,0.997441780732
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-2.679,11.99,12.33,12.33,11.72,12.32,36638348,7.80322,99.9166666667,6.91423333333,0.999166666667
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,1.32,11.51,11.3,11.66,11.25,11.36,20085593,1.65359,41.1071428571,3.55576785714,1.01876438308
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-1.899,26.87,27.38,27.45,26.76,27.39,2227485,0.47654,26.603960396,4.24865247525,1.03962330582
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-2.911,19.68,20.3,20.3,19.42,20.27,20717544,1.5221,45.7674418605,5.25867906977,1.05625298547
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-2.016,35.48,36.2,36.3,34.61,36.21,7512291,2.31655,60.1355932203,4.03509830508,1.05872523275
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-1.586,11.17,11.35,11.38,11.0,11.35,8074522,1.72678,79.7857142857,4.73129285714,1.06380952381
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-0.417,21.51,21.6,22.08,21.05,21.6,3232680,1.89455,33.609375,7.1823234375,1.07687840436
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,0.181,22.15,22.38,22.97,21.75,22.11,4468769,3.79933,36.3114754098,4.08504098361,1.07717221625
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,5.269,10.19,10.65,10.65,9.9,9.68,52142471,12.88882,92.6363636364,4.77077272727,1.09202361943
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-0.246,16.22,16.26,16.61,15.96,16.26,5767816,1.13722,14.880733945,2.19639633028,1.09902023227
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.109,5.35,5.4,5.42,5.26,5.41,12446618,1.255,59.4444444444,2.32427777778,1.1123586161
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-1.322,4.48,4.52,4.55,4.42,4.54,14091489,0.50902,112.0,1.2432,1.12
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-1.305,31.01,31.44,31.49,30.72,31.42,5257890,0.88095,41.3466666667,10.9568666667,1.13714704804
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-1.736,34.53,35.3,35.3,33.98,35.14,1759741,3.6566,45.4342105263,4.98867631579,1.14501538625
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-1.902,24.76,25.3,25.3,24.48,25.24,4101310,0.89181,117.904761905,6.77952380952,1.14816205964
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.323,16.4,16.82,16.87,16.15,16.79,25627595,2.19348,43.1578947368,2.57221052632,1.15210610616
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-2.615,25.32,25.95,26.1,24.95,26.0,2505754,2.55704,253.2,5.064,1.15358330676
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,3.541,13.45,12.97,13.47,12.77,12.99,23622228,5.13632,29.8888888889,4.72543333333,1.15713855551
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.562,17.9,17.81,18.59,17.7,17.8,16355841,9.76048,105.294117647,9.24482352941,1.18454401673
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-2.232,4.38,4.45,4.47,4.31,4.48,96031769,0.59137,27.375,1.7383125,1.18609185442
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.232,12.98,12.9,13.05,12.76,12.95,2577859,0.40129,41.8709677419,2.91003225806,1.20388061363
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-0.866,44.65,44.9,46.0,43.36,45.04,14778728,5.88678,558.125,26.9574375,1.21028949366
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.213,9.77,9.89,9.91,9.65,9.89,4069577,1.33083,25.7105263158,1.57862631579,1.21505322853
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,1.245,26.84,26.51,26.98,26.01,26.51,3309606,2.13294,36.2702702703,4.34155135135,1.21630685011
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,0.195,25.64,25.55,25.91,25.4,25.59,3678029,0.32503,75.4117647059,13.1593529412,1.21828375938
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,1.333,11.4,11.18,11.4,11.18,11.25,9513996,2.04783,162.857142857,3.99,1.22145910791
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.042,47.5,47.49,47.55,47.12,47.48,4973354,0.76078,27.4566473988,4.98887283237,1.22629063863
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-2.547,21.04,21.59,21.61,20.7,21.59,6429896,3.75898,140.266666667,6.01744,1.22728731006
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.901,19.03,18.98,19.07,18.76,18.86,15944174,0.83616,23.2073170732,2.56672926829,1.23181088499
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-1.786,13.75,14.01,14.06,13.41,14.0,20384051,3.60191,458.333333333,4.21666666667,1.2516612959
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-1.789,14.27,14.55,14.59,14.03,14.53,5425547,1.17673,33.1860465116,1.77545348837,1.25372295095
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-2.724,21.07,21.5,21.8,20.76,21.66,6903194,1.87009,75.25,5.801775,1.26662178084
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.625,27.85,28.4,28.4,27.56,28.31,3662107,0.3349,27.85,2.771075,1.26879271071
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-2.333,25.54,26.35,26.78,24.71,26.15,51992706,17.56499,43.2881355932,4.16864745763,1.26981917258
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,0.472,8.52,8.51,8.65,8.36,8.48,5822353,1.21402,170.4,2.60712,1.27050402625
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.302,15.16,15.41,15.53,14.95,15.36,31935991,0.942,24.0634920635,2.41838095238,1.27522480464
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,0.423,19.01,18.9,19.09,18.65,18.93,8558665,2.43533,82.652173913,4.93433478261,1.28561477544
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-2.387,33.53,34.17,34.34,33.19,34.35,6325989,1.09521,47.9,6.63894,1.28625134264
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.709,31.25,30.98,31.4,30.38,31.03,4527446,1.60842,66.4893617021,5.76462765957,1.28830385007
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-1.277,9.28,9.46,9.46,9.2,9.4,4807551,0.4323,24.4210526316,2.23696842105,1.31791973187
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-0.876,28.28,28.33,28.56,27.95,28.53,1113410,0.48065,56.56,5.582472,1.31933753207
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-3.698,28.91,29.61,29.7,28.38,30.02,5089398,11.51589,87.6060606061,6.75442727273,1.34778554779
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-0.575,8.65,8.71,8.72,8.5,8.7,9243743,0.85021,37.6086956522,2.86954347826,1.3538047391
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-0.634,7.84,7.88,7.95,7.68,7.89,6480948,1.57544,60.3076923077,2.27963076923,1.3570587828
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-2.728,17.47,17.75,17.82,17.28,17.96,6739823,1.25695,38.8222222222,4.16562444444,1.35884572006
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-4.353,23.95,24.94,24.94,23.05,25.04,11115528,3.45373,95.8,11.57264,1.36331293582
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,2.948,47.5,46.33,48.3,45.64,46.14,11269837,6.86088,158.333333333,4.0375,1.38536471549
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-3.638,34.7,35.5,35.66,33.71,36.01,26611422,9.54679,192.777777778,11.3160555556,1.39967892092
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.199,14.83,15.01,15.01,14.72,15.01,24862800,0.12052,7.72395833333,1.13001510417,1.40691408622
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.83,7.51,7.63,7.65,7.39,7.65,7927831,2.44763,46.9375,2.7505375,1.40826582658
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-2.044,35.95,36.95,36.95,35.13,36.7,4483300,1.39823,47.3026315789,8.38202631579,1.41922086946
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,2.008,16.26,16.01,16.39,15.75,15.94,30694664,3.67672,90.3333333333,5.48323333333,1.41944269851
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-2.102,20.96,21.38,21.58,20.59,21.41,11171652,2.04284,67.6129032258,4.53682580645,1.434300026
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-0.989,9.01,9.14,9.19,8.95,9.1,31306010,0.98505,18.02,1.4416,1.4347133758
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.631,16.28,16.52,16.55,16.12,16.55,6057132,0.31499,20.0987654321,1.53353580247,1.44387682702
