code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.183,4.93,5.0,5.01,4.8,5.04,3329114,0.36314,16402861,8.5,1.40710416667,681204.028842,451956.467707,10.2708333333,0.0270285087719
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.168,5.98,5.99,5.99,5.86,5.97,5893407,0.51744,34884751,23.0,1.41889090909,714187.173336,681092.61129,27.1818181818,0.0487618724559
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.168,5.98,5.99,5.99,5.86,5.97,5893407,0.51744,34884751,23.0,1.41889090909,714187.173336,681092.61129,27.1818181818,0.0487618724559
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.167,11.98,11.95,12.21,11.84,11.96,1881631,0.37199,22632244,15.052,1.42457826087,605978.704608,605978.704608,26.0434782609,19.5815626022
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.534,13.48,13.52,13.66,13.01,13.69,1797729,0.83657,24045264,9.429,1.42990379747,451580.0,289673.942852,17.0632911392,0.282785733166
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.122,8.21,8.1,8.22,8.01,8.22,6524694,0.94354,53044126,25.656,1.44048181818,631312.055,567729.71,74.6363636364,7.46363636364
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-5.764,6.54,6.86,6.91,6.51,6.94,5496500,1.22226,36659788,32.537,1.4497,516427.592598,294103.102182,54.5,7.07792207792
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-5.764,6.54,6.86,6.91,6.51,6.94,5496500,1.22226,36659788,32.537,1.4497,516427.592598,294103.102182,54.5,7.07792207792
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.22,5.81,5.7,5.84,5.6,5.74,19824503,0.71612,113913748,116.2,1.4525,2550761.1533,1608400.5341,193.666666667,9.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.22,5.81,5.7,5.84,5.6,5.74,19824503,0.71612,113913748,116.2,1.4525,2550761.1533,1608400.5341,193.666666667,9.68333333333
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.61,12.22,12.25,12.39,12.14,12.42,6923393,0.59258,84767399,23.45,1.4664,1700752.57425,1427726.17577,42.1379310345,6.00255427842
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.318,5.24,4.94,5.35,4.94,5.31,1955580,0.42012,10185935,147.191,1.4672,243932.25468,243914.326544,524.0,20.96
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.734,9.61,9.5,9.62,9.36,9.54,31148402,0.8386,296453172,14.164,1.46747297297,3573620.52523,3569454.59023,25.972972973,2.87948702583
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.617,8.26,8.68,8.68,8.05,8.57,738150,0.80263,6174633,41.404,1.47028,171810.065,75964.375256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.617,8.26,8.68,8.68,8.05,8.57,738150,0.80263,6174633,41.404,1.47028,171810.065,75964.375256,41.3,0.963602426505
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.376,10.69,10.69,10.75,10.62,10.65,3156015,0.56286,33749031,12.576,1.47348648649,986261.870459,599402.342384,28.8918918919,10.3927668676
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.376,10.69,10.69,10.75,10.62,10.65,3156015,0.56286,33749031,12.576,1.47348648649,986261.870459,599402.342384,28.8918918919,10.3927668676
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,6.323,8.24,7.55,8.38,7.53,7.75,13816852,3.12401,111244957,43.368,1.47404444444,364438.72,364438.72,91.5555555556,0.114444444444
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-9.417,4.04,4.01,4.23,4.01,4.46,23909842,5.15138,96245222,-2.986,1.4746,187514.88906,187514.28306,202.0,20.9109730849
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.242,4.12,4.11,4.16,4.01,4.13,8557404,0.18127,34918024,12.485,1.47633333333,2183376.74214,1945019.78531,13.7333333333,0.0910698496905
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.926,12.22,12.4,12.5,12.0,12.46,1815397,0.43158,22241100,6.11,1.47731071429,514024.875936,514024.875936,7.27380952381,0.109644400419
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.167,10.35,10.52,10.74,10.09,10.8,7047377,2.76379,72844160,7.962,1.47925384615,439353.43866,263914.05591,15.9230769231,0.44955044955
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.895,6.73,6.8,6.85,6.61,6.86,1574850,0.41006,10594070,20.394,1.4806,415635.245419,258469.049323,29.2608695652,0.18810021577
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.845,11.59,11.27,11.66,10.95,11.38,5649233,1.25704,63740433,17.803,1.48496875,520864.42832,520864.42832,36.21875,7.46778350515
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.819,7.27,7.3,7.36,7.21,7.33,2652986,0.73145,19317828,27.962,1.49640833333,305411.550613,263684.897069,60.5833333333,6.66483314998
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.216,9.26,9.26,9.35,9.06,9.24,1299101,0.52645,11972822,99.892,1.51246666667,228506.705,228506.705,102.888888889,27.9589371981
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.216,9.26,9.26,9.35,9.06,9.24,1299101,0.52645,11972822,99.892,1.51246666667,228506.705,228506.705,102.888888889,27.9589371981
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.258,7.73,7.59,7.75,7.48,7.75,8611127,1.03449,65733157,8.685,1.5145559322,751759.778096,643444.951094,13.1016949153,0.0148321634217
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.682,7.6,7.73,7.75,7.39,7.73,6099272,1.03183,46210884,56.422,1.52,492713.35648,449244.18596,152.0,26.2521588946
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.616,5.03,4.89,5.05,4.84,4.95,3903230,0.54371,19252590,20.522,1.53100625,476789.749438,361099.749438,31.4375,1.50274856597
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.573,5.27,5.2,5.31,5.13,5.24,5874873,0.70459,30791147,19.782,1.5314,439413.407364,439413.407364,31.0,0.264663194741
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.544,5.92,5.85,5.98,5.67,5.83,2182452,0.56943,12803066,16.444,1.53381818182,305343.24,226896.200528,26.9090909091,5.65317035905
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.198,2.67,2.69,2.69,2.47,2.73,6284681,0.40951,16363110,33.375,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.198,2.67,2.69,2.69,2.47,2.73,6284681,0.40951,16363110,33.375,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-9.788,6.82,6.8,7.12,6.8,7.56,42289975,9.30836,288263782,28.655,1.5345,309848.113454,309848.113454,56.8333333333,1.93639977286
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.451,6.62,6.6,6.67,6.26,6.65,2819820,0.79852,18377091,40.292,1.54065454545,268110.0,233771.942164,60.1818181818,0.50971303618
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-5.108,3.53,3.53,3.6,3.53,3.72,26799846,3.54945,94839451,16.81,1.54391052632,452906.410176,266530.233362,18.5789473684,0.167212198438
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.717,11.07,11.18,11.49,10.68,11.15,3259108,1.64144,36293902,12.591,1.5498,306674.100756,219796.207182,100.636363636,1.1231737013
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.248,8.04,8.05,8.11,7.93,8.06,12189522,0.3877,97713469,15.17,1.55318181818,2527853.25958,2527853.25958,36.5454545455,3.65454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.248,8.04,8.05,8.11,7.93,8.06,12189522,0.3877,97713469,15.17,1.55318181818,2527853.25958,2527853.25958,36.5454545455,3.65454545455
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.681,8.87,8.8,8.96,8.6,8.81,1414681,0.30479,12493903,29.567,1.55436190476,411708.396134,411706.319667,42.2380952381,0.844761904762
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.181,5.83,5.91,5.94,5.62,5.96,5231639,0.83312,30541813,41.643,1.559525,393279.494619,366099.131552,72.875,0.72875
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.45,8.93,8.84,8.97,8.74,8.89,2563156,0.17883,22739484,16.66,1.56275,1947427.90112,1279910.40112,31.8928571429,2.25073092046
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.288,6.97,6.95,6.98,6.73,6.95,1619400,0.33027,11162272,144.606,1.56825,442532.105508,341761.928841,348.5,2.0032189458
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.91,3.68,3.68,3.68,3.68,3.87,712100,0.17178,2620528,16.0,1.56890666667,377494.592464,152553.6732,12.2666666667,1.10411041104
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.91,3.68,3.68,3.68,3.68,3.87,712100,0.17178,2620528,16.0,1.56890666667,377494.592464,152553.6732,12.2666666667,1.10411041104
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-3.575,8.9,9.13,9.13,8.31,9.23,5201403,2.00865,45878848,148.333,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.575,8.9,9.13,9.13,8.31,9.23,5201403,2.00865,45878848,148.333,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.306,6.55,6.55,6.63,6.4,6.53,3240500,0.48084,21218070,59.545,1.5982,445838.85,441417.6,131.0,0.569912120421
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.306,6.55,6.55,6.63,6.4,6.53,3240500,0.48084,21218070,59.545,1.5982,445838.85,441417.6,131.0,0.569912120421
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.016,12.15,12.3,12.63,12.08,12.4,5875083,1.18286,72692682,20.593,1.60119642857,716830.967025,603469.9422,43.3928571429,1.99599158891
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,7.977,11.1,10.18,11.13,10.01,10.28,278474565,1.26065,2964649351,20.182,1.60157142857,24717604.1812,24519596.1097,52.8571428571,5.01967168634
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.307,6.04,6.05,6.14,5.98,6.12,2855902,0.55513,17263028,19.547,1.60292307692,334085.25312,310732.78602,46.4615384615,1.14268417269
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.387,7.79,7.76,7.89,7.58,7.76,1208000,0.1555,9366681,19.837,1.6072,654819.346698,605159.586146,41.0,0.680497925311
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.387,7.79,7.76,7.89,7.58,7.76,1208000,0.1555,9366681,19.837,1.6072,654819.346698,605159.586146,41.0,0.680497925311
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.215,8.94,8.89,9.28,8.87,9.05,6928461,0.60036,62572742,29.8,1.6092,1031720.7,1031720.7,44.7,2.53257790368
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.215,8.94,8.89,9.28,8.87,9.05,6928461,0.60036,62572742,29.8,1.6092,1031720.7,1031720.7,44.7,2.53257790368
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.579,3.86,3.71,3.9,3.68,3.8,16851859,0.71829,64152471,12.063,1.61229230769,905594.937364,905594.937364,29.6923076923,0.324754541095
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.498,4.04,3.98,4.11,3.8,4.02,12625211,1.07324,50474115,13.032,1.61768333333,475249.144272,475249.144272,16.8333333333,0.0561111111111
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.862,12.87,12.6,12.9,12.53,12.76,3120480,0.9131,39657964,25.74,1.619475,600803.442954,439827.8742,35.75,12.5
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.226,5.64,5.68,5.7,5.5,5.71,3223801,0.51409,18065495,40.286,1.61948571429,397792.488684,353676.144168,80.5714285714,0.783311574678
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,8.09,8.09,8.19,7.92,8.09,2247663,0.48062,18135907,33.793,1.62474166667,569504.17394,378339.900131,67.4166666667,0.158243942132
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,8.09,8.09,8.19,7.92,8.09,2247663,0.48062,18135907,33.793,1.62474166667,569504.17394,378339.900131,67.4166666667,0.158243942132
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.065,6.5,6.57,6.68,6.35,6.57,926403,0.25411,6029967,42.29,1.625,236968.875,236968.875,650.0,0.629034287207
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.576,6.99,6.91,7.03,6.84,6.95,6904787,0.569,48080360,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.499,6.04,6.01,6.07,5.91,6.01,1706802,0.19286,10256124,85.795,1.6308,904524.685304,534540.0,60.4,0.360898661568
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.499,6.04,6.01,6.07,5.91,6.01,1706802,0.19286,10256124,85.795,1.6308,904524.685304,534540.0,60.4,0.360898661568
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.128,7.01,7.0,7.08,6.95,7.09,2270305,0.40029,15930600,18.447,1.64372413793,397583.616257,397583.616257,24.1724137931,0.842244383035
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.225,11.57,11.41,11.59,11.21,11.43,3814916,1.02634,43736244,23.915,1.65135454545,645987.041752,430059.452342,35.0606060606,0.19670447745
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.194,12.71,12.53,12.8,12.38,12.56,14725842,0.39155,186157865,5.804,1.6619940678,6104166.25748,4780079.83489,10.7711864407,1.3040177289
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.194,12.71,12.53,12.8,12.38,12.56,14725842,0.39155,186157865,5.804,1.6619940678,6104166.25748,4780079.83489,10.7711864407,1.3040177289
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.266,7.02,7.09,7.09,6.88,7.11,2181300,0.5848,15258186,100.286,1.66246363636,321481.92141,261846.0,31.9090909091,0.188532294884
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.266,7.02,7.09,7.09,6.88,7.11,2181300,0.5848,15258186,100.286,1.66246363636,321481.92141,261846.0,31.9090909091,0.188532294884
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.976,9.13,9.51,9.51,8.54,9.41,6107700,2.99454,55173486,50.722,1.66415,307873.53344,186216.28344,41.5,0.726286314316
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.835,7.77,7.72,7.89,7.68,7.63,6445911,0.57963,50095776,16.991,1.66722,864082.620765,864082.620765,22.2,4.57731958763
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.763,10.59,10.74,10.77,10.37,10.78,2435128,0.60187,25800438,14.12,1.66866041667,633953.975742,428466.105,7.35416666667,0.17497422476
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.31,8.29,8.34,8.43,8.14,8.4,2795700,0.60855,23165067,18.39,1.67642222222,616034.993376,380848.439476,46.0555555556,1.82470505371
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.31,8.29,8.34,8.43,8.14,8.4,2795700,0.60855,23165067,18.39,1.67642222222,616034.993376,380848.439476,46.0555555556,1.82470505371
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.785,7.58,7.58,7.74,7.51,7.64,4288154,0.55049,32646809,20.853,1.677075,591152.2236,590464.340116,31.5833333333,6.34203480589
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.448,10.89,11.06,11.1,10.37,11.05,3113689,0.7035,33787993,-9.229,1.67786666667,660738.238479,481988.238633,40.3333333333,3.22666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.754,5.97,5.8,5.99,5.75,5.81,2520380,0.31636,14881420,11.481,1.68308076923,681680.320551,475623.184944,22.9615384615,0.433727587109
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.972,15.94,15.36,16.04,15.1,15.48,11320514,0.86516,177424552,11.86,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.314,6.39,6.35,6.42,6.19,6.37,3901174,1.23348,24641348,28.287,1.69335,240683.45238,202098.959478,63.9,2.54378980892
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-7.312,4.31,4.43,4.46,4.19,4.65,22812854,1.87482,98804229,61.048,1.69853181818,885278.009162,524440.8,19.5909090909,0.0116305866619
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.345,8.66,8.69,8.74,8.38,8.69,3853138,0.71111,33160275,13.867,1.707752,542977.450036,469242.91404,34.64,0.442514052121
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.222,14.08,14.37,14.39,13.93,14.4,762690,1.42196,10811720,69.945,1.71306666667,165060.37504,75520.315904,234.666666667,2.16662050288
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,9.81,9.76,9.9,9.56,9.81,4161595,0.69581,40665537,32.7,1.71963529412,845224.719525,586725.857379,57.7058823529,0.240441176471
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.742,7.45,7.61,7.63,7.21,7.66,1663663,0.54179,12360336,24.833,1.7284,228766.61658,228766.61658,149.0,0.121632653061
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.785,19.27,18.9,19.5,18.6,19.12,2550710,1.11614,48888556,13.863,1.73146617647,731335.749136,440376.022764,28.3382352941,0.154575002968
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.062,4.75,4.78,4.89,4.67,4.85,4535718,0.68456,21607661,52.198,1.73375,314722.108975,314722.108975,118.75,4.46428571429
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.125,7.91,7.96,8.0,7.78,8.0,1485578,0.52042,11724626,27.276,1.73554705882,225795.90957,225795.90957,46.5294117647,2.1712278005
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.347,12.13,12.35,12.59,11.3,12.55,3652193,1.05018,43363211,24.26,1.74230909091,788194.856367,421841.196328,55.1363636364,0.964934610367
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.76,7.95,7.7,8.09,7.6,7.89,7505779,2.08402,59321131,53.0,1.749,362875.4604,286326.796935,88.3333333333,2.02413687748
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.786,8.8,9.0,9.06,8.69,8.96,7224002,1.70272,64262214,31.429,1.75393103448,386917.71184,373350.60576,30.3448275862,1.11602896602
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.688,4.39,4.36,4.4,4.04,4.36,9235375,1.76865,39610955,90.329,1.756,359916.219007,229233.287622,146.333333333,0.139840537192
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.727,8.56,8.48,8.59,8.05,8.8,4471410,1.18918,37525780,24.436,1.7655,331276.28,321862.592056,107.0,2.82844303463
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.727,8.56,8.48,8.59,8.05,8.8,4471410,1.18918,37525780,24.436,1.7655,331276.28,321862.592056,107.0,2.82844303463
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.425,6.84,6.95,6.95,6.7,7.01,5578785,0.51665,37988815,16.683,1.76667428571,739097.341596,738584.061156,19.5428571429,0.116611117267
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.969,10.36,10.05,10.42,9.86,10.16,21476316,1.34274,219361686,9.168,1.76847017544,1657022.46833,1657018.88792,18.1754385965,0.064662866787
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.969,10.36,10.05,10.42,9.86,10.16,21476316,1.34274,219361686,9.168,1.76847017544,1657022.46833,1657018.88792,18.1754385965,0.064662866787
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,3.653,9.08,8.71,9.09,8.7,8.76,22927576,1.118,204837726,33.102,1.78107692308,1862098.71417,1862098.71417,69.8461538462,14.5512820513
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.777,5.11,5.15,5.16,5.05,5.15,16095064,0.53898,82075058,17.621,1.78530625,1525957.70562,1525957.70562,31.9375,4.78823088456
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.207,7.41,7.29,7.45,7.1,7.25,3277426,0.76257,24039394,23.156,1.78663333333,378512.039529,318472.568622,41.1666666667,7.00113378685
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.668,6.03,6.0,6.03,5.75,5.99,3704236,0.20165,21803236,21.536,1.7889,1143704.32326,1107678.719,100.5,2.01
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.202,5.05,5.0,5.05,4.83,4.99,20519452,0.39339,102246129,18.036,1.79635714286,2696556.48708,2634139.29811,36.0714285714,0.853155831869
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.227,23.1,23.0,23.48,22.81,22.82,9974882,1.6017,231188992,16.985,1.79736986301,1492954.73712,1438598.10864,31.6438356164,0.966814409302
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.087,11.47,11.33,11.5,11.2,11.48,8011665,0.79466,91108703,13.311,1.80391818182,1156551.42342,1156390.55323,104.272727273,2.29070139
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.416,12.53,12.52,12.77,12.21,12.71,3799703,1.81683,47532864,27.844,1.81115454545,439762.945349,262051.6682,113.909090909,1.36696376946
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.452,20.0,19.87,20.28,18.12,19.91,2991152,0.76617,58554972,10.87,1.81747572816,1270940.45,780807.784,19.4174757282,0.639153249775
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.655,7.13,7.26,7.28,7.05,7.25,2255881,0.80012,16165500,50.929,1.8270625,238229.902918,201024.824963,89.125,0.348894108436
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.17,3.38,3.42,3.42,3.33,3.42,2458647,0.17016,8277060,38.365,1.8343,488491.481998,488390.620432,13.0,0.018063583815
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.248,8.09,8.04,8.16,7.73,8.07,21221775,2.68015,169766660,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.251,11.75,11.59,11.85,11.38,11.38,7575733,2.12376,88523094,16.843,1.85288461538,720872.382925,419137.661025,45.1923076923,1.14584958652
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.251,11.75,11.59,11.85,11.38,11.38,7575733,2.12376,88523094,16.843,1.85288461538,720872.382925,419137.661025,45.1923076923,1.14584958652
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.347,20.08,19.79,20.23,19.38,20.15,21991302,0.48884,435533365,10.297,1.85834716981,10180022.4684,9033421.16777,18.9433962264,1.14947792636
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.766,16.85,16.84,16.94,16.44,16.98,5559890,0.83254,93122514,9.413,1.86403125,1295752.75173,1125285.72992,17.5520833333,1.50920750931
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.083,5.64,5.73,5.74,5.46,5.76,5445791,1.57255,30718288,25.636,1.87731428571,274733.726304,195314.66076,80.5714285714,4.83331905048
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.083,5.64,5.73,5.74,5.46,5.76,5445791,1.57255,30718288,25.636,1.87731428571,274733.726304,195314.66076,80.5714285714,4.83331905048
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.128,7.8,7.72,7.83,7.68,7.79,2400424,0.24974,18589563,21.667,1.8785,749720.29626,749720.29626,65.0,7.15071507151
