code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.136,14.78,14.78,14.85,14.75,14.76,2576137,0.40975,43.4705882353,2.5126,1.20751633987
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.653,14.28,14.46,14.62,14.23,14.52,5764534,2.58953,476.0,2.5228,2.04002914327
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,8.32,8.36,8.43,8.22,8.32,12164956,1.71044,37.8181818182,2.5376,1.00848484848
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.318,21.93,21.97,22.29,21.73,22.0,2937463,1.14129,66.4545454545,2.53856363636,3.61362400514
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.829,10.77,10.86,10.96,10.71,10.86,4337493,1.16287,48.9545454545,2.55053181818,0.289243990869
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.674,6.46,6.57,6.57,6.44,6.57,15233700,1.21546,32.3,2.5517,0.394769005133
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.521,17.79,18.16,18.25,17.67,18.25,3068653,1.13882,80.8636363636,2.55529090909,1.41518439558
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.266,10.38,10.48,10.54,10.33,10.15,25074387,2.57187,64.875,2.556075,0.609326570865
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.109,10.7,10.83,10.85,10.7,10.82,4176665,0.74798,46.5217391304,2.56334782609,13.7232268821
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.388,10.26,10.25,10.44,10.23,10.3,3439768,0.94352,1026.0,2.565,0.99290642873
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.09,11.04,11.04,11.12,11.01,11.05,3925047,0.15423,38.0689655172,2.56584827586,2.78689352249
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.154,6.48,6.45,6.52,6.36,6.49,32962980,2.95465,108.0,2.5812,5.4
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.461,15.26,15.11,15.55,14.99,15.19,7659002,4.04646,763.0,2.5942,14.1689879294
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.851,24.46,24.8,24.8,24.4,24.67,2518660,2.21479,47.9607843137,2.60427058824,4.10623153371
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,4.926,9.16,8.75,9.25,8.74,8.73,23698364,2.60154,19.0833333333,2.61441666667,0.0502192982456
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.293,10.28,10.24,10.41,10.21,10.25,31575719,0.57755,19.037037037,2.6233037037,0.741029078904
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.867,9.15,9.25,9.25,9.14,9.23,5177529,0.86044,130.714285714,2.62735714286,1.27079803339
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.316,12.6,12.66,12.76,12.55,12.64,2488271,0.36584,157.5,2.63025,4.72547254725
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.561,11.71,11.53,11.83,11.52,11.53,11564013,2.54533,97.5833333333,2.63475,3.32481544577
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.278,7.22,7.2,7.3,7.18,7.2,7265473,1.09655,180.5,2.6353,6.78571428571
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.338,8.9,8.87,8.94,8.85,8.87,6577522,0.98809,74.1666666667,2.64033333333,5.92859046096
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.249,12.03,12.03,12.11,11.98,12.06,3073002,1.01362,133.666666667,2.6466,3.06293919951
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.583,8.52,8.58,8.61,8.52,8.57,4484401,0.41246,50.1176470588,2.65623529412,1.62878280984
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.555,11.64,11.3,11.64,11.27,11.35,30081092,3.04608,44.7692307692,2.66824615385,3.74637914387
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.667,7.55,7.47,7.57,7.46,7.5,6681061,0.34401,94.375,2.68025,63.3389261745
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.637,17.15,17.25,17.33,16.92,17.26,24663307,1.14313,32.358490566,2.68251886792,2.20275633533
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.283,24.81,24.61,25.17,24.37,24.74,48168045,0.49616,51.6875,2.68775,4.97473532243
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.426,23.57,23.49,23.59,23.34,23.47,1484476,0.25966,39.2833333333,2.69483666667,12.6720430108
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-6.188,30.02,32.8,32.89,30.0,32.0,13621771,14.91542,111.185185185,2.71291851852,15.6598852374
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.099,18.0,18.15,18.2,17.89,18.2,2579246,0.76647,34.6153846154,2.71730769231,2.36282488842
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.452,17.47,17.28,17.56,17.08,17.22,7097522,2.06273,58.2333333333,2.71949666667,5.03748558247
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.376,21.34,21.28,21.49,21.23,21.26,4523298,0.86895,15.4637681159,2.73863333333,0.0714922242993
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.107,9.39,9.41,9.49,9.38,9.38,1649966,0.07562,37.56,2.74188,1.18936035465
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.575,17.49,17.45,17.77,16.91,17.39,14981933,2.03163,159.0,2.7507,3.49297012302
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.945,13.62,13.7,13.79,13.45,13.75,8424582,2.00597,97.2857142857,2.75318571429,0.647750944042
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.328,11.89,12.0,12.0,11.83,12.05,8131394,1.10001,41.0,2.7634,3.55285961872
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.054,18.61,18.55,18.7,18.45,18.6,8275707,0.41317,32.0862068966,2.77866551724,4.3301223882
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.58,10.29,10.36,10.41,10.27,10.35,12983657,0.88335,68.6,2.79202,1.20329766708
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.036,19.5,19.17,19.95,19.11,19.3,6943684,1.4937,47.5609756098,2.79658536585,4.69506175812
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.632,28.94,29.31,29.56,28.66,29.42,9526879,1.88474,37.5844155844,2.81131428571,1.23187202833
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.085,13.98,13.8,14.18,13.8,13.83,5628310,1.8761,233.0,2.8193,16.6428571429
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.24,34.3,33.88,34.6,33.81,33.88,3304009,2.12948,41.3253012048,2.82665060241,16.730891176
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.58,7.07,6.95,7.08,6.86,6.96,22603402,2.5701,353.5,2.828,0.623819859883
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.442,10.55,10.36,10.69,10.34,10.4,236729833,1.03296,58.6111111111,2.83091666667,9.9678760393
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.499,11.96,12.03,12.07,11.89,12.02,10682481,1.40564,108.727272727,2.83778181818,0.362424242424
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.487,12.25,12.31,12.37,12.23,12.31,2191281,0.71361,245.0,2.842,0.2
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.745,7.99,8.05,8.14,7.91,8.05,9345067,2.63858,66.5833333333,2.84310833333,5.90277777778
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.121,8.26,8.26,8.31,8.24,8.27,3529188,0.70697,91.7777777778,2.85428888889,0.0971769278914
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.759,15.69,15.79,15.86,15.64,15.81,7508448,0.94108,156.9,2.85558,6.88762071993
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.74,16.33,16.41,16.63,16.21,16.21,13012162,2.17225,96.0588235294,2.86255294118,0.400245098039
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.366,26.0,27.07,27.13,25.9,26.63,4595629,5.23531,74.2857142857,2.86742857143,0.470371140921
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.216,23.23,23.28,23.36,23.12,23.18,5862258,0.30729,35.7384615385,2.89124153846,2.22392417788
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.718,5.33,5.26,5.35,5.2,5.24,19679432,2.02712,133.25,2.891525,1.3325
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.134,14.89,15.0,15.1,14.75,14.91,2943131,0.91275,64.7391304348,2.89383913043,0.890129663616
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.315,12.76,12.89,13.15,12.68,12.93,16949375,9.17117,45.5714285714,2.89834285714,5.92606353335
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.362,15.93,16.01,16.26,15.91,16.15,2743800,2.47011,72.4090909091,2.90360454545,1.26722245203
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.206,14.56,14.51,14.68,14.5,14.53,2563749,0.65312,121.333333333,2.92413333333,0.284799974963
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.52,5.74,5.77,5.82,5.7,5.77,13977810,0.95368,287.0,2.9274,3.78578024007
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.232,12.03,12.08,12.3,11.87,12.18,21193980,9.53512,46.2692307692,2.93346923077,11.5673076923
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.264,10.84,10.61,10.84,10.56,10.6,11193174,2.64327,83.3846153846,2.93513846154,0.521153846154
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.181,11.07,11.05,11.09,11.0,11.05,3458591,0.6823,85.1538461538,2.93780769231,2.09429036286
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.928,20.66,20.49,20.7,20.3,20.47,2269973,0.79333,172.166666667,2.94405,27.0277341706
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.178,16.8,16.85,16.93,16.78,16.83,2174282,0.42885,49.4117647059,2.94988235294,2.3057286377
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.294,8.39,8.47,8.5,8.35,8.5,5210332,1.06956,55.9333333333,2.96446666667,2.23733333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.662,9.0,9.03,9.09,8.98,9.06,6976895,1.11264,69.2307692308,2.97,0.807732694327
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.536,7.42,7.47,7.48,7.4,7.46,9741925,0.82814,30.9166666667,2.97109166667,0.103055555556
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.612,16.23,16.31,16.4,16.17,16.33,6664680,0.81379,35.2826086957,2.98843695652,0.455259467041
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.636,9.02,9.17,9.23,8.96,9.17,14540574,2.6927,100.222222222,2.99664444444,2.00444444444
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.067,14.99,14.9,15.07,14.82,14.98,2540786,1.1185,749.5,2.998,7.495
