code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.871,12.52,12.35,12.54,12.32,12.29,3275233,0.40944,34.7777777778,1.77714444444,0.904258392558
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.959,15.24,14.9,15.36,14.83,14.52,12793826,5.89389,60.96,2.395728,0.914354282286
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.292,9.41,9.3,9.47,9.21,9.29,10582106,1.13608,94.1,1.54324,0.941
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.107,28.13,29.3,30.0,27.89,28.1,11775792,7.64935,156.277777778,4.76647222222,0.954601293615
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-8.818,23.99,25.98,26.31,23.68,26.31,21865411,3.72023,88.8518518519,5.92641851852,0.956836655738
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.95,13.13,13.38,13.38,12.85,13.67,28308380,1.86603,46.8928571429,1.05508928571,0.95797460966
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.825,23.66,23.2,23.72,23.02,23.01,2224907,1.24445,215.090909091,5.31274545455,0.971372032204
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.41,10.07,9.94,10.09,9.86,9.93,4579550,1.25616,1007.0,2.5175,0.974519272643
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.383,21.05,21.3,21.75,20.77,20.56,24634393,1.13925,33.4126984127,3.79568253968,0.981571633746
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.885,11.78,11.45,11.79,11.44,12.13,62881786,1.82206,196.333333333,3.63216666667,0.981666666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.986,11.81,11.8,11.82,11.61,11.58,9053604,1.08814,32.8055555556,2.59163888889,0.984265093176
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.106,12.17,11.8,12.22,11.71,11.69,11765470,1.41031,35.7941176471,2.75256764706,0.994281045752
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,3.678,32.98,32.08,33.27,31.84,31.81,1655070,0.81282,106.387096774,8.40458064516,0.997347865137
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.114,8.81,8.79,8.85,8.65,8.8,16083584,0.8692,55.0625,2.54939375,0.99968228032
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.408,8.08,7.9,8.1,7.76,7.89,19792378,3.15179,101.0,2.1614,1.01
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,4.589,49.0,47.01,49.5,47.01,46.85,2176171,2.62833,144.117647059,6.22588235294,1.01641615811
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.532,9.45,9.53,9.54,9.27,9.4,8206373,0.65797,32.5862068966,2.47003448276,1.02407941221
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.0,33.3,33.46,33.5,32.61,33.3,4246495,0.96861,36.1956521739,3.91636956522,1.02566313896
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.436,74.06,72.28,74.38,71.63,71.6,1565921,5.79971,61.7166666667,8.31940666667,1.02861111111
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.772,17.33,16.76,17.38,16.76,16.7,4505997,1.38659,96.2777777778,4.46728888889,1.0291585011
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,1.925,62.48,61.51,62.94,61.51,61.3,2970448,1.46836,43.3888888889,9.84493888889,1.03233140349
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.221,33.6,33.1,33.7,32.79,32.87,6414315,1.22331,93.3333333333,3.78,1.04318020938
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,10.029,19.2,17.68,19.2,17.52,17.45,6658372,4.25912,96.0,6.0672,1.04860731841
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.513,15.5,15.29,15.55,15.19,15.12,5284603,1.4347,193.75,3.52625,1.06920147895
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.393,20.11,19.46,20.26,19.4,19.45,7709441,0.7617,40.22,3.676108,1.10433827567
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.452,27.82,28.26,28.47,26.87,28.23,21291253,0.80473,20.4558823529,3.86820735294,1.12025642678
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,4.831,23.87,23.0,23.94,22.91,22.77,49171010,6.51234,125.631578947,10.4399842105,1.13069551748
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.21,46.3,44.9,46.8,44.9,44.86,4339836,2.4194,78.4745762712,7.19611864407,1.14444474655
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.168,34.52,33.8,34.57,33.52,33.46,4152668,3.36751,172.6,6.16182,1.15066666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.24,8.32,8.4,8.47,8.21,8.34,16248639,1.63933,104.0,1.9864,1.1524822695
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,5.0,19.95,19.16,20.1,18.81,19.0,24097133,9.77948,166.25,10.024875,1.1875
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.198,10.98,10.88,10.98,10.74,10.85,17893288,0.65028,99.8181818182,4.62158181818,1.19786609646
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.279,71.95,72.01,72.71,71.12,71.75,1447725,0.62064,47.9666666667,4.57122333333,1.19976654994
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.991,4.61,4.61,4.75,4.58,4.52,31927276,0.51923,115.25,0.795225,1.21010079798
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.675,14.2,13.95,14.2,13.8,13.83,10237302,2.37972,355.0,10.0465,1.21189362646
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.236,9.6,9.4,9.7,9.4,9.39,5176960,0.23731,38.4,2.8032,1.21595946802
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.207,16.1,15.47,16.15,15.03,15.45,29386677,3.38189,67.0833333333,5.25933333333,1.22102900133
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.95,21.96,21.7,22.03,21.7,21.54,6194029,1.06585,95.4782608696,4.1724,1.24126704199
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.969,10.75,10.45,10.83,10.45,10.44,21977759,1.49527,71.6666666667,2.91683333333,1.25708939952
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.056,15.85,15.5,16.1,15.45,15.38,7210139,6.49094,72.0454545455,2.88902272727,1.26085849747
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.7,10.17,10.03,10.19,9.98,10.0,54551111,4.72529,18.8333333333,1.55563333333,1.26483098276
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.368,9.51,9.34,9.53,9.33,9.29,10579317,1.82403,31.7,3.43311,1.268
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.142,70.29,72.0,73.05,70.01,70.19,1787570,2.14542,143.448979592,10.6869489796,1.26901078903
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,4.953,37.72,35.98,37.76,35.98,35.94,3969885,1.48681,94.3,5.19593,1.27587606549
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.879,13.58,13.88,13.88,13.29,13.2,6760027,2.58616,135.8,15.87502,1.28089039804
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.575,36.76,36.21,36.84,36.21,36.19,3163375,1.05446,55.696969697,4.46132727273,1.28097906387
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.642,9.26,9.45,9.45,9.03,9.61,118973660,3.69097,24.3684210526,2.03963684211,1.29964912281
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.916,40.6,39.59,40.8,39.51,39.07,3015309,3.57972,238.823529412,9.48129411765,1.3026974822
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.221,71.35,70.17,71.72,70.17,69.8,6001096,1.15586,91.4743589744,11.7178653846,1.31845429482
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.264,19.22,19.16,19.24,18.84,18.98,5097816,2.86541,80.0833333333,3.98815,1.33472222222
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.674,9.72,9.58,9.78,9.56,9.56,11183481,1.85855,138.857142857,2.79102857143,1.34996250104
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.023,5.43,5.23,5.44,5.23,5.22,43791857,4.51088,135.75,2.945775,1.3575
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.671,17.3,17.06,17.49,16.91,16.85,3865226,1.43444,78.6363636364,2.48490909091,1.3762051739
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.678,34.53,34.2,34.78,34.1,33.96,2107051,2.68566,76.7333333333,5.69361333333,1.39085251646
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.414,6.79,7.02,7.02,6.67,7.03,33622663,1.46475,29.5217391304,1.90415217391,1.40245791594
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.318,24.6,23.8,24.65,23.8,23.81,2033564,0.84732,82.0,4.8216,1.41647953014
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.792,8.52,8.38,8.54,8.38,8.37,12915525,1.08508,284.0,4.7996,1.42
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.656,31.3,30.85,31.49,30.57,30.79,3108571,4.44082,66.5957446809,6.67289361702,1.4205576937
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.163,4.35,4.32,4.36,4.31,4.3,8902847,0.62555,72.5,2.407,1.45
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.495,6.11,6.05,6.13,6.01,6.02,10342434,1.33944,67.8888888889,1.92804444444,1.46217723215
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.738,24.98,24.09,25.15,24.09,23.85,5701927,2.55998,108.608695652,5.60420869565,1.4778703994
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.065,30.58,30.88,30.9,30.21,30.6,5002528,1.25102,127.416666667,9.65818333333,1.50575120145
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.995,11.66,11.34,11.67,11.25,12.02,33076085,3.32053,291.5,4.11015,1.50958052822
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.866,15.83,15.6,15.83,15.5,15.54,4202445,0.72972,71.9545454545,6.10894090909,1.54177299024
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.952,12.89,12.44,12.95,12.12,12.4,29162014,2.02859,58.5909090909,3.94902727273,1.56242424242
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,4.643,66.48,63.81,67.97,63.5,63.53,8841638,3.35393,97.7647058824,16.8644117647,1.57939751022
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,3.77,18.99,18.35,19.04,18.15,18.3,13671097,2.03128,79.125,5.66535,1.5825
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.011,18.99,18.85,19.16,18.61,18.8,10175409,4.41857,86.3181818182,8.64045,1.60293745252
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.502,16.89,16.78,16.95,16.62,16.64,13965477,1.0673,29.6315789474,1.79271052632,1.60953715086
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.486,10.2,10.47,10.53,10.07,10.46,38022791,2.00368,72.8571428571,5.73385714286,1.61976751572
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.522,11.79,11.5,11.9,11.31,11.5,9367621,1.70038,131.0,3.5239,1.6375
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.52,16.27,15.97,16.27,15.92,15.87,29147764,0.86044,13.7881355932,2.12750932203,1.66926581032
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.009,51.66,47.99,51.66,47.65,46.96,10062923,21.99948,135.947368421,6.14482105263,1.6793992393
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,4.73,17.05,16.2,17.5,15.85,16.28,37455093,8.26055,44.8684210526,1.39092105263,1.68235549504
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.378,16.22,15.85,16.35,15.72,15.69,9277702,1.07115,162.2,6.22848,1.69099249374
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.031,6.86,6.8,6.88,6.78,6.79,6941001,0.61505,22.8666666667,3.11215333333,1.69759960406
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.536,19.83,19.61,19.86,19.43,19.53,6191643,0.7151,48.3658536585,3.966,1.70003000557
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.405,19.74,19.13,19.78,19.13,19.09,8638628,2.01292,78.96,2.581992,1.70135746606
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.76,9.83,9.78,9.95,9.67,9.66,20203511,3.20968,491.5,3.6371,1.7330136455
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.404,19.5,19.38,19.55,19.16,19.23,5227446,1.03065,20.3125,2.1571875,1.74656061909
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.265,18.83,18.95,19.0,17.73,18.88,8269667,1.56771,94.15,4.16143,1.74837511606
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,3.417,17.25,16.74,17.29,16.74,16.68,8649388,1.10555,78.4090909091,3.69306818182,1.76716454607
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,7.059,32.0,29.99,32.02,29.99,29.89,7124518,4.17541,57.1428571429,8.95428571429,1.78126113288
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.941,43.78,42.51,44.07,42.22,42.12,3378197,1.82536,257.529411765,5.66564705882,1.80266982896
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.933,24.88,24.68,25.23,24.17,24.65,4543335,1.0239,95.6923076923,7.01424615385,1.80756153556
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.375,8.62,8.49,8.64,8.46,8.42,9504850,0.78326,34.48,2.010184,1.80997375328
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.2,41.8,40.88,41.98,40.88,40.9,1463026,1.3682,64.3076923077,5.97418461538,1.81557572862
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,3.637,16.81,16.3,16.84,16.3,16.22,47938412,1.09015,42.025,3.807465,1.82637983485
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.552,28.93,28.44,28.94,28.28,28.21,2483700,2.53491,56.7254901961,3.20499019608,1.84353234306
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.929,33.67,33.47,33.92,33.36,33.36,22054298,0.58103,33.0098039216,2.83554215686,1.85032533193
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.256,15.57,15.61,15.73,15.0,15.61,11612772,2.60761,74.1428571429,4.1001,1.85125735688
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.998,27.57,27.24,27.77,26.9,27.03,20577479,4.40631,64.1162790698,7.61060232558,1.8769402538
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.101,17.44,17.29,17.58,17.27,17.25,2470559,1.80514,158.545454545,2.52087272727,1.90262155941
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.349,14.27,13.9,14.48,13.9,14.08,4120122,2.56639,285.4,6.39296,1.90266666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.667,18.3,18.03,18.38,18.03,18.0,19093895,0.09256,13.0714285714,1.24701428571,1.90268247037
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.995,10.15,10.11,10.15,10.06,10.05,34624041,0.32403,11.0326086957,0.884815217391,1.91871455577
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.999,27.82,27.5,28.15,27.16,27.01,6541863,2.70043,154.555555556,9.14968888889,1.93194444444
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.976,5.16,5.07,5.17,5.07,5.06,15908378,1.80322,516.0,1.9092,1.95240077188
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.883,20.7,20.2,20.73,19.98,20.12,12440422,1.93814,90.0,3.546,1.97411713095
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.646,13.19,12.96,13.25,12.82,12.85,7721443,2.51264,131.9,3.1656,1.97840107995
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.627,22.66,22.29,22.69,22.2,22.08,3489507,1.17049,119.263157895,4.67511578947,1.97947150033
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.286,8.95,8.78,8.97,8.73,8.75,5392733,0.99865,99.4444444444,2.97338888889,1.98888888889
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.977,15.99,15.75,15.99,15.75,15.68,12504763,0.57959,30.1698113208,2.50107735849,2.05376523627
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.624,15.02,14.81,15.07,14.76,14.78,6287440,1.3676,45.5151515152,4.506,2.08785098693
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.77,20.78,20.14,20.83,20.04,20.22,4123439,3.14385,188.909090909,6.80072727273,2.09898989899
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.207,11.58,11.4,11.67,11.32,11.33,9962373,1.16809,231.6,6.92484,2.1089054817
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.857,7.92,7.73,7.96,7.67,7.7,11675477,0.80404,52.8,3.83856,2.112
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.807,11.18,10.8,11.22,10.8,10.77,8260171,1.62954,86.0,2.967,2.1151008362
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.026,14.1,13.9,14.15,13.87,13.82,5346822,0.46494,23.5,1.64735,2.11521152115
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,8.031,37.8,35.14,38.49,35.14,34.99,9447254,5.04162,171.818181818,10.395,2.11650876839
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-2.312,6.76,6.9,6.91,6.64,6.92,54319233,1.38426,18.7777777778,2.45801111111,2.12178279975
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.575,35.85,35.2,35.88,35.2,34.95,3323910,0.96293,239.0,7.1222,2.12312338989
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.328,16.79,16.66,16.89,16.53,16.57,4155949,0.27203,67.16,5.043716,2.12666244459
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.761,9.27,9.25,9.28,9.11,9.2,23318326,1.63855,18.54,0.678564,2.13103448276
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.919,41.75,41.36,41.89,41.1,41.37,2292187,0.95647,57.9861111111,4.58670138889,2.14208020359
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.343,21.84,21.5,21.86,21.4,21.34,10223774,1.03244,57.4736842105,4.67261052632,2.15499378367
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.258,8.15,7.96,8.33,7.94,7.97,23774375,4.88031,54.3333333333,2.87966666667,2.17333333333
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.398,15.13,15.26,15.3,14.91,15.07,5026021,0.6309,84.0555555556,4.63986666667,2.17816935879
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.808,4.76,4.64,4.79,4.63,4.63,10408992,0.85798,36.6153846154,1.65501538462,2.19648378017
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,3.025,29.29,28.69,29.35,28.69,28.43,11314468,0.97201,146.45,5.814065,2.19664016799
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.366,69.02,67.86,69.69,67.66,68.09,2318686,1.9235,67.0097087379,6.27210873786,2.20571786497
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,3.75,10.79,10.37,10.86,10.37,10.4,18870295,1.24356,49.0454545455,4.04625,2.20726618116
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.141,13.33,12.89,13.47,12.89,12.8,8927190,3.78794,111.083333333,3.55466666667,2.22166666667
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.614,20.15,19.98,20.16,19.74,19.83,9096870,3.26878,183.181818182,5.239,2.23093189845
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.082,17.65,17.42,17.74,17.42,17.29,7615729,0.73062,70.6,6.26928,2.23559214693
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.705,33.31,32.2,33.4,32.1,32.12,1752222,1.56646,222.066666667,5.12974,2.24173901339
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.35,7.51,7.5,7.57,7.31,7.41,24602550,3.42705,46.9375,2.28585625,2.24366634799
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.708,7.53,7.68,7.71,7.31,7.82,31693916,0.94226,25.1,1.53612,2.25922592259
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.235,23.77,23.79,24.15,23.66,23.48,10162552,0.53295,36.5692307692,2.95845076923,2.27562108085
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.921,23.35,22.96,23.47,22.96,22.91,2377780,0.91963,89.8076923077,3.68211538462,2.27707130598
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.471,7.05,6.91,7.07,6.9,6.88,25303445,1.3754,70.5,3.22185,2.30920406158
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.449,17.89,17.82,17.97,17.67,17.81,2368649,0.70388,34.4038461538,2.70070192308,2.34838540299
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.696,10.38,10.06,10.38,10.06,10.01,12184889,3.10594,49.4285714286,2.49614285714,2.37067488866
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.496,35.72,34.9,35.78,34.6,34.85,2221010,0.8204,87.1219512195,6.53414634146,2.37583722987
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.789,21.62,21.33,21.63,21.24,21.24,8011910,1.74629,166.307692308,5.12227692308,2.38570782252
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.947,13.86,13.73,13.86,13.65,13.73,6354047,2.53055,106.615384615,4.56313846154,2.39908606245
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.694,21.77,21.64,21.93,21.38,21.62,3076454,2.08793,217.7,5.55135,2.41352549889
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.108,20.57,20.14,20.62,20.03,19.95,6438848,0.79344,40.3333333333,3.16213333333,2.41372431678
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.631,11.16,11.12,11.17,11.02,11.09,28998386,1.0228,37.2,1.64424,2.41872561769
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.009,24.88,24.6,24.98,24.42,24.39,1638285,0.66537,71.0857142857,5.55179428571,2.4203511844
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,10.0,5.39,5.39,5.39,5.39,4.9,7498375,0.04565,25.6666666667,0.7777,2.43748021526
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,3.609,24.69,23.88,24.69,23.88,23.83,4626920,3.17546,164.6,7.11072,2.46887655617
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.422,10.4,10.45,10.53,10.27,10.55,7232705,0.15896,57.7777777778,3.19511111111,2.47124798023
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.916,29.78,29.49,29.9,29.28,29.22,2928771,1.40445,744.5,7.51945,2.48166666667
