code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.081,12.33,12.32,12.36,12.26,12.32,3012435,0.25845,42.5172413793,2.47025172414,18.5664809517
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.245,8.13,7.95,8.25,7.85,8.03,61208716,8.52617,50.8125,2.47456875,2.4288957935
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.466,17.25,17.24,17.34,17.0,17.17,2219887,0.82383,78.4090909091,2.47772727273,1.37222770229
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.727,6.26,6.36,6.36,6.15,6.37,48331098,4.33218,104.333333333,2.49356666667,5.21666666667
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.457,19.79,19.65,20.1,19.53,19.7,5317363,0.7562,63.8387096774,2.49609354839,2.73399184914
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.146,27.33,27.16,27.41,27.1,27.37,4154562,0.37994,37.4383561644,2.5046260274,4.17838796477
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.985,7.04,7.12,7.12,7.0,7.11,7056557,1.99242,58.6666666667,2.50506666667,5.20094562648
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.481,10.44,10.38,10.65,10.32,10.39,9342366,2.38138,49.7142857143,2.51057142857,2.38437821172
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.121,8.26,8.23,8.3,8.2,8.27,10365570,1.45744,37.5454545455,2.5193,1.00121212121
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.343,8.72,8.7,8.76,8.58,8.75,15567521,0.84131,54.5,2.52335,0.989469862019
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.941,8.75,8.45,8.78,8.42,8.5,22754067,5.03059,109.375,2.5375,3.28157815782
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.114,17.58,17.63,17.63,17.41,17.6,1609597,1.17607,159.818181818,2.54110909091,1.91789489761
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.061,16.33,16.24,16.38,16.21,16.34,3696284,1.07424,54.4333333333,2.54203666667,4.70876585928
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.404,9.85,9.88,9.88,9.73,9.89,8143481,0.75416,28.1428571429,2.54411428571,0.167926828229
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.45,20.99,20.65,21.18,20.58,20.69,7169959,0.88902,28.7534246575,2.55042876712,0.817090783107
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.873,12.71,12.6,12.92,12.52,12.6,5898724,1.40454,90.7857142857,2.56923571429,0.60447243016
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.642,12.55,12.45,12.66,12.38,12.47,6625184,0.83522,89.6428571429,2.57275,3.28723348525
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.909,15.26,15.21,15.37,15.15,15.4,11605690,3.46424,76.3,2.57894,30.1581027668
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.254,19.75,19.61,19.85,19.58,19.7,5173771,1.20556,79.0,2.5833,1.70221934928
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.271,7.4,7.39,7.47,7.32,7.38,18650885,1.28031,185.0,2.59,3.7
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.461,15.24,15.2,15.35,15.12,15.17,7605106,1.20964,44.8235294118,2.5908,1.24509803922
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.179,11.15,11.11,11.17,11.09,11.17,8267309,0.32486,38.4482758621,2.5914137931,2.81466148331
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.095,10.54,10.5,10.59,10.46,10.53,4276158,0.43865,65.875,2.595475,0.61871888795
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.678,7.32,7.3,7.38,7.19,7.37,9292916,0.47849,91.5,2.5986,61.4093959732
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.564,7.13,7.07,7.15,7.03,7.09,13831169,2.08749,178.25,2.60245,6.70112781955
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.163,10.2,10.3,10.3,10.17,10.32,13678115,0.24908,18.8888888889,2.60288888889,0.735262315644
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.253,11.91,11.86,12.15,11.8,11.88,9805797,1.17854,33.0833333333,2.61358333333,0.992599259926
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,7.922,16.62,16.3,16.94,16.15,15.4,56593631,7.67441,151.090909091,2.61387272727,3.31922032274
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.32,9.34,9.3,9.48,9.2,9.37,13246990,2.84584,934.0,2.6152,37.36
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.269,18.67,18.52,18.76,18.47,18.62,2223677,0.72818,54.9117647059,2.61929117647,5.03315900146
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.724,11.69,11.28,11.71,11.27,11.38,25071617,5.51846,97.4166666667,2.63025,3.31913685406
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,4.902,7.49,7.24,7.69,7.15,7.14,117131476,4.64041,53.5,2.6322,1.3375
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.222,13.49,13.47,13.74,13.4,13.52,8386520,1.91215,22.8644067797,2.64312542373,0.0258843317669
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.149,16.64,16.16,16.85,16.07,16.29,53971870,3.81133,57.3793103448,2.66813793103,0.706206896552
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.754,6.68,6.61,6.73,6.58,6.63,17560115,1.99666,334.0,2.672,0.589408297598
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.427,18.8,18.62,18.8,18.54,18.72,3074322,1.07444,156.666666667,2.679,24.5944531659
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.136,7.34,7.34,7.38,7.28,7.35,18707964,1.94814,45.875,2.6928625,0.0305833333333
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.091,18.14,18.24,18.25,17.88,18.34,11490594,0.57367,31.275862069,2.70848965517,4.22076411187
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,5.763,13.58,13.5,13.98,13.4,12.84,40176162,7.76744,271.6,2.716,46.908462867
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.189,24.94,25.19,25.5,24.85,25.24,2080998,2.37066,71.2571428571,2.75052571429,0.45119447133
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.228,17.99,18.3,18.3,17.88,18.4,7449443,4.70842,299.833333333,2.75846666667,0.599666666667
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.275,18.2,18.13,18.25,18.07,18.15,2246177,0.12507,38.7234042553,2.7609787234,5.67791851251
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.211,9.46,9.48,9.48,9.42,9.48,1950142,0.0894,37.84,2.76232,1.19822672578
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.372,12.56,12.31,12.58,12.28,12.39,6655273,2.19522,139.555555556,2.7632,3.19788165801
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.9,11.84,11.98,11.79,11.9,11727658,1.75094,41.0344827586,2.76572413793,3.55584772605
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.31,9.65,9.67,9.67,9.6,9.68,7826501,1.30067,137.857142857,2.77092857143,1.34024054887
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.166,12.09,12.01,12.12,11.92,12.07,4494979,0.45531,46.5,2.7714,3.89121338912
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.487,18.58,18.44,18.68,18.37,18.49,3137982,0.31581,88.4761904762,2.77815238095,43.5843302838
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.172,14.34,14.41,14.53,14.3,14.51,5124820,1.58935,62.347826087,2.78694782609,0.857250461803
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.437,13.87,14.1,14.46,13.84,13.54,15837889,5.2793,231.166666667,2.79711666667,16.5119047619
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.228,21.84,21.81,21.99,21.76,21.89,6084315,1.16883,15.8260869565,2.8028,0.0731672998452
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.06,33.49,33.38,33.73,33.3,33.47,13025225,0.34315,32.8333333333,2.82038333333,1.84043348281
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.565,26.6,26.14,26.67,25.92,26.19,11284889,9.9234,52.1568627451,2.83211764706,4.46548482407
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.494,12.21,12.15,12.26,12.02,12.15,4491898,1.46283,244.2,2.83272,0.199346938776
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.656,9.09,9.1,9.13,9.04,9.15,11958963,1.09995,53.4705882353,2.83394117647,1.73775067388
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.532,21.85,22.08,22.1,21.8,22.19,6503998,1.34569,728.333333333,2.8405,5.56957508093
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.432,18.58,18.34,18.73,18.28,18.5,1785383,0.55795,206.444444444,2.84893333333,0.589841269841
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.189,10.54,10.5,10.66,10.46,10.56,5254056,1.24075,81.0769230769,2.85390769231,0.506730769231
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.104,9.62,9.53,9.74,9.5,9.61,14060879,2.56961,80.1666666667,2.85393333333,6.40820676792
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.411,26.6,26.0,26.67,25.63,26.23,87775400,0.90415,55.4166666667,2.88166666667,5.33365415464
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.378,22.9,23.2,23.2,22.8,23.22,5640210,2.27416,81.7857142857,2.89521428571,37.1753246753
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,4.274,9.76,9.33,10.15,9.25,9.36,28899929,1.57326,162.666666667,2.89546666667,3.25333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.189,15.93,15.82,15.96,15.68,15.9,4854023,4.36984,72.4090909091,2.90360454545,1.26722245203
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.186,5.37,5.35,5.38,5.28,5.38,23153560,2.38498,134.25,2.913225,1.3425
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.833,8.47,8.41,8.49,8.28,8.4,14327509,2.87009,94.1111111111,2.92685555556,0.0996475277531
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.245,24.4,24.26,24.63,24.05,24.46,10210528,2.21698,41.3559322034,2.928,0.524888084825
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.718,8.29,8.14,8.35,8.11,8.15,22474406,4.61345,55.2666666667,2.92913333333,2.21066666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.648,12.27,12.24,12.39,12.17,12.35,6782538,1.21465,53.347826087,2.93946521739,15.7368218546
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.36,11.08,11.09,11.09,10.97,11.12,6162092,1.21564,85.2307692308,2.94046153846,2.09618222407
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.13,5.14,5.16,5.11,5.14,4882898,0.31817,30.1764705882,2.94824117647,0.724177359929
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,4.033,7.48,7.29,7.75,7.12,7.19,148449244,11.84437,37.4,2.9546,0.457100953312
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.391,10.2,10.2,10.27,10.14,10.24,5392426,1.34784,102.0,2.9682,1.02
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.707,23.87,23.89,23.96,23.77,24.04,4196875,0.2201,36.7230769231,2.97089692308,2.2851945814
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.336,8.95,8.88,8.97,8.85,8.92,5072582,0.93937,99.4444444444,2.97338888889,1.98888888889
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.614,6.47,6.47,6.53,6.43,6.51,6466499,0.97763,323.5,2.9762,79.484029484
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.826,6.0,6.05,6.06,5.98,6.05,17484066,0.23934,20.6896551724,2.99379310345,0.260640654729
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.427,16.47,16.37,16.5,16.25,16.4,10168163,0.97814,164.7,2.99754,7.23002633889
