		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600187	国中水务			2017-01-25	23.11	12	-0.61	持有	22.97
002751	易尚展示			2017-01-23	84.37	14	-0.64	持有	83.83
000728	国元证券			2017-01-26	27.45	11	-0.66	持有	27.27
300108	双龙股份			2017-01-25	53.54	12	-0.67	持有	53.18
002327	富安娜			2017-01-26	76.26	11	-0.67	持有	75.75
000978	桂林旅游			2017-01-26	34.11	11	-0.67	持有	33.88
002252	上海莱士			2015-12-24	535.41	410	-0.68	持有	531.79
300211	亿通科技			2017-01-26	73.88	11	-0.68	持有	73.38
002535	林州重机			2016-09-23	24.59	136	-0.73	持有	24.41
600894	广日股份			2017-01-25	43.91	12	-0.73	持有	43.59
002468	艾迪西			2017-01-26	59.29	11	-0.73	持有	58.86
002334	英威腾			2016-05-31	94.74	251	-0.73	持有	94.05
002179	中航光电			2016-09-21	182.70	138	-0.74	持有	181.34
000055	方大集团			2016-09-22	87.50	137	-0.75	持有	86.84
300429	强力新材			2017-01-24	90.59	13	-0.75	持有	89.91
300380	安硕信息			2017-01-23	68.52	14	-0.76	持有	68.00
000158	常山股份			2017-01-26	25.55	11	-0.78	持有	25.35
600684	珠江实业			2017-01-24	92.49	13	-0.86	持有	91.69
600383	金地集团			2017-01-25	169.09	12	-0.86	持有	167.63
000876	新 希 望			2016-10-10	135.36	119	-0.86	持有	134.19
600141	兴发集团			2015-10-20	36.61	475	-0.87	持有	36.29
600163	中闽能源			2017-01-26	13.62	11	-0.88	持有	13.50
600517	置信电气			2016-01-22	200.16	381	-0.9	持有	198.35
600075	新疆天业			2017-01-26	88.12	11	-0.91	持有	87.32
300143	星河生物			2017-01-13	60.56	24	-0.96	持有	59.98
600893	中航动力			2016-11-23	124.39	75	-0.96	持有	123.19
600169	太原重工			2017-01-25	39.27	12	-0.99	持有	38.88
002338	奥普光电			2016-03-14	79.06	329	-1.01	持有	78.26
002613	北玻股份			2017-01-23	21.79	14	-1.01	持有	21.57
601177	杭齿前进			2016-12-22	10.58	46	-1.04	持有	10.47
000610	西安旅游			2016-12-20	45.23	48	-1.06	持有	44.75
002668	奥马电器			2017-02-03	68.13	3	-1.07	持有	67.40
601599	鹿港文化			2016-12-27	28.32	41	-1.09	持有	28.01
002736	国信证券			2017-01-26	15.80	11	-1.14	持有	15.62
600369	西南证券			2017-01-16	31.65	21	-1.14	持有	31.29
000752	西藏发展			2017-01-24	82.33	13	-1.15	持有	81.38
603456	九洲药业			2017-01-26	39.26	11	-1.15	持有	38.81
002723	金莱特			2017-02-03	49.95	3	-1.2	持有	49.35
000977	浪潮信息			2016-12-26	116.97	42	-1.22	持有	115.54
300279	和晶科技			2017-01-26	83.25	11	-1.24	持有	82.22
000815	美利纸业			2017-01-25	69.56	12	-1.24	持有	68.70
600312	平高电气			2016-11-28	101.81	70	-1.25	持有	100.54
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002671	龙泉股份			2017-01-23	48.41	14	-1.26	持有	47.80
600335	国机汽车			2016-12-22	63.30	46	-1.3	持有	62.48
002254	泰和新材			2017-01-23	71.56	14	-1.31	持有	70.62
600079	人福医药			2016-12-21	257.82	47	-1.32	持有	254.41
300115	长盈精密			2016-12-26	256.93	29	-1.35	持有	253.47
300083	劲胜精密			2017-01-26	54.81	11	-1.35	持有	54.07
002387	黑牛食品			2016-12-29	60.92	39	-1.46	持有	60.03
600317	营口港			2016-06-01	37.70	250	-1.46	持有	37.15
300031	宝通科技			2017-01-26	137.63	11	-1.49	持有	135.58
600279	重庆港九			2016-11-10	16.55	88	-1.51	持有	16.30
002121	科陆电子			2016-02-16	141.47	356	-1.51	持有	139.34
002519	银河电子			2016-12-22	150.94	46	-1.51	持有	148.66
002358	森源电气			2017-01-23	159.52	14	-1.52	持有	157.10
600295	鄂尔多斯			2017-01-23	30.04	14	-1.6	持有	29.56
300140	启源装备			2016-05-30	67.38	252	-1.6	持有	66.30
300395	菲利华			2016-11-10	77.78	88	-1.61	持有	76.53
002236	大华股份			2016-11-16	593.07	82	-1.61	持有	583.52
600199	金种子酒			2017-01-23	43.89	14	-1.62	持有	43.18
600712	南宁百货			2017-01-23	67.20	14	-1.62	持有	66.11
600981	汇鸿集团			2016-02-01	38.65	371	-1.71	持有	37.99
600100	同方股份			2017-01-05	292.39	32	-1.72	持有	287.37
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
601555	东吴证券			2016-10-10	14.46	119	-1.73	持有	14.21
000632	三木集团			2016-07-04	65.92	217	-1.74	持有	64.77
600398	海澜之家			2016-12-27	77.27	41	-1.75	持有	75.92
000036	华联控股			2016-12-26	43.63	42	-1.76	持有	42.86
600476	湘邮科技			2016-03-14	69.62	329	-1.77	持有	68.39
603077	和邦生物			2016-03-02	31.68	341	-1.8	持有	31.11
300042	朗科科技			2017-01-25	61.24	12	-1.81	持有	60.13
600054	DR黄山旅			2016-06-27	69.16	224	-1.81	持有	67.91
600777	新潮实业			2017-01-23	117.34	14	-1.83	持有	115.19
002119	康强电子			2017-01-25	41.26	12	-1.84	持有	40.50
300283	温州宏丰			2017-01-25	60.09	12	-1.85	持有	58.98
000979	中弘股份			2016-05-30	28.54	252	-1.86	持有	28.01
002074	国轩高科			2016-12-21	122.26	47	-1.9	持有	119.94
000758	中色股份			2016-10-12	139.46	117	-1.94	持有	136.75
002151	北斗星通			2016-10-10	183.66	119	-1.95	持有	180.07
300077	国民技术			2016-03-15	80.00	328	-1.96	持有	78.43
000408	*ST金源			2016-12-21	89.97	47	-2.01	持有	88.16
600272	开开实业			2016-12-21	24.22	47	-2.02	持有	23.73
002465	海格通信			2016-05-05	78.59	277	-2.02	持有	77.00
002517	恺英网络			2017-01-26	61.57	11	-2.03	持有	60.32
600690	青岛海尔			2016-10-24	402.42	105	-2.04	持有	394.21
002653	海思科			2016-05-27	47.41	255	-2.05	持有	46.44
002349	精华制药			2016-10-12	86.99	117	-2.08	持有	85.18
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
002114	罗平锌电			2017-01-26	38.61	11	-2.12	持有	37.79
300145	中金环境			2016-12-09	171.00	59	-2.12	持有	167.38
000766	通化金马			2016-11-15	64.51	83	-2.14	持有	63.13
002574	明牌珠宝			2016-03-02	25.64	341	-2.18	持有	25.08
002549	凯美特气			2017-01-20	81.86	17	-2.2	持有	80.06
600070	浙江富润			2016-12-15	132.44	53	-2.21	持有	129.51
002718	友邦吊顶			2017-01-25	112.85	12	-2.21	持有	110.36
601992	金隅股份			2016-10-25	9.28	104	-2.37	持有	9.06
000546	金圆股份			2017-01-24	22.45	13	-2.41	持有	21.91
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600898	三联商社			2017-01-10	48.15	27	-2.51	持有	46.94
002514	宝馨科技			2017-01-24	58.62	13	-2.51	持有	57.15
601011	宝泰隆			2016-12-06	19.64	62	-2.55	持有	19.14
000576	广东甘化			2016-05-27	83.84	255	-2.6	持有	81.66
600195	中牧股份			2016-12-07	52.97	61	-2.64	持有	51.57
002572	索菲亚			2016-12-06	488.12	62	-2.71	持有	474.91
600236	桂冠电力			2016-11-14	30.80	84	-2.73	持有	29.96
000661	长春高新			2017-01-05	438.34	32	-2.75	持有	426.30
600572	康恩贝			2016-12-29	104.11	39	-2.75	持有	101.25
600376	首开股份			2016-11-11	91.14	87	-2.79	持有	88.60
603869	北部湾旅			2016-12-22	29.29	46	-2.8	持有	28.47
300287	飞利信			2017-01-25	134.25	12	-2.82	持有	130.47
300357	我武生物			2017-01-23	58.56	14	-2.82	持有	56.91
600521	华海药业			2016-12-23	299.97	45	-2.82	持有	291.51
002145	中核钛白			2016-07-05	19.50	216	-2.92	持有	18.93
600547	山东黄金			2016-10-17	429.64	112	-2.95	持有	416.96
000637	茂化实华			2016-12-21	119.95	47	-3.0	持有	116.35
000869	张 裕Ａ			2017-01-05	158.65	32	-3.02	持有	153.86
002039	黔源电力			2016-11-01	39.29	97	-3.05	持有	38.09
000060	中金岭南			2016-04-13	281.10	299	-3.09	持有	272.42
600895	张江高科			2016-06-23	332.17	228	-3.1	持有	321.86
603806	福斯特			2016-10-10	48.59	119	-3.13	持有	47.07
600683	京投发展			2016-03-02	50.09	341	-3.13	持有	48.52
300155	安居宝			2016-02-01	95.25	371	-3.14	持有	92.26
300388	国祯环保			2016-03-17	66.64	326	-3.15	持有	64.54
000597	东北制药			2017-01-25	23.07	12	-3.16	持有	22.34
000038	深大通			2016-09-22	90.63	137	-3.21	持有	87.72
300193	佳士科技			2017-01-20	23.59	17	-3.39	持有	22.79
300333	兆日科技			2017-01-23	53.44	14	-3.41	持有	51.62
002037	久联发展			2017-01-25	71.33	12	-3.49	持有	68.84
603088	宁波精达			2017-01-10	55.12	27	-3.52	持有	53.18
002378	章源钨业			2016-12-28	20.45	40	-3.52	持有	19.73
600333	长春燃气			2016-12-26	20.59	42	-3.55	持有	19.86
603808	歌力思			2016-09-20	46.54	139	-3.59	持有	44.87
600900	长江电力			2016-11-01	36.72	97	-3.59	持有	35.40
300424	航新科技			2016-02-02	53.82	370	-3.6	持有	51.88
300293	蓝英装备			2017-01-23	79.14	14	-3.64	持有	76.26
000861	海印股份			2016-02-03	97.13	369	-3.69	持有	93.55
002293	罗莱生活			2016-10-11	77.33	118	-3.76	持有	74.42
002390	信邦制药			2016-10-10	105.62	119	-3.77	持有	101.64
300110	华仁药业			2016-12-07	48.73	61	-3.8	持有	46.88
000795	英洛华			2016-10-10	33.84	119	-3.84	持有	32.54
300218	安利股份			2016-12-22	33.81	46	-3.85	持有	32.51
300182	捷成股份			2016-03-09	319.85	334	-3.89	持有	307.42
002124	天邦股份			2017-01-03	89.43	34	-3.9	持有	85.94
000755	山西三维			2016-12-22	22.92	46	-3.93	持有	22.02
600061	国投安信			2016-03-03	93.39	340	-3.98	持有	89.67
002032	苏 泊 尔			2016-11-16	213.78	82	-3.98	持有	205.28
600584	长电科技			2017-01-04	85.73	33	-3.99	持有	82.31
002171	楚江新材			2017-01-04	40.61	33	-3.99	持有	38.99
603020	爱普股份			2016-03-02	40.78	341	-4.0	持有	39.15
002489	浙江永强			2016-03-03	82.94	340	-4.04	持有	79.59
600676	交运股份			2016-06-01	126.12	250	-4.1	持有	120.95
002120	新海股份			2016-12-29	115.86	39	-4.11	持有	111.10
002397	梦洁家纺			2016-09-27	98.77	132	-4.25	持有	94.57
002693	双成药业			2016-12-29	37.88	39	-4.25	持有	36.27
300025	华星创业			2016-12-26	85.23	42	-4.28	持有	81.58
300064	豫金刚石			2016-09-30	45.33	129	-4.35	持有	43.36
601789	宁波建工			2017-01-11	15.03	26	-4.39	持有	14.37
600699	均胜电子			2016-09-13	100.14	146	-4.41	持有	95.72
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600165	新日恒力			2016-03-15	67.38	328	-4.45	持有	64.38
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600839	四川长虹			2016-08-05	145.06	185	-4.58	持有	138.41
600624	复旦复华			2016-12-21	156.28	47	-4.65	持有	149.02
000788	北大医药			2016-11-23	53.27	75	-4.69	持有	50.77
000938	紫光股份			2016-03-14	143.68	329	-4.71	持有	136.91
300322	硕贝德			2016-10-11	79.95	118	-4.8	持有	76.11
002737	葵花药业			2016-02-04	70.72	368	-4.82	持有	67.31
002253	川大智胜			2016-09-28	115.28	131	-4.83	持有	109.71
002424	贵州百灵			2016-12-26	196.93	42	-4.83	持有	187.41
002219	恒康医疗			2016-11-28	213.26	70	-4.87	持有	202.88
002674	兴业科技			2016-12-26	18.64	42	-4.88	持有	17.73
000918	嘉凯城			2017-01-04	18.98	33	-4.9	持有	18.05
600436	片仔癀			2016-11-28	306.02	70	-4.91	持有	290.99
600755	厦门国贸			2016-11-15	167.27	83	-5.03	持有	158.85
600748	上实发展			2016-03-21	51.06	322	-5.05	持有	48.48
300366	创意信息			2016-08-10	99.61	180	-5.13	持有	94.50
002085	万丰奥威			2017-01-18	115.97	19	-5.13	持有	110.02
002096	南岭民爆			2016-06-20	73.81	231	-5.16	持有	70.00
002714	牧原股份			2016-06-30	101.68	221	-5.25	持有	96.34
300246	宝莱特			2016-12-27	125.58	41	-5.28	持有	118.95
000034	神州数码			2016-12-23	70.19	45	-5.29	持有	66.48
600077	宋都股份			2016-12-26	44.36	42	-5.3	持有	42.01
600662	强生控股			2017-01-04	666.71	33	-5.46	持有	630.28
600391	成发科技			2016-05-03	93.78	279	-5.53	持有	88.59
600490	鹏欣资源			2016-10-12	111.55	117	-5.53	持有	105.38
603118	共进股份			2016-09-23	38.58	136	-5.55	持有	36.44
600422	昆药集团			2016-11-16	131.32	82	-5.6	持有	123.96
600419	天润乳业			2016-12-27	76.72	41	-5.6	持有	72.42
002091	江苏国泰			2016-12-06	66.87	62	-5.64	持有	63.10
002498	汉缆股份			2016-10-11	33.56	118	-5.66	持有	31.66
600639	浦东金桥			2016-10-12	121.28	117	-5.66	持有	114.42
000010	美丽生态			2016-08-16	103.02	174	-5.68	持有	97.17
000046	泛海控股			2016-05-13	306.55	269	-5.71	持有	289.06
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600844	丹化科技			2017-01-03	56.50	34	-5.79	持有	53.23
002445	中南文化			2017-01-06	66.28	31	-5.9	持有	62.37
002615	哈尔斯			2016-06-29	58.87	222	-5.93	持有	55.38
000404	华意压缩			2016-12-22	35.81	46	-5.95	持有	33.68
600153	建发股份			2016-10-11	154.52	118	-5.97	持有	145.30
600579	天华院			2016-11-30	28.08	68	-5.98	持有	26.40
600671	天目药业			2016-08-11	88.61	179	-6.02	持有	83.28
002701	奥瑞金			2016-03-02	76.94	341	-6.13	持有	72.22
300118	东方日升			2016-09-30	53.60	129	-6.14	持有	50.31
002688	金河生物			2016-11-28	57.69	70	-6.15	持有	54.14
300222	科大智能			2016-10-10	137.13	119	-6.15	持有	128.69
002027	分众传媒			2016-03-17	104.08	326	-6.18	持有	97.65
603003	龙宇燃油			2017-01-25	21.97	12	-6.19	持有	20.61
002169	智光电气			2016-09-06	77.70	153	-6.22	持有	72.87
000564	西安民生			2016-05-27	33.40	255	-6.23	持有	31.32
002382	蓝帆医疗			2017-01-04	79.09	33	-6.26	持有	74.14
002544	杰赛科技			2016-12-08	190.08	60	-6.26	持有	178.18
601139	深圳燃气			2017-01-06	15.44	31	-6.28	持有	14.47
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000915	山大华特			2017-01-03	104.06	34	-6.37	持有	97.43
600823	世茂股份			2016-11-14	252.05	84	-6.42	持有	235.88
002516	旷达科技			2016-12-26	44.66	42	-6.45	持有	41.78
000403	ST生化			2016-11-22	144.51	76	-6.48	持有	135.15
603318	派思股份			2016-09-21	43.30	138	-6.49	持有	40.49
000733	振华科技			2016-09-26	42.00	133	-6.55	持有	39.25
000665	湖北广电			2016-11-14	62.62	84	-6.56	持有	58.51
600510	黑牡丹			2016-12-09	49.95	59	-6.59	持有	46.66
002666	德联集团			2016-03-02	35.43	341	-6.66	持有	33.07
002403	爱仕达			2016-09-21	20.61	138	-6.7	持有	19.23
300015	爱尔眼科			2016-11-17	248.41	81	-6.72	持有	231.72
600162	DR香江控			2016-08-10	27.82	180	-6.72	持有	25.95
600343	航天动力			2016-11-14	76.00	84	-6.75	持有	70.87
002185	华天科技			2017-01-09	56.70	28	-6.75	持有	52.87
600389	江山股份			2017-01-09	62.40	28	-6.76	持有	58.18
600537	亿晶光电			2016-11-15	33.89	83	-6.76	持有	31.60
000667	美好集团			2016-11-15	99.93	83	-6.78	持有	93.15
300262	巴安水务			2016-12-26	96.58	42	-6.81	持有	90.00
600763	通策医疗			2016-08-26	77.65	164	-6.9	持有	72.29
000948	南天信息			2016-12-27	33.40	41	-6.92	持有	31.09
002056	横店东磁			2016-10-11	61.82	118	-6.96	持有	57.52
300221	银禧科技			2016-12-19	79.72	49	-7.01	持有	74.13
600328	兰太实业			2016-03-11	35.65	332	-7.01	持有	33.15
000526	银润投资			2016-09-27	103.92	132	-7.02	持有	96.63
002172	澳洋科技			2016-09-28	33.27	131	-7.06	持有	30.92
002073	软控股份			2016-03-08	103.69	335	-7.14	持有	96.29
300058	蓝色光标			2016-11-22	194.92	76	-7.16	持有	180.97
002170	芭田股份			2016-11-11	79.51	87	-7.17	持有	73.81
002367	康力电梯			2016-06-28	91.59	223	-7.2	持有	85.00
600259	广晟有色			2016-09-30	51.62	129	-7.23	持有	47.89
300153	科泰电源			2016-05-17	71.58	265	-7.26	持有	66.38
300121	阳谷华泰			2016-11-15	86.78	83	-7.27	持有	80.47
600135	乐凯胶片			2016-10-11	44.59	118	-7.31	持有	41.33
600410	华胜天成			2016-08-17	134.81	173	-7.31	持有	124.96
601866	中海集运			2016-02-02	4.37	370	-7.32	持有	4.05
002093	国脉科技			2017-01-04	133.99	33	-7.32	持有	124.18
002266	浙富控股			2016-09-30	63.87	129	-7.33	持有	59.19
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
300249	依米康			2017-01-05	70.11	32	-7.4	持有	64.92
300399	京天利			2017-01-04	61.34	33	-7.42	持有	56.79
600250	南纺股份			2017-01-05	44.17	32	-7.43	持有	40.89
300005	探路者			2016-09-06	127.85	153	-7.44	持有	118.34
600729	重庆百货			2016-10-26	74.81	103	-7.46	持有	69.23
000761	本钢板材			2016-09-21	11.22	138	-7.49	持有	10.38
300452	山河药辅			2016-03-14	77.86	329	-7.51	持有	72.01
300075	数字政通			2016-03-14	132.13	329	-7.52	持有	122.19
600185	格力地产			2016-10-25	40.63	104	-7.53	持有	37.57
002439	启明星辰			2016-02-02	184.44	370	-7.54	持有	170.53
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002194	武汉凡谷			2016-12-28	39.95	40	-7.56	持有	36.93
600461	洪城水业			2016-12-01	32.60	67	-7.61	持有	30.12
002191	劲嘉股份			2016-02-03	61.22	369	-7.61	持有	56.56
600983	惠而浦			2016-10-10	27.07	119	-7.65	持有	25.00
600037	歌华有线			2016-11-01	81.22	97	-7.68	持有	74.98
300261	雅本化学			2017-01-20	58.35	17	-7.68	持有	53.87
600713	南京医药			2016-10-10	119.38	119	-7.73	持有	110.15
600860	京城股份			2016-10-11	16.66	118	-7.74	持有	15.37
603021	山东华鹏			2016-10-10	48.29	119	-7.74	持有	44.55
300310	宜通世纪			2016-03-17	104.05	326	-7.8	持有	95.93
300177	中海达			2016-10-10	121.81	119	-7.82	持有	112.29
300437	清水源			2016-06-02	76.87	249	-7.84	持有	70.84
000786	北新建材			2015-12-17	125.10	417	-7.85	持有	115.28
002557	洽洽食品			2016-11-04	52.13	94	-7.92	持有	48.00
601777	力帆股份			2016-10-12	11.35	117	-7.93	持有	10.45
002470	金正大			2016-10-11	34.06	118	-7.96	持有	31.35
002267	陕天然气			2016-11-15	23.37	83	-8.0	持有	21.50
002612	朗姿股份			2016-12-26	41.60	42	-8.05	持有	38.25
000426	兴业矿业			2016-10-21	163.89	108	-8.15	持有	150.54
002679	福建金森			2016-12-30	40.65	38	-8.17	持有	37.33
600743	华远地产			2016-03-18	130.99	325	-8.18	持有	120.27
002727	一心堂			2016-09-29	44.72	130	-8.21	持有	41.05
600120	浙江东方			2016-12-15	528.82	53	-8.24	持有	485.25
000732	泰禾集团			2016-05-26	32.90	256	-8.27	持有	30.18
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600206	有研新材			2016-10-11	44.08	118	-8.3	持有	40.42
300038	梅泰诺			2016-11-14	69.06	84	-8.31	持有	63.32
300125	易世达			2017-01-03	62.11	34	-8.36	持有	56.92
600960	渤海活塞			2016-08-16	41.20	174	-8.4	持有	37.74
002326	永太科技			2016-09-27	85.80	132	-8.45	持有	78.55
300185	通裕重工			2016-11-15	27.04	83	-8.54	持有	24.73
300063	天龙集团			2016-06-20	89.33	231	-8.59	持有	81.66
000631	顺发恒业			2016-06-03	87.30	248	-8.67	持有	79.73
600640	号百控股			2016-12-09	197.68	59	-8.68	持有	180.53
000650	仁和药业			2016-06-01	169.59	250	-8.69	持有	154.85
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002611	东方精工			2016-12-19	71.84	49	-8.77	持有	65.54
603898	好莱客			2016-11-04	104.11	94	-8.82	持有	94.93
000022	深赤湾Ａ			2015-12-07	78.68	427	-8.83	持有	71.73
600278	东方创业			2016-12-22	35.07	46	-8.84	持有	31.97
000851	高鸿股份			2016-11-08	22.40	90	-8.88	持有	20.41
300248	新开普			2016-09-29	150.38	130	-8.92	持有	136.96
600176	中国巨石			2016-09-22	107.46	137	-9.0	持有	97.79
603369	今世缘			2016-06-30	34.29	221	-9.01	持有	31.20
600446	金证股份			2016-03-08	414.78	335	-9.04	持有	377.28
000863	三湘股份			2016-11-16	51.26	82	-9.05	持有	46.62
600460	士兰微			2016-10-12	98.57	117	-9.08	持有	89.62
002456	欧菲光			2016-12-26	295.83	42	-9.14	持有	268.80
300101	振芯科技			2016-02-03	168.52	369	-9.15	持有	153.10
300442	普丽盛			2016-09-07	45.65	152	-9.18	持有	41.46
600478	科力远			2016-10-11	108.28	118	-9.18	持有	98.34
000966	长源电力			2016-11-14	23.47	84	-9.2	持有	21.31
002634	棒杰股份			2016-08-22	73.90	168	-9.22	持有	67.09
000920	南方汇通			2016-08-17	49.98	173	-9.22	持有	45.37
002742	三圣特材			2017-01-09	54.09	28	-9.24	持有	49.09
002642	荣之联			2016-12-28	94.25	40	-9.27	持有	85.51
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002309	中利科技			2016-11-09	56.62	89	-9.47	持有	51.26
002127	南极电商			2017-01-03	76.97	34	-9.48	持有	69.67
600365	通葡股份			2016-06-14	32.29	237	-9.48	持有	29.23
300003	乐普医疗			2016-11-28	79.26	70	-9.5	持有	71.73
300017	网宿科技			2016-12-22	420.24	46	-9.5	持有	380.31
002555	三七互娱			2016-11-15	220.11	83	-9.51	持有	199.17
600986	科达股份			2016-05-19	68.88	263	-9.54	持有	62.31
002454	松芝股份			2016-12-08	27.16	60	-9.61	持有	24.55
300468	四方精创			2016-09-26	57.36	133	-9.64	持有	51.83
002700	新疆浩源			2016-12-09	78.93	59	-9.68	持有	71.29
002256	彩虹精化			2016-12-15	102.74	53	-9.69	持有	92.78
300400	劲拓股份			2016-11-07	59.57	91	-9.69	持有	53.80
600073	上海梅林			2016-11-03	36.39	95	-9.7	持有	32.86
002522	浙江众成			2017-01-05	151.96	32	-9.71	持有	137.21
600088	中视传媒			2016-08-17	67.19	173	-9.75	持有	60.64
002410	广联达			2016-11-15	190.73	83	-9.76	持有	172.12
300451	创业软件			2016-02-03	122.02	369	-9.77	持有	110.10
300055	万邦达			2016-05-31	141.26	251	-9.81	持有	127.40
601799	星宇股份			2016-08-31	50.55	159	-9.83	持有	45.58
600006	东风汽车			2016-11-15	26.58	83	-9.86	持有	23.96
002588	史丹利			2016-03-17	113.84	326	-9.89	持有	102.58
600180	瑞茂通			2016-09-30	40.71	129	-10.02	持有	36.63
002369	卓翼科技			2016-10-12	47.82	117	-10.02	持有	43.03
001696	宗申动力			2016-08-31	223.03	159	-10.04	持有	200.64
000922	佳电股份			2016-12-21	28.54	47	-10.09	持有	25.66
000591	太阳能			2016-11-14	85.61	84	-10.09	持有	76.97
600515	海航基础			2016-09-29	28.05	130	-10.09	持有	25.22
300161	华中数控			2016-09-07	40.98	152	-10.13	持有	36.83
002702	海欣食品			2016-06-24	81.08	227	-10.16	持有	72.84
600353	旭光股份			2016-11-16	76.70	82	-10.16	持有	68.91
002539	新都化工			2016-10-17	71.94	112	-10.19	持有	64.61
600869	智慧能源			2016-11-15	91.44	83	-10.28	持有	82.04
600363	联创光电			2016-10-31	57.93	98	-10.31	持有	51.96
002329	皇氏集团			2016-03-14	86.25	329	-10.33	持有	77.34
002644	佛慈制药			2016-02-02	67.38	370	-10.34	持有	60.41
300390	天华超净			2016-05-31	49.02	251	-10.36	持有	43.94
002174	游族网络			2016-03-08	90.80	335	-10.37	持有	81.38
300067	安诺其			2016-11-04	46.07	94	-10.38	持有	41.29
000009	中国宝安			2016-10-25	88.22	104	-10.41	持有	79.04
000790	华神集团			2017-01-10	118.83	27	-10.44	持有	106.43
300045	华力创通			2016-11-14	130.10	84	-10.48	持有	116.47
600496	精工钢构			2016-02-16	46.94	356	-10.5	持有	42.01
002672	东江环保			2016-11-11	114.70	87	-10.51	持有	102.64
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002165	红 宝 丽			2016-09-29	62.38	130	-10.52	持有	55.82
300444	双杰电气			2016-12-27	47.86	41	-10.57	持有	42.80
300098	高新兴			2016-10-12	144.78	117	-10.71	持有	129.27
000567	海德股份			2017-01-03	123.36	34	-10.77	持有	110.07
000078	海王生物			2016-11-14	138.03	84	-10.79	持有	123.14
002632	道明光学			2016-06-15	61.65	236	-10.85	持有	54.96
300092	科新机电			2016-09-19	37.40	140	-10.94	持有	33.31
000590	启迪古汉			2016-09-01	108.70	158	-10.95	持有	96.80
300215	电科院			2016-12-27	228.02	41	-11.03	持有	202.87
002757	南兴装备			2016-08-16	41.92	174	-11.04	持有	37.29
600090	啤酒花			2016-07-06	62.60	215	-11.18	持有	55.60
002049	紫光国芯			2016-05-20	152.85	262	-11.21	持有	135.72
300073	当升科技			2016-10-10	109.38	119	-11.23	持有	97.10
300292	吴通控股			2016-12-30	80.30	38	-11.23	持有	71.28
300070	碧水源			2016-11-29	321.64	69	-11.25	持有	285.45
000031	中粮地产			2016-06-27	167.45	224	-11.32	持有	148.50
300041	回天新材			2016-09-23	69.73	136	-11.37	持有	61.80
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002274	华昌化工			2016-09-21	19.68	138	-11.43	持有	17.43
002413	雷科防务			2016-11-15	65.58	83	-11.44	持有	58.08
002062	宏润建设			2016-11-28	67.54	70	-11.45	持有	59.81
000971	高升控股			2016-03-22	49.58	321	-11.54	持有	43.86
600351	亚宝药业			2016-03-16	72.65	327	-11.67	持有	64.17
600358	国旅联合			2016-03-14	39.15	329	-11.7	持有	34.57
000701	厦门信达			2016-11-11	28.41	87	-11.72	持有	25.08
002038	双鹭药业			2016-11-15	412.06	83	-11.73	持有	363.71
002176	江特电机			2016-11-08	162.78	90	-11.75	持有	143.66
002155	湖南黄金			2016-09-22	34.26	137	-11.76	持有	30.23
300207	欣旺达			2016-12-23	85.55	45	-11.85	持有	75.41
000005	世纪星源			2016-08-15	76.16	175	-11.95	持有	67.06
601567	三星医疗			2016-10-12	56.14	117	-11.95	持有	49.43
002182	云海金属			2016-09-19	31.83	140	-12.1	持有	27.98
000908	景峰医药			2016-02-02	32.22	370	-12.1	持有	28.32
600458	时代新材			2016-10-11	124.15	118	-12.16	持有	109.05
000592	平潭发展			2016-12-19	47.59	49	-12.27	持有	41.75
300251	光线传媒			2016-08-15	283.73	175	-12.3	持有	248.82
002177	御银股份			2016-11-14	72.93	84	-12.31	持有	63.95
000988	华工科技			2016-09-23	173.03	136	-12.32	持有	151.72
300284	苏交科			2016-11-14	47.55	84	-12.37	持有	41.67
002152	广电运通			2016-09-28	152.43	131	-12.37	持有	133.58
300141	和顺电气			2016-09-23	77.92	136	-12.44	持有	68.23
002518	科士达			2016-08-15	87.56	175	-12.44	持有	76.67
000909	数源科技			2016-11-16	37.57	82	-12.46	持有	32.89
600360	华微电子			2016-10-10	68.37	119	-12.49	持有	59.83
000671	阳 光 城			2016-03-18	204.14	325	-12.52	持有	178.59
002563	森马服饰			2016-10-11	50.07	118	-12.6	持有	43.76
300027	华谊兄弟			2016-03-09	178.84	334	-12.6	持有	156.30
