		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
300049	福瑞股份			2016-11-10	84.26	186	-31.55	持有	57.68
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600847	万里股份			2017-02-09	41.17	95	-31.62	持有	28.15
600090	啤酒花			2016-07-06	62.60	313	-31.68	持有	42.77
300121	阳谷华泰			2016-11-15	86.78	181	-31.7	持有	59.27
002131	利欧股份			2016-10-18	221.87	209	-31.79	持有	151.34
300073	当升科技			2016-10-10	109.38	217	-31.85	持有	74.54
600796	钱江生化			2017-02-07	102.48	97	-31.89	持有	69.80
600707	彩虹股份			2016-09-05	25.09	252	-31.89	持有	17.09
000993	闽东电力			2017-03-30	25.73	46	-31.99	持有	17.50
300074	华平股份			2016-11-15	139.41	181	-32.02	持有	94.77
002452	长高集团			2016-08-15	54.38	273	-32.05	持有	36.95
000801	四川九洲			2016-05-23	167.88	357	-32.09	持有	114.00
002249	大洋电机			2016-05-17	108.03	363	-32.11	持有	73.34
300248	新开普			2016-09-29	150.38	228	-32.19	持有	101.98
002519	银河电子			2016-12-22	150.94	144	-32.3	持有	102.19
600606	绿地控股			2016-06-27	1260.76	322	-32.32	持有	853.32
600228	昌九生化			2017-02-24	35.65	80	-32.4	持有	24.10
002124	天邦股份			2017-01-03	89.43	132	-32.41	持有	60.45
300263	隆华节能			2016-10-12	70.65	215	-32.44	持有	47.73
600845	宝信软件			2016-10-11	100.03	216	-32.44	持有	67.58
300443	金雷风电			2016-08-30	131.01	258	-32.46	持有	88.48
600131	岷江水电			2016-10-12	57.07	215	-32.54	持有	38.50
300290	荣科科技			2016-08-17	64.20	271	-32.65	持有	43.24
600423	柳化股份			2017-02-10	26.64	94	-32.73	持有	17.92
002500	山西证券			2016-09-28	14.66	229	-32.81	持有	9.85
000972	中基健康			2016-06-01	19.93	348	-32.81	持有	13.39
300017	网宿科技			2016-12-22	420.24	144	-32.89	持有	282.02
600351	亚宝药业			2016-03-16	72.65	425	-32.92	持有	48.73
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
603618	杭电股份			2016-11-01	43.27	195	-33.0	持有	28.99
600868	梅雁吉祥			2016-01-05	246.03	496	-33.05	持有	164.72
000561	烽火电子			2017-04-12	38.76	33	-33.05	持有	25.95
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300437	清水源			2016-06-02	76.87	347	-33.2	持有	51.35
000810	创维数字			2016-11-15	86.83	181	-33.21	持有	57.99
002371	七星电子			2016-11-08	166.12	188	-33.28	持有	110.83
300253	卫宁健康			2016-11-15	317.72	181	-33.41	持有	211.58
600171	上海贝岭			2016-09-30	41.34	227	-33.62	持有	27.44
601222	林洋能源			2016-10-20	44.38	207	-33.62	持有	29.46
000630	铜陵有色			2015-11-12	80.23	550	-33.74	持有	53.16
002197	证通电子			2016-11-08	74.02	188	-33.9	持有	48.93
300045	华力创通			2016-11-14	130.10	182	-33.95	持有	85.93
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
000882	华联股份			2015-12-22	16.82	510	-34.13	持有	11.08
300417	南华仪器			2017-03-14	86.97	62	-34.24	持有	57.19
300171	东富龙			2016-03-14	147.01	427	-34.45	持有	96.36
600815	厦工股份			2017-02-10	41.99	94	-34.6	持有	27.46
300050	世纪鼎利			2016-02-04	123.88	466	-34.69	持有	80.91
600756	浪潮软件			2016-10-10	141.99	217	-34.8	持有	92.58
002099	海翔药业			2016-10-31	64.39	196	-35.07	持有	41.81
002741	光华科技			2016-08-15	67.47	273	-35.17	持有	43.74
600630	龙头股份			2016-03-14	53.97	427	-35.17	持有	34.99
000536	华映科技			2016-11-16	40.22	180	-35.28	持有	26.03
603308	应流股份			2016-05-23	24.27	357	-35.39	持有	15.68
000911	南宁糖业			2016-10-18	43.40	209	-35.44	持有	28.02
000558	莱茵体育			2016-08-30	65.30	258	-35.48	持有	42.13
300236	上海新阳			2016-08-15	77.17	273	-35.6	持有	49.70
002194	武汉凡谷			2016-12-28	39.95	138	-35.69	持有	25.69
300221	银禧科技			2016-12-19	79.72	147	-35.74	持有	51.23
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600476	湘邮科技			2016-03-14	69.62	427	-35.79	持有	44.70
002667	鞍重股份			2016-12-27	57.86	139	-35.79	持有	37.15
002161	远 望 谷			2016-09-01	140.29	256	-35.83	持有	90.03
000567	海德股份			2017-01-03	123.36	132	-36.12	持有	78.80
002673	西部证券			2016-10-10	51.12	217	-36.13	持有	32.65
600821	津劝业			2017-02-09	56.88	95	-36.22	持有	36.28
002192	融捷股份			2016-06-17	121.49	332	-36.47	持有	77.18
600537	亿晶光电			2016-11-15	33.89	181	-36.53	持有	21.51
000969	安泰科技			2016-08-31	89.07	257	-36.6	持有	56.47
002416	爱施德			2016-10-10	33.13	217	-36.64	持有	20.99
600112	天成控股			2017-01-26	41.30	109	-36.66	持有	26.16
603088	宁波精达			2017-01-10	55.12	125	-36.77	持有	34.85
002284	亚太股份			2016-10-10	106.32	217	-36.95	持有	67.04
300299	富春通信			2016-02-02	125.20	468	-37.0	持有	78.88
002707	众信旅游			2016-09-09	242.39	248	-37.1	持有	152.47
600891	秋林集团			2016-09-06	58.00	251	-37.14	持有	36.46
600876	洛阳玻璃			2017-03-10	40.18	66	-37.16	持有	25.25
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600530	交大昂立			2016-10-11	53.06	216	-37.39	持有	33.22
000971	高升控股			2016-03-22	49.58	419	-37.58	持有	30.95
002539	新都化工			2016-10-17	71.94	210	-37.64	持有	44.86
002360	同德化工			2016-10-12	82.98	215	-37.65	持有	51.74
002631	德尔未来			2016-11-16	97.58	180	-37.66	持有	60.83
300378	鼎捷软件			2016-11-10	60.96	186	-37.66	持有	38.00
600503	华丽家族			2016-10-13	30.05	214	-37.77	持有	18.70
300162	雷曼股份			2016-10-11	92.52	216	-37.85	持有	57.50
300404	博济医药			2016-11-14	77.90	182	-37.92	持有	48.36
300062	中能电气			2017-03-16	68.59	60	-37.94	持有	42.57
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000806	银河生物			2016-11-10	156.47	186	-38.15	持有	96.77
300028	金亚科技			2016-08-10	34.95	278	-38.2	持有	21.60
002196	方正电机			2016-09-06	48.44	251	-38.32	持有	29.88
002588	史丹利			2016-03-17	113.84	424	-38.34	持有	70.19
600604	市北高新			2016-06-23	574.29	326	-38.48	持有	353.29
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000555	神州信息			2016-10-10	86.68	217	-38.57	持有	53.25
600076	康欣新材			2016-08-30	42.96	258	-38.69	持有	26.34
000790	华神集团			2017-01-10	118.83	125	-38.97	持有	72.52
300326	凯利泰			2016-09-22	150.91	235	-38.97	持有	92.10
000957	中通客车			2016-10-12	92.72	215	-39.18	持有	56.39
300295	三六五网			2016-05-31	123.42	349	-39.6	持有	74.54
600770	综艺股份			2016-09-08	250.20	249	-39.72	持有	150.83
300059	东方财富			2016-01-29	475.70	472	-40.13	持有	284.80
600119	长江投资			2016-11-11	68.95	185	-40.55	持有	40.99
600103	青山纸业			2016-11-28	27.66	168	-40.67	持有	16.41
300336	新文化			2016-06-27	110.39	322	-40.76	持有	65.40
002288	超华科技			2016-11-11	87.50	185	-40.79	持有	51.81
002355	兴民钢圈			2016-11-15	34.79	181	-41.22	持有	20.45
002364	中恒电气			2016-06-16	160.62	333	-41.31	持有	94.27
300277	海联讯			2016-07-13	72.47	306	-41.64	持有	42.29
600310	桂东电力			2016-12-19	99.67	147	-41.69	持有	58.12
300392	腾信股份			2016-05-17	154.16	363	-41.81	持有	89.70
002303	美盈森			2016-09-22	109.72	235	-41.85	持有	63.80
002227	奥 特 迅			2016-09-07	62.26	250	-42.08	持有	36.06
600095	哈高科			2017-02-20	44.01	84	-42.1	持有	25.48
002224	三 力 士			2016-09-06	129.91	251	-42.58	持有	74.59
000659	珠海中富			2017-02-24	99.33	80	-42.62	持有	57.00
603309	维力医疗			2016-03-15	65.31	426	-42.75	持有	37.39
002490	山东墨龙			2017-02-22	16.80	82	-42.92	持有	9.59
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
600130	波导股份			2016-11-08	60.87	188	-43.08	持有	34.65
300449	汉邦高科			2016-05-26	89.81	354	-43.1	持有	51.10
002458	益生股份			2016-12-27	94.57	139	-43.27	持有	53.65
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000638	万方发展			2016-09-22	90.43	235	-43.4	持有	51.18
002687	乔治白			2016-02-17	54.25	453	-43.61	持有	30.59
002095	生 意 宝			2016-02-15	269.08	455	-43.75	持有	151.37
601558	华锐风电			2016-10-19	16.84	208	-43.94	持有	9.44
000922	佳电股份			2016-12-21	28.54	145	-44.29	持有	15.90
002577	雷柏科技			2016-08-29	99.50	259	-44.44	持有	55.28
000502	绿景控股			2016-12-27	74.02	139	-44.61	持有	41.00
300023	宝德股份			2016-06-27	86.25	322	-44.63	持有	47.76
300071	华谊嘉信			2015-11-11	136.97	551	-45.0	持有	75.34
002407	多氟多			2016-09-08	200.10	249	-45.11	持有	109.83
002276	万马股份			2016-02-02	75.68	468	-45.44	持有	41.29
300359	全通教育			2016-11-11	209.16	185	-45.47	持有	114.06
002506	协鑫集成			2016-02-03	75.01	467	-45.58	持有	40.82
002488	金固股份			2016-07-01	85.96	318	-45.66	持有	46.71
300085	银之杰			2016-02-02	341.17	468	-45.75	持有	185.07
600836	界龙实业			2016-06-01	229.25	348	-45.87	持有	124.10
002546	新联电子			2016-08-10	99.01	278	-45.88	持有	53.58
002207	准油股份			2017-02-03	35.42	101	-46.41	持有	18.98
002299	圣农发展			2016-10-18	52.08	209	-46.72	持有	27.75
002679	福建金森			2016-12-30	40.65	136	-46.84	持有	21.61
600650	锦江投资			2016-06-01	128.88	348	-47.07	持有	68.22
000410	沈阳机床			2017-01-11	39.11	124	-47.58	持有	20.50
002248	华东数控			2016-09-28	27.23	229	-47.85	持有	14.20
300242	明家联合			2016-11-24	89.24	172	-47.88	持有	46.51
002292	奥飞娱乐			2016-06-22	227.38	327	-47.95	持有	118.35
002590	万安科技			2016-08-16	117.64	272	-48.27	持有	60.85
002104	恒宝股份			2016-03-17	108.62	424	-48.39	持有	56.06
603703	盛洋科技			2017-03-13	90.14	63	-48.55	持有	46.38
600610	中毅达			2016-05-03	1024.92	377	-51.53	持有	496.74
600149	廊坊发展			2016-12-19	79.69	147	-52.1	持有	38.17
600623	华谊集团			2016-08-03	548.32	285	-53.07	持有	257.33
600275	武昌鱼			2017-03-01	42.96	75	-53.86	持有	19.82
002234	民和股份			2016-10-10	59.08	217	-59.06	持有	24.19
600645	中源协和			2015-12-15	1105.29	517	-61.72	持有	423.12
600871	石化油服			2015-12-17	22.11	515	-64.59	持有	7.83
600680	上海普天			2016-06-28	172.52	321	-68.58	持有	54.20
