code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.679,10.9,11.2,11.3,10.9,11.2,4584831,1.10604,40.3703703704,4.94940740741,0.508827456143
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.378,15.3,14.87,15.49,14.87,14.8,12048538,1.24449,255.0,15.4275,0.51
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.775,26.56,27.1,27.48,26.5,27.04,2450721,2.27437,132.8,8.88432,0.517819543009
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.749,7.95,7.98,8.09,7.92,8.01,3236000,0.81421,31.8,4.05768,0.519777705132
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.284,21.15,21.02,21.37,21.02,21.09,6314774,0.8724,48.0681818182,3.18211363636,0.521233808482
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.305,7.56,7.63,7.74,7.52,7.66,9615360,0.69506,63.0,3.0303,0.526711813394
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.919,84.35,85.49,86.67,84.1,86.0,899152,4.49576,61.1231884058,8.435,0.544236385057
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.566,8.78,8.85,8.91,8.76,8.83,4938209,0.54202,54.875,4.1101375,0.54875
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.238,50.48,50.65,51.39,49.82,50.36,5169981,2.88511,84.1333333333,12.5611066667,0.557026836158
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.504,2.62,2.67,2.67,2.61,2.66,24679303,0.90023,29.1111111111,0.6288,0.582222222222
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.369,8.09,8.14,8.32,8.02,8.12,7031508,0.88259,31.1153846154,2.28075769231,0.587748103804
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.753,11.57,11.2,12.39,11.14,11.26,42731140,7.88614,46.28,2.281604,0.591211037302
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.749,12.38,12.65,12.69,12.33,12.73,2751909,1.22274,95.2307692308,6.94232307692,0.595192307692
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.188,29.94,30.2,30.3,29.91,30.3,1030250,1.397,35.6428571429,3.66765,0.603809201133
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.007,14.74,14.89,14.99,14.72,14.89,1196500,0.6692,134.0,3.3098,0.605157386081
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.147,4.31,4.36,4.36,4.31,4.36,3235512,0.21083,25.3529411765,2.47698235294,0.608421914482
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.649,7.66,7.7,7.79,7.66,7.71,3740608,0.45403,34.8181818182,4.20603636364,0.609348649251
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.449,9.56,9.72,9.78,9.56,9.8,4433605,0.58989,95.6,1.26192,0.611214116744
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.003,13.09,13.0,13.25,12.85,12.96,10796525,2.54852,100.692307692,3.54436923077,0.629326923077
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.376,7.17,7.28,7.34,7.16,7.27,11444504,1.08007,358.5,2.868,0.632643337392
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.701,20.11,19.8,20.15,19.8,19.97,4459006,1.14215,19.5242718447,1.82747184466,0.642668592648
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.344,12.08,12.27,12.29,12.06,12.37,778900,0.27224,134.222222222,1.35564444444,0.664433553894
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.126,47.86,47.49,48.2,47.49,47.8,610475,1.03512,39.8833333333,5.37627333333,0.664722222222
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,4.651,15.3,14.72,15.45,14.66,14.62,4858772,0.98878,85.0,3.757,0.678480204342
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.866,9.83,10.15,10.15,9.8,10.12,8668000,1.3577,54.6111111111,3.23297777778,0.682638888889
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.787,12.09,12.3,12.35,12.03,12.31,2978494,0.92371,52.5652173913,2.34966521739,0.722744636207
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-3.333,13.34,13.65,13.82,13.24,13.8,3942709,1.30068,29.6444444444,1.43479111111,0.729619602374
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.125,10.23,10.54,10.6,10.2,10.56,5207516,2.7503,53.8421052632,1.67448947368,0.740301186074
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.239,12.5,12.54,12.67,12.5,12.53,7893387,1.1019,104.166666667,7.6875,0.744047619048
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.707,75.88,76.23,77.73,75.88,76.42,1232138,4.87589,45.9878787879,10.3334763636,0.7446223897
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.623,26.93,26.43,28.13,26.43,26.5,7500439,1.37773,149.611111111,8.18372777778,0.748055555556
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.808,18.02,17.84,18.51,17.54,17.7,7586476,1.09859,225.25,7.07285,0.750833333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.826,6.0,6.07,6.11,5.98,6.05,4265198,0.52292,46.1538461538,1.59230769231,0.766038940313
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.4,12.54,12.33,12.84,12.24,12.49,31545739,2.37885,62.7,7.68075,0.766316304082
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.872,6.82,6.86,6.88,6.79,6.88,4163627,0.43805,20.6666666667,1.40326666667,0.767706785537
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.83,7.51,7.62,7.69,7.48,7.65,17778800,2.6677,17.0681818182,1.69487045455,0.768144996318
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,5.86,5.86,5.89,5.84,5.86,9769720,0.20306,22.5384615385,1.22383846154,0.783129309884
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.551,9.03,9.09,9.11,9.02,9.08,2278800,0.38257,47.5263157895,1.86303157895,0.788818519327
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.08,24.98,25.0,25.01,24.71,25.0,894301,0.27948,277.555555556,3.83026666667,0.793015873016
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.644,6.58,6.7,6.71,6.55,6.69,6940300,1.10522,82.25,1.76015,0.8225
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.184,8.51,8.62,8.73,8.5,8.7,1981739,0.54359,851.0,2.1275,0.823551043713
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.302,9.76,9.92,10.02,9.71,9.99,5094560,1.52684,44.3636363636,4.4408,0.823837258378
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.179,33.47,33.48,33.93,33.35,33.53,3367884,1.44277,56.7288135593,5.20203220339,0.827312433416
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.816,32.77,33.71,33.72,32.76,34.07,21010384,4.31861,53.7213114754,8.8371557377,0.828265671838
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.347,6.93,7.14,7.15,6.9,7.17,25879454,3.0323,31.5,2.11365,0.84
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.101,9.92,9.89,10.06,9.86,9.91,2423348,0.56279,248.0,7.0184,0.846618646093
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.057,20.59,20.98,21.08,20.56,20.81,11691993,0.83401,71.0,3.3015,0.873846153846
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.568,10.67,10.76,10.82,10.62,10.84,20475200,0.59329,177.833333333,3.28991666667,0.889166666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.633,10.98,11.1,11.1,10.97,11.05,5697700,0.68037,30.5,2.4095,0.915091509151
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.056,92.85,91.5,93.99,91.01,91.88,1861035,9.30518,165.803571429,21.5378839286,0.921130952381
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.136,12.18,12.34,12.45,12.16,12.32,12223690,1.04622,50.75,3.9788,0.923734983618
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.853,54.61,54.6,55.18,54.35,55.08,616868,2.93747,63.5,13.3223,0.925251347807
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.106,9.43,9.37,9.5,9.35,9.42,4923237,0.8893,94.3,5.42225,0.943
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.609,18.94,18.55,19.28,18.55,18.64,8464303,11.75598,51.1891891892,9.11679459459,0.944973032845
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.335,14.99,14.94,15.28,14.75,14.94,5853205,0.59332,29.3921568627,1.66065686275,0.955221217509
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.808,34.95,34.63,35.47,34.6,34.67,6988522,0.89313,52.9545454545,5.84618181818,0.960539551144
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.914,8.2,8.32,8.38,8.19,8.36,21038298,1.01259,16.0784313725,1.26054901961,0.962204151559
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.86,4.61,4.65,4.66,4.59,4.65,4743863,0.21935,20.9545454545,1.10011363636,0.977357530529
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.605,16.42,16.4,16.78,16.39,16.52,4606869,1.86963,136.833333333,8.25105,0.977380952381
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.342,20.1,19.63,20.25,19.55,19.64,15653064,1.60477,83.75,6.34825,0.989718742614
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.079,9.42,9.6,9.62,9.41,9.62,180938901,0.60857,18.4705882353,1.59401176471,0.993042378242
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.693,7.17,7.21,7.25,7.16,7.22,3265000,0.52066,102.428571429,2.05881428571,0.995805672065
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.146,6.04,6.11,6.15,6.0,6.11,7422632,0.6236,201.333333333,3.40253333333,1.00666666667
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.874,8.38,8.51,8.56,8.35,8.54,2996948,0.52841,28.8965517241,1.96496551724,1.00684849213
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.268,17.17,17.5,17.98,17.08,17.75,9939840,2.46837,95.3888888889,4.42604444444,1.01965674921
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.203,29.53,29.68,29.76,29.5,29.59,1800083,0.60003,44.7424242424,3.58386818182,1.02903459619
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.365,15.22,15.75,15.82,15.2,15.75,8780424,2.38376,190.25,3.46255,1.04988687159
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.628,8.46,8.59,8.6,8.46,8.6,42402404,0.73173,15.6666666667,1.29406666667,1.05216028655
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.685,14.69,14.6,14.77,14.46,14.59,38214350,0.62673,27.2037037037,3.74867037037,1.05892190361
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.638,12.92,13.15,13.53,12.8,13.27,18601279,5.00706,21.5333333333,1.61284666667,1.07666666667
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.927,8.65,8.86,8.86,8.61,8.82,2625461,0.87108,108.125,4.4223125,1.08125
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.8,33.27,33.88,34.48,32.9,33.88,8874188,10.22551,87.5526315789,3.95737894737,1.08156431846
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.573,10.41,10.48,10.65,10.4,10.47,5193330,0.55478,49.5714285714,1.43261428571,1.08163710608
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.175,9.25,9.36,9.64,9.22,9.36,18274921,1.24381,61.6666666667,2.50983333333,1.08168157633
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.153,8.57,8.68,8.72,8.57,8.67,1591432,0.07286,34.28,2.50244,1.08549715009
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.543,20.16,20.27,20.44,20.12,20.27,3308233,0.38688,35.3684210526,5.13903157895,1.08625371783
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.502,9.92,10.26,10.5,9.82,10.28,42098770,5.0199,33.0666666667,1.72277333333,1.08664694928
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.227,18.15,17.98,18.79,17.98,17.93,10741696,3.50283,72.6,2.85318,1.08894555272
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.015,13.65,13.79,13.82,13.64,13.79,1676200,0.51783,29.6739130435,1.61426086957,1.09457443908
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.288,7.06,7.29,7.29,7.05,7.3,12984925,1.28699,64.1818181818,1.60454545455,1.12323798008
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.334,11.95,11.96,11.99,11.87,11.99,1951661,0.42048,56.9047619048,2.0940952381,1.1380952381
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.562,19.78,20.3,20.6,19.76,20.3,3889992,1.51537,86.0,4.4376,1.1702272418
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,3.337,17.65,16.88,18.25,16.71,17.08,11702588,23.40518,176.5,14.0494,1.17666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.942,5.05,5.16,5.19,5.02,5.15,42623315,0.7541,50.5,1.2423,1.17825478301
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.577,27.69,27.26,28.09,27.22,27.26,19421591,3.84226,35.961038961,2.68988571429,1.17866401052
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.138,14.43,14.46,14.54,14.4,14.45,3080332,0.48994,42.4411764706,2.4531,1.17892156863
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.226,8.88,8.84,8.92,8.82,8.86,9354095,1.61278,29.6,3.20568,1.184
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.817,17.83,18.16,18.3,17.65,18.16,5121518,0.68804,43.487804878,3.73995121951,1.18592323093
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.222,54.16,54.05,54.73,53.82,54.04,65794494,0.60737,23.7543859649,2.75550877193,1.18771929825
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.28,8.23,8.32,8.23,8.28,2259342,0.31847,41.4,3.2706,1.24212421242
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.202,4.97,4.95,4.98,4.88,4.96,11112901,1.14471,124.25,2.696225,1.2425
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.122,11.07,11.36,11.38,11.04,11.31,30548825,1.65094,69.1875,3.20338125,1.25612745098
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.306,37.03,37.52,37.85,37.0,37.52,685708,1.55843,50.7260273973,6.04146986301,1.25621662698
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.031,31.86,31.76,32.05,31.76,31.85,865916,0.10849,118.0,7.8706,1.27073013138
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.227,30.77,30.49,31.45,30.25,30.84,14028612,17.27662,64.1041666667,11.5002875,1.28208333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.959,12.79,13.18,13.18,12.76,13.18,3208027,2.44591,116.272727273,4.18581818182,1.29191919192
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.021,16.0,16.58,16.84,15.96,16.33,27536372,2.60422,47.0588235294,3.61882352941,1.30718954248
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.074,10.13,10.2,10.2,10.1,10.24,9592779,0.96298,253.25,3.570825,1.31149663387
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.559,24.05,23.46,24.3,23.37,23.45,7472679,0.73831,48.1,4.39634,1.32070291049
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.906,38.99,38.68,39.38,38.08,38.64,3696921,2.39739,216.611111111,6.60663888889,1.32313915528
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.291,5.97,6.13,6.14,5.95,6.11,5185170,0.96022,66.3333333333,1.98336666667,1.32666666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.526,16.78,17.05,17.05,16.73,17.04,2080506,0.7721,76.2727272727,2.41021818182,1.33483946925
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.306,13.13,13.14,13.22,13.1,13.09,8692129,1.09759,59.6818181818,2.81101363636,1.34509394144
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.476,33.74,33.39,34.13,33.39,33.58,675578,2.74625,62.4814814815,6.71675925926,1.35977108774
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.944,19.93,20.16,20.3,19.91,20.12,1275547,0.71697,83.0416666667,4.135475,1.38402777778
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.041,44.66,44.49,45.57,43.6,44.2,3996613,19.98307,84.2641509434,7.68489056604,1.39026812314
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.588,12.8,13.09,13.19,12.72,13.14,3163947,1.51284,116.363636364,1.85018181818,1.39641949314
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.04,85.05,83.3,86.49,82.97,83.35,31724173,6.10551,229.864864865,31.7213513514,1.39914093898
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.651,13.7,13.91,13.92,13.68,13.93,20562097,0.54674,11.6101694915,1.79144915254,1.40558952682
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.526,6.84,7.0,7.0,6.82,7.09,31326438,1.15899,29.7391304348,1.91817391304,1.41278529381
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.883,21.94,21.02,22.15,21.02,21.12,5662121,4.25115,57.7368421053,5.08084210526,1.41720280082
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.225,8.91,8.95,9.08,8.86,8.89,10743845,1.05924,81.0,3.0294,1.41757087854
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.184,16.3,16.27,16.36,16.18,16.33,1497106,0.1642,58.2142857143,3.63257142857,1.45535714286
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,3.027,10.55,10.33,10.64,10.21,10.24,12094571,1.7063,263.75,4.879375,1.45782666372
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.013,4.38,4.48,4.48,4.36,4.47,7623100,0.24224,73.0,2.4236,1.46
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.129,15.43,15.46,15.57,15.2,15.45,16333827,1.2483,27.0701754386,1.63774561404,1.47040605316
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.477,10.67,10.89,10.89,10.62,10.83,4165700,0.80116,32.3333333333,3.201,1.48318042813
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.278,24.88,25.5,25.59,24.56,25.46,5252226,1.01456,57.8604651163,5.65875348837,1.48856354814
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.956,7.88,8.08,8.12,7.85,8.12,7912132,1.53795,60.6153846154,2.09123076923,1.49078663589
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.299,19.97,20.32,20.53,19.94,20.44,25746771,1.00303,55.4722222222,3.26731388889,1.4915897344
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.5,6.03,6.0,6.11,5.97,6.0,5710394,0.15843,20.1,2.73561,1.49220489978
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.093,10.81,10.76,10.91,10.69,10.8,10263180,1.02716,135.125,2.5808875,1.49739583333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.964,15.41,15.57,15.75,15.41,15.56,2570792,0.44921,70.0454545455,5.94685909091,1.5008668212
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.97,13.07,13.4,13.86,13.01,13.47,26171558,4.49862,65.35,3.68574,1.52473168455
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.76,54.85,54.97,55.52,54.51,55.27,756301,3.9045,43.188976378,5.52818897638,1.5271915268
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.364,8.68,8.81,8.87,8.66,8.8,9442770,1.56341,434.0,3.2116,1.5302704418
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.203,23.0,23.28,23.39,22.7,23.28,1035350,0.45266,35.9375,4.010625,1.55708405546
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.455,9.22,9.53,9.68,9.21,9.55,7387674,2.29251,57.625,2.74295,1.56462123269
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.456,17.64,17.52,17.95,17.5,17.56,4138206,0.61974,18.375,1.951425,1.57996560619
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.063,15.93,16.16,16.28,15.86,15.94,6469472,2.76615,144.818181818,6.14029090909,1.58617942846
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.474,20.65,20.48,21.18,20.46,20.35,6860444,2.5034,172.083333333,4.31929166667,1.60570433268
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.803,7.08,7.17,7.2,7.0,7.21,3693800,0.94155,33.7142857143,1.70257142857,1.61699212059
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.651,54.35,55.5,56.86,54.2,55.83,2494997,9.71951,98.8181818182,13.1230545455,1.62316330188
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.244,9.15,9.37,9.43,9.1,9.36,27839123,1.09972,65.3571428571,3.21557142857,1.63392857143
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.366,27.65,28.2,28.3,27.58,28.32,4194527,1.21514,184.333333333,5.49313333333,1.63749962986
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.463,25.59,25.9,26.18,25.56,25.97,1143154,1.22887,67.3421052632,4.59273157895,1.65297263778
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.322,6.2,6.23,6.24,6.18,6.22,5120020,0.35259,41.3333333333,3.00493333333,1.65333333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.475,18.7,18.9,19.05,18.55,18.98,11345932,0.9109,74.8,3.67268,1.65596634935
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.35,12.01,11.77,12.15,11.73,11.85,2108810,0.8941,120.1,6.4854,1.65632326576
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.594,10.04,10.1,10.15,10.03,10.1,2302274,0.97933,83.6666666667,4.1666,1.67333333333
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.077,6.43,6.48,6.52,6.38,6.5,34386020,0.55921,160.75,1.109175,1.68784124318
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.725,13.21,13.52,13.52,13.02,13.58,24115787,0.85981,24.9245283019,2.06624339623,1.69670036092
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.234,5.69,5.82,5.82,5.69,5.82,5204300,0.72494,35.5625,1.73189375,1.69992829828
