code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002437,誉衡药业,121.76,122.22,110.92,111.39,4341340.0,96924360.0,148.294242737,2016-01-26,33.1306605051
002550,千红制药,65.06,65.36,59.41,59.75,9164479.0,136265104.0,79.1885807616,2016-01-26,32.5331895592
002566,益盛药业,39.86,40.22,36.51,36.6,6350698.0,80687968.0,49.6103665694,2016-01-26,35.547449643
002603,以岭药业,35.29,35.29,32.71,32.71,12255464.0,158677728.0,44.7272946836,2016-01-26,36.7389015089
002644,佛慈制药,71.97,72.91,66.33,67.44,3684691.0,46722828.0,85.4429429666,2016-01-26,26.6947552886
002653,海思科,51.6,52.09,47.4,47.4,2998687.0,51607920.0,63.681263958,2016-01-26,34.3486581393
002693,双成药业,37.49,37.95,34.69,35.0,5435066.0,56345848.0,45.5907384261,2016-01-26,30.2592526461
002727,一心堂,43.87,46.19,40.34,41.35,6118479.0,265522272.0,53.8348103822,2016-01-26,30.193011807
002728,台城制药,43.74,43.74,39.69,39.69,1830152.0,37906432.0,51.5424840172,2016-01-26,29.862645546
002737,葵花药业,76.49,76.49,70.78,71.18,2204907.0,81278360.0,91.3577504011,2016-01-26,28.3474998611
300016,北陆药业,129.43,129.43,117.92,117.92,11954514.0,304670400.0,149.038612414,2016-01-26,26.3895966879
300026,红日药业,242.37,243.3,222.92,224.48,9560513.0,144603936.0,292.067972333,2016-01-26,30.1086833272
300039,上海凯宝,86.16,86.24,78.7,79.11,17759748.0,178895584.0,107.651644072,2016-01-26,36.0784275964
300049,福瑞股份,82.74,85.83,76.11,76.11,11841399.0,271033728.0,108.347724462,2016-01-26,42.3567526762
300086,康芝药业,56.78,56.88,51.81,51.81,12181884.0,138369344.0,71.5110022714,2016-01-26,38.0254820911
300110,华仁药业,32.35,32.51,29.51,29.51,14138482.0,141618096.0,41.9090326961,2016-01-26,42.0163764695
300142,沃森生物,140.3,140.44,127.97,129.41,15524802.0,145637520.0,157.987963784,2016-01-26,22.0832731505
300147,香雪制药,86.06,86.06,78.03,78.03,11521959.0,182633328.0,110.439306512,2016-01-26,41.5344181884
300158,振东制药,30.82,31.09,28.52,29.15,4866053.0,69804432.0,35.1726729912,2016-01-26,20.6609708105
300194,福安药业,36.98,37.39,34.21,34.21,5666068.0,98135664.0,41.6403489834,2016-01-26,21.7198157947
300199,翰宇药业,142.26,143.4,130.57,130.57,11460716.0,192000272.0,187.606482208,2016-01-26,43.682685309
300204,舒泰神,131.35,131.35,119.49,120.21,4350602.0,105819744.0,166.869886989,2016-01-26,38.8153123607
300233,金城医药,51.46,51.48,47.4,47.65,2688689.0,63905668.0,61.6186534529,2016-01-26,29.3151174247
300239,东宝生物,33.37,33.87,30.53,30.66,3956266.0,48067260.0,39.0937655265,2016-01-26,27.5073891927
300254,仟源医药,28.34,30.14,26.68,26.83,4979301.0,114770864.0,36.5974556193,2016-01-26,36.4049780815
300255,常山药业,66.19,66.66,60.87,61.43,4025100.0,59685980.0,74.1025382231,2016-01-26,20.6292336369
300289,利德曼,36.06,36.65,33.36,33.46,4780442.0,66065612.0,44.9222568275,2016-01-26,34.25659542
300357,我武生物,55.63,56.42,51.15,51.78,1372423.0,46026172.0,67.7347038589,2016-01-26,30.812483312
300363,博腾股份,77.14,79.29,72.22,72.22,3805007.0,76723360.0,96.5275418914,2016-01-26,33.6576320845
300436,广生堂,127.0,127.44,115.8,116.08,829121.0,50284532.0,155.616945543,2016-01-26,34.0600840311
300439,美康生物,87.9,89.37,80.85,80.94,3547019.0,100886344.0,113.058164661,2016-01-26,39.6814488032
600028,中国石化,11.01,11.04,10.49,10.57,128354107.0,561357147.0,12.780171133,2016-01-26,20.9098498867
600387,海越股份,34.03,34.17,31.13,31.39,7249948.0,83845832.0,43.6563559306,2016-01-26,39.0772727959
600583,海油工程,128.38,128.57,117.71,118.27,31406849.0,211675920.0,175.90552897,2016-01-26,48.7321628219
600688,上海石化,17.32,17.7,16.24,16.33,42394898.0,228080878.0,21.1889610005,2016-01-26,29.7548132303
600871,石化油服,16.04,16.37,15.01,15.29,27770741.0,173525747.0,20.9844009455,2016-01-26,37.2426484334
601808,中海油服,14.49,14.57,13.52,13.6,9540468.0,121385402.0,18.7560762804,2016-01-26,37.9123255914
601857,中国石油,9.21,9.22,8.85,8.9,48112114.0,345781828.0,11.2082070157,2016-01-26,25.9349102882
603003,龙宇燃油,18.23,18.23,16.89,16.89,4217468.0,73513609.0,22.3896529464,2016-01-26,32.5615923409
000059,*ST华锦,8.81,9.25,8.36,8.39,29453908.0,169532688.0,11.7963418211,2016-01-26,40.6000217053
000096,广聚能源,32.31,32.44,31.07,31.63,9334226.0,112499392.0,41.2918497544,2016-01-26,30.5464740892
000159,国际实业,21.95,22.04,20.04,20.1,8496041.0,57407492.0,27.1987863302,2016-01-26,35.3173449266
000554,泰山石油,49.61,53.43,48.3,50.15,30384880.0,258866496.0,66.2913426442,2016-01-26,32.1861269077
000637,茂化实华,95.78,96.69,88.27,88.73,9252289.0,56168844.0,116.162713055,2016-01-26,30.9170664436
000819,岳阳兴长,186.09,186.72,170.26,170.26,6269105.0,160562560.0,225.595045094,2016-01-26,32.5003201539
002221,东华能源,40.16,41.16,38.31,39.76,9399065.0,184451056.0,53.2497350059,2016-01-26,33.9279049445
002554,惠博普,36.06,36.86,33.25,33.39,7594264.0,77113688.0,41.2247256979,2016-01-26,23.4642878045
300084,海默科技,37.72,38.26,34.86,34.91,6846506.0,56478372.0,48.8209557678,2016-01-26,39.8480543335
300157,恒泰艾普,55.93,56.59,51.8,51.98,19515514.0,175026736.0,77.6675336689,2016-01-26,49.4181101748
300164,通源石油,45.88,46.3,42.29,42.29,13675220.0,101211672.0,64.3426190871,2016-01-26,52.1461789716
600184,光电股份,75.3,77.42,68.56,69.42,4117793.0,95637530.0,85.8411924287,2016-01-26,23.6548436023
600552,方兴科技,64.02,67.59,58.73,60.26,13761673.0,220728556.0,77.9257015547,2016-01-26,29.3158007877
600586,金晶科技,53.12,53.48,48.49,48.73,25035525.0,104257415.0,66.2783040702,2016-01-26,36.0112950342
600629,华建集团,78.89,78.89,71.95,72.33,2098263.0,33504343.0,109.215642727,2016-01-26,50.9963261815
601636,旗滨集团,10.8,10.83,9.82,9.85,32309414.0,126409695.0,12.6323657202,2016-01-26,28.2473677181
603021,山东华鹏,37.2,37.2,33.96,33.96,2010079.0,71104386.0,44.5105266355,2016-01-26,31.0675107052
002571,德力股份,45.07,45.79,41.37,41.37,7579314.0,82356984.0,58.5728665956,2016-01-26,41.5829504366
600366,宁波韵升,97.31,97.92,89.04,89.35,14854239.0,226693338.0,120.12805111,2016-01-26,34.4466156797
600848,自仪股份,35.31,35.58,32.22,32.49,3795022.0,57950281.0,44.4168630815,2016-01-26,36.7093354308
601222,林洋电子,39.86,39.92,36.38,36.38,3383244.0,100030633.0,44.5310583597,2016-01-26,22.4053280914
601567,三星医疗,50.67,50.92,46.05,46.05,5050400.0,57063038.0,58.6566183814,2016-01-26,27.3759356818
603100,川仪股份,13.17,13.17,12.04,12.06,5970751.0,75189203.0,17.0357365586,2016-01-26,41.2581804194
002008,大族激光,265.41,266.66,244.85,246.72,19351568.0,397765504.0,297.820158463,2016-01-26,20.7118022306
002058,威 尔 泰,45.2,45.67,41.44,41.51,2808892.0,51304932.0,53.3438343083,2016-01-26,28.508393901
002197,证通电子,78.8,80.09,73.47,73.47,23990372.0,452745568.0,94.6173617046,2016-01-26,28.783669123
002414,高德红外,44.26,44.26,40.47,40.47,6937922.0,138979568.0,56.9752194399,2016-01-26,40.7838384973
002415,海康威视,220.92,220.92,204.05,205.23,18790224.0,477506336.0,280.927495443,2016-01-26,36.8842252319
002527,新时达,43.77,46.46,41.91,42.84,26457088.0,440732288.0,55.2047531371,2016-01-26,28.8626357074
002658,雪迪龙,87.44,87.44,78.43,78.43,7821673.0,144057680.0,110.349214922,2016-01-26,40.697711236
300007,汉威电子,88.66,90.92,82.73,82.73,4848999.0,101995296.0,118.237004934,2016-01-26,42.9191404978
300105,龙源技术,48.62,50.28,44.77,45.36,11792989.0,95754920.0,64.3217001704,2016-01-26,41.80268997
300112,万讯自控,45.01,45.01,41.16,41.16,5919514.0,73385048.0,58.7089430278,2016-01-26,42.6359160053
300124,汇川技术,277.45,281.38,255.61,256.84,7485603.0,261868784.0,332.042897615,2016-01-26,29.2800566949
300137,先河环保,39.64,39.86,36.18,36.18,11685130.0,162307920.0,52.7752659133,2016-01-26,45.8686177814
300165,天瑞仪器,59.18,59.67,54.3,54.3,8126995.0,141209728.0,70.9393403274,2016-01-26,30.6433523524
300259,新天科技,51.51,51.64,47.05,47.05,9533638.0,75118456.0,67.9375174258,2016-01-26,44.3942984609
300286,安科瑞,103.82,105.0,94.79,94.79,2339181.0,55057620.0,119.800109486,2016-01-26,26.3847552332
300354,东华测试,91.77,91.77,84.6,84.63,1466883.0,40573544.0,106.663067652,2016-01-26,26.0345830696
300360,炬华科技,81.54,86.44,77.67,78.37,5803500.0,157744320.0,94.8629355088,2016-01-26,21.0449604552
300370,安控科技,73.14,74.09,67.09,67.09,3557700.0,50102696.0,88.1666690252,2016-01-26,31.4155150175
300371,汇中股份,63.57,64.3,58.78,58.78,2819783.0,68529584.0,72.5418469784,2016-01-26,23.4124650875
300416,苏试试验,63.26,63.96,58.13,58.13,1000561.0,60357208.0,73.2804099072,2016-01-26,26.0629793689
300417,南华仪器,78.12,78.59,71.21,71.21,475200.0,35618216.0,87.5372562657,2016-01-26,22.9283194295
300445,康斯特,84.07,86.63,76.66,79.46,1667411.0,69356256.0,101.137291872,2016-01-26,27.2807599695
600017,日照港,16.2,16.3,14.85,14.92,25823712.0,126011118.0,21.1250182644,2016-01-26,41.5885942652
600018,上港集团,18.96,19.0,17.27,17.52,30007701.0,151283789.0,24.6358072974,2016-01-26,40.6153384556
600026,中海发展,11.03,11.05,10.01,10.04,33975967.0,224615004.0,15.1370066868,2016-01-26,50.7669988724
600029,南方航空,11.83,12.04,10.86,11.05,78852103.0,561708968.0,13.7926213528,2016-01-26,24.8201027405
600057,象屿股份,54.86,57.55,52.12,53.41,15170906.0,149452709.0,67.5087059422,2016-01-26,26.3971277705
600119,长江投资,42.14,42.48,38.52,38.64,9335168.0,131022063.0,55.5461978798,2016-01-26,43.753100103
600125,铁龙物流,107.86,108.02,98.6,102.55,20307038.0,139520092.0,144.142117616,2016-01-26,40.5578913861
600180,瑞茂通,43.31,43.56,39.63,39.93,3682012.0,55903408.0,63.6184017786,2016-01-26,59.3248228864
600190,锦州港,11.76,11.87,10.7,10.75,5804214.0,25361658.0,14.7198132314,2016-01-26,36.9284951758
600221,海南航空,10.69,10.79,9.9,10.0,94082969.0,309691690.0,12.7411837422,2016-01-26,27.4118374223
600270,外运发展,104.34,104.34,95.64,96.72,8151369.0,151719038.0,132.810981707,2016-01-26,37.3149107803
600279,重庆港九,17.45,17.79,16.1,16.1,31050779.0,348958267.0,19.8067790921,2016-01-26,23.0234726218
600317,营口港,40.38,40.38,36.52,36.84,13296125.0,47967717.0,51.6035321012,2016-01-26,40.0747342594
600386,北巴传媒,34.92,35.48,32.09,32.09,5347643.0,69556160.0,38.8289230152,2016-01-26,21.0000717209
600428,中远航运,43.12,43.3,39.19,39.19,32281932.0,212789792.0,61.661110756,2016-01-26,57.3388894003
600495,晋西车轴,61.72,61.72,56.07,56.29,26955959.0,222293064.0,75.9246359947,2016-01-26,34.8812151264
600561,江西长运,32.73,33.48,30.13,31.27,7859396.0,89657996.0,38.3830504786,2016-01-26,22.7472033214
600611,大众交通,5719.23,5746.57,5227.14,5281.81,24030069.0,242043567.0,7710.97145453,2016-01-26,45.9910798482
600650,锦江投资,121.05,121.72,110.97,110.97,11750982.0,348601158.0,138.15456014,2016-01-26,24.49721559
600662,强生控股,639.23,645.53,588.82,588.82,25418573.0,273345595.0,837.906700623,2016-01-26,42.3026902319
600692,亚通股份,153.72,160.84,143.29,143.98,10594256.0,117932453.0,193.596348497,2016-01-26,34.4605837599
600708,海博股份,56.53,58.84,52.74,53.64,9114001.0,80165858.0,79.9125850889,2016-01-26,48.9794651174
600717,天津港,153.5,154.17,141.37,143.72,11348288.0,100558964.0,193.50779515,2016-01-26,34.6422176103
600751,天海投资,40.27,40.27,36.57,36.7,14106035.0,85115822.0,59.0039063786,2016-01-26,60.7735868628
600787,中储股份,234.83,249.75,216.62,226.47,27578447.0,217744938.0,316.21602536,2016-01-26,39.6282180244
600794,保税科技,110.38,114.68,105.67,107.1,22721413.0,122809084.0,142.571865131,2016-01-26,33.1203222516
600798,宁波海运,39.85,40.62,36.62,37.08,15455257.0,77539574.0,53.5475549573,2016-01-26,44.4108817619
600834,申通地铁,75.12,76.19,69.03,70.46,6861566.0,97458057.0,88.1503770696,2016-01-26,25.1069785262
600835,上海机电,118.53,118.53,110.99,111.2,5777835.0,130766837.0,142.643227497,2016-01-26,28.2762837199
600894,广日股份,46.5,46.5,42.43,42.7,14428912.0,213616198.0,55.3938804145,2016-01-26,29.7280571769
600896,中海海盛,58.65,60.08,55.0,55.74,9970020.0,117335908.0,68.5481959605,2016-01-26,22.9784642276
600897,厦门空港,79.69,79.73,74.55,74.68,1546728.0,28842866.0,92.0931488806,2016-01-26,23.3170177834
600967,北方创业,62.83,66.78,58.72,61.43,26735250.0,325144271.0,81.5430235663,2016-01-26,32.7413699598
601006,大秦铁路,10.62,10.64,10.06,10.07,89602289.0,638325856.0,13.1982576594,2016-01-26,31.0651207484
601008,连云港,8.73,8.73,8.0,8.04,9554865.0,48913645.0,11.7084280048,2016-01-26,45.6272139899
601111,中国国航,7.86,7.96,7.3,7.37,61165883.0,435080734.0,9.35576702377,2016-01-26,26.9439216251
601313,江南嘉捷,23.79,23.79,21.74,21.76,6102009.0,71055051.0,29.0685423312,2016-01-26,33.5870511545
601333,广深铁路,4.75,4.78,4.33,4.34,46562603.0,174362813.0,5.91979678579,2016-01-26,36.4008475988
601766,中国中车,11.78,11.82,11.12,11.21,90082692.0,919339752.0,15.0430256997,2016-01-26,34.1929143599
601866,中海集运,4.78,4.81,4.37,4.38,67265389.0,305073126.0,6.90479741978,2016-01-26,57.6437767072
601872,招商轮船,5.99,6.06,5.53,5.61,33009861.0,165860922.0,8.17526607949,2016-01-26,45.7266680836
601880,大连港,4.83,4.83,4.37,4.39,24265559.0,102190588.0,6.45373339743,2016-01-26,47.0098723788
601919,中国远洋,6.59,6.59,5.95,5.95,70275401.0,418520301.0,9.63085543145,2016-01-26,61.863116495
603111,康尼机电,22.11,22.35,20.25,20.25,2576895.0,54276974.0,28.2690138241,2016-01-26,39.6000682672
603128,华贸物流,17.1,17.14,15.72,15.8,12757142.0,102237161.0,22.1370357966,2016-01-26,40.1078214975
603167,渤海轮渡,9.61,9.63,8.82,8.83,8466397.0,74268439.0,12.2194473672,2016-01-26,38.3855873972
603611,诺力股份,56.67,56.7,51.17,51.17,2729304.0,72893045.0,63.7858295524,2016-01-26,24.6547382303
000022,深赤湾Ａ,53.64,53.64,49.0,49.65,2820764.0,38294148.0,71.2423863896,2016-01-26,43.4891971593
000088,盐 田 港,53.05,53.12,48.2,48.56,17728560.0,126206736.0,60.5513900222,2016-01-26,24.693966273
000089,深圳机场,49.34,49.34,45.1,45.52,13900648.0,95150456.0,55.2057099332,2016-01-26,21.2779216458
000099,中信海直,42.78,43.34,39.37,39.44,13112456.0,144176928.0,55.9434357087,2016-01-26,41.8444110261
000421,南京中北,72.68,72.68,65.79,65.79,4656434.0,33988072.0,83.5437816321,2016-01-26,26.9855321966
000507,珠海港,30.19,30.41,27.45,27.82,7236927.0,39923220.0,38.4986313355,2016-01-26,38.3847280213
000582,北部湾港,58.1,59.07,53.53,55.32,2572588.0,40597604.0,71.4551044048,2016-01-26,29.1668553956
000905,厦门港务,22.89,22.96,20.81,20.93,8709528.0,78110808.0,31.1269044939,2016-01-26,48.7190850161
000920,南方汇通,50.02,50.02,45.45,45.45,3407098.0,54441320.0,58.5646477887,2016-01-26,28.8551106463
000996,中国中期,51.34,51.69,46.94,46.94,14001044.0,256464288.0,63.2205439204,2016-01-26,34.6837322549
002183,怡 亚 通,216.3,216.88,198.28,198.28,37884228.0,1081572352.0,276.849484782,2016-01-26,39.6255218793
002210,飞马国际,82.28,84.18,76.85,79.73,10479429.0,184032208.0,98.1946956645,2016-01-26,23.1590313114
002320,海峡股份,48.55,49.02,44.63,44.63,15346353.0,243697536.0,55.0140640276,2016-01-26,23.2670043191
002357,富临运业,50.76,51.58,46.28,46.33,5032065.0,59847072.0,56.9994420337,2016-01-26,23.0292295138
002367,康力电梯,73.81,74.22,68.52,68.75,9764495.0,117131536.0,93.5059451088,2016-01-26,36.008647431
002448,中原内配,53.72,54.24,49.4,49.4,14780110.0,144987072.0,60.4625731969,2016-01-26,22.3938728682
002492,恒基达鑫,22.73,23.24,21.4,21.58,5812844.0,63100660.0,26.6990709348,2016-01-26,23.7213667042
002592,八菱科技,72.53,73.07,67.54,68.58,4701381.0,133042296.0,105.410666857,2016-01-26,53.7046760823
002627,宜昌交运,21.23,21.48,19.49,19.62,2915255.0,56388312.0,24.606821644,2016-01-26,25.4170318249
002682,龙洲股份,20.2,20.36,18.51,18.51,8941482.0,106211200.0,24.5854578861,2016-01-26,32.8225709675
002689,博林特,26.93,26.93,24.5,24.5,7384251.0,57257408.0,33.5142382915,2016-01-26,36.7928093531
300011,鼎汉技术,198.66,201.25,184.72,184.8,16548360.0,380134208.0,247.689996846,2016-01-26,34.0313835746
300013,新宁物流,46.19,46.19,41.78,41.78,6630994.0,96092680.0,61.0554020925,2016-01-26,46.1354765259
300350,华鹏飞,51.38,52.71,48.07,48.25,3211381.0,80263448.0,67.5782933682,2016-01-26,40.058639105
600038,中直股份,124.39,127.57,114.67,116.13,6380635.0,259360543.0,149.277705074,2016-01-26,28.5436192831
600118,中国卫星,533.81,576.37,501.28,514.1,27494548.0,901699545.0,700.391592942,2016-01-26,36.2364506793
600316,洪都航空,94.57,97.41,85.87,86.3,11242939.0,190629842.0,127.678799734,2016-01-26,47.947624257
600343,航天动力,60.48,62.44,55.55,55.88,13811780.0,270696202.0,75.680640043,2016-01-26,35.4342162545
600372,中航电子,56.97,58.63,53.17,53.64,15911141.0,304042006.0,74.5000970533,2016-01-26,38.8890698235
600879,航天电子,243.24,250.66,223.86,224.22,28971090.0,380544226.0,315.750047008,2016-01-26,40.821535549
600893,中航动力,138.53,143.13,127.67,127.67,21721541.0,828440658.0,159.479492072,2016-01-26,24.9154006987
000768,中航飞机,154.81,160.42,141.96,143.53,28505484.0,525336768.0,209.45980905,2016-01-26,45.9345147704
002023,海特高新,146.19,150.54,138.2,142.34,12855355.0,184422592.0,180.7854361,2016-01-26,27.0095799491
002111,威海广泰,74.08,74.08,67.44,67.44,2331226.0,51479112.0,93.0056505784,2016-01-26,37.9087345468
300424,航新科技,57.84,59.25,53.27,53.72,984210.0,55416220.0,73.0740755475,2016-01-26,36.0276908926
600108,亚盛集团,55.02,55.6,50.37,50.37,48102698.0,262480319.0,72.8550169295,2016-01-26,44.6397000784
600127,金健米业,29.91,30.06,27.17,27.17,10202642.0,58424938.0,35.7860780316,2016-01-26,31.711733646
600189,吉林森工,19.58,20.74,18.37,18.74,11061902.0,105402174.0,25.4825854829,2016-01-26,35.9796450526
600195,中牧股份,42.98,43.74,39.5,39.73,8137044.0,135613304.0,56.4194791769,2016-01-26,42.0072468586
600251,冠农股份,65.8,66.47,60.18,60.68,13515589.0,102111403.0,90.7237571666,2016-01-26,49.5117949351
600313,农发种业,19.79,20.96,18.81,19.18,12907006.0,147105084.0,24.6200989449,2016-01-26,28.3633938732
600354,敦煌种业,20.56,20.86,19.08,19.08,25670398.0,172725908.0,25.9600218827,2016-01-26,36.0588148988
600359,新农开发,13.56,13.66,12.59,12.75,10503061.0,87060902.0,18.5788137738,2016-01-26,45.7161864612
600540,新赛股份,21.32,21.45,19.6,19.7,7914025.0,47542484.0,26.7047740191,2016-01-26,35.5572285236
600598,北大荒,24.63,24.79,22.52,22.57,21008037.0,221378883.0,32.4096971582,2016-01-26,43.5963542675
600975,新五丰,38.47,41.33,37.32,38.16,19879833.0,224447197.0,47.8919994538,2016-01-26,25.5031432227
603609,禾丰牧业,15.72,15.72,14.58,14.76,2913049.0,29521898.0,18.3476993532,2016-01-26,24.3069061871
000061,农 产 品,293.45,298.16,274.6,281.02,24544700.0,331521344.0,343.461659833,2016-01-26,22.2196497874
000592,平潭发展,49.23,49.23,44.54,44.97,22421048.0,318011776.0,66.0608547548,2016-01-26,46.8998326768
000663,永安林业,54.24,60.04,53.66,53.87,13610575.0,186497072.0,65.0330161039,2016-01-26,20.7221386743
000702,正虹科技,29.71,29.74,27.38,27.38,5812254.0,61265512.0,34.0859309953,2016-01-26,24.4920781422
000713,丰乐种业,33.67,33.91,30.67,30.92,5302546.0,49311596.0,40.035794616,2016-01-26,29.4818713326
000998,隆平高科,196.34,197.73,180.52,181.8,14459556.0,256996224.0,229.485138838,2016-01-26,26.2294493058
002041,登海种业,192.95,192.95,179.02,179.96,4315702.0,59979020.0,218.407190983,2016-01-26,21.3642981678
002069,獐 子 岛,62.13,62.53,56.6,56.6,9162192.0,82179248.0,86.3209964273,2016-01-26,52.5105943946
002086,东方海洋,35.6,36.3,32.86,32.86,10642141.0,177846240.0,45.9770844617,2016-01-26,39.9180902668
002100,天康生物,88.97,88.97,80.71,81.57,5753972.0,45767936.0,103.811348244,2016-01-26,27.2665786978
002385,大北农,62.28,64.4,59.34,59.97,23631708.0,237257360.0,75.756842168,2016-01-26,26.3245658963
002447,壹桥海参,84.67,85.64,77.6,78.58,11502106.0,77163040.0,112.920290865,2016-01-26,43.7010573498
002477,雏鹰农牧,85.48,89.27,80.5,81.23,27178070.0,353688672.0,106.405399067,2016-01-26,30.9927355248
002746,仙坛股份,28.8,29.8,26.28,26.57,4655773.0,133239992.0,32.6177014662,2016-01-26,22.7613905391
300021,大禹节水,53.34,55.36,48.9,49.83,7817013.0,102912792.0,60.0116735494,2016-01-26,20.4328186822
300094,国联水产,18.41,18.59,16.94,16.94,9391591.0,151292304.0,24.3111416814,2016-01-26,43.5132330662
300106,西部牧业,20.29,20.36,18.39,18.39,6731912.0,92502248.0,24.4405033682,2016-01-26,32.9010514858
300268,万福生科,37.96,37.96,34.25,34.25,2148378.0,37888332.0,48.4624183305,2016-01-26,41.4961119138
600039,四川路桥,30.38,30.6,28.46,28.76,28154619.0,113327029.0,37.2262654027,2016-01-26,29.4376404823
600068,葛洲坝,34.37,34.59,31.42,31.42,44788758.0,269317434.0,43.8060578609,2016-01-26,39.4209352669
600170,上海建工,48.44,48.44,44.02,44.38,38085183.0,191955267.0,69.4935996266,2016-01-26,56.5876512542
600248,延长化建,21.71,22.1,19.84,19.87,9255336.0,69866453.0,27.3890215585,2016-01-26,37.8410747785
600284,浦东建设,25.16,25.23,23.45,23.73,11080256.0,123432854.0,29.3156747439,2016-01-26,23.5384523552
600321,国栋建设,29.98,30.29,27.42,27.81,22735183.0,84464260.0,39.926199821,2016-01-26,43.5677807299
600326,西藏天路,48.57,48.81,44.55,44.9,11919749.0,95915836.0,63.9903138732,2016-01-26,42.5174028357
600491,龙元建设,70.43,72.52,63.64,63.74,19891498.0,129891814.0,97.6206665876,2016-01-26,53.1544816248
600512,腾达建设,28.13,28.13,25.4,25.46,12046523.0,51825932.0,32.1500050427,2016-01-26,26.2765319824
600545,新疆城建,33.68,34.57,30.91,30.91,16311648.0,133117080.0,47.1189367833,2016-01-26,52.4391355007
600634,中技控股,120.4,121.01,109.98,113.39,23880417.0,314342304.0,167.704256056,2016-01-26,47.900393382
600820,隧道股份,205.37,207.35,188.28,192.24,37956626.0,305399605.0,274.150547728,2016-01-26,42.6084830048
600853,龙建股份,10.87,10.93,9.92,9.94,9423338.0,48258918.0,14.5685272449,2016-01-26,46.5646604119
601117,中国化学,6.1,6.13,5.65,5.71,22419836.0,126553428.0,7.54141538574,2016-01-26,32.073824619
601186,中国铁建,11.99,12.01,10.99,11.09,35053215.0,369848109.0,15.4752171133,2016-01-26,39.5420839792
601390,中国中铁,9.19,9.21,8.45,8.48,73449255.0,613025114.0,12.1635074623,2016-01-26,43.4375879988
601618,中国中冶,4.72,4.74,4.31,4.31,107921500.0,452849514.0,6.73775672969,2016-01-26,56.3284624059
601668,中国建筑,6.28,6.46,5.88,5.94,190894506.0,1014908960.0,7.5328429167,2016-01-26,26.8155373181
601669,中国电建,7.72,7.79,7.05,7.16,44466177.0,296846332.0,9.37484350381,2016-01-26,30.933568489
601789,宁波建工,9.68,9.69,8.81,8.82,11340157.0,99530749.0,11.5160516303,2016-01-26,30.5674788013
601800,中国交建,13.49,13.63,12.35,12.43,40530549.0,453797315.0,15.8873112302,2016-01-26,27.8142496396
601886,江河创建,20.23,21.51,19.95,20.04,25698525.0,256211678.0,24.2484656997,2016-01-26,21.000327843
603017,中衡设计,64.39,66.6,60.51,60.59,1395064.0,44645574.0,88.2158814049,2016-01-26,45.5947869367
603018,设计股份,60.8,61.1,55.67,56.16,1379684.0,80315108.0,69.8579990307,2016-01-26,24.391023915
603030,全筑股份,26.82,28.21,24.89,25.97,3031364.0,81935925.0,31.5578863559,2016-01-26,21.5166975583
603969,银龙股份,27.72,27.84,25.41,25.41,3122000.0,41359412.0,34.317527359,2016-01-26,35.0552040889
000090,天健集团,37.42,37.42,33.95,35.84,5610125.0,68733184.0,50.7361897079,2016-01-26,41.563029319
000509,华塑控股,65.26,65.26,59.12,59.12,15150724.0,84864888.0,80.1137152749,2016-01-26,35.5103438344
000619,海螺型材,93.09,94.18,85.34,86.88,7155276.0,71713064.0,115.010321366,2016-01-26,32.3783625296
000786,北新建材,100.39,107.38,90.7,93.61,63619248.0,612755520.0,122.147893667,2016-01-26,30.4859455905
000928,中钢国际,15.37,15.54,14.22,15.12,12850524.0,172784896.0,18.6302619979,2016-01-26,23.2160185049
000961,中南建设,27.47,28.22,25.54,25.8,14989534.0,189148672.0,31.5092654987,2016-01-26,22.1289360417
002060,粤 水 电,13.39,13.43,12.21,12.21,10267239.0,71163712.0,16.3135047409,2016-01-26,33.6077374356
002062,宏润建设,48.88,49.34,44.99,45.57,6741411.0,49539972.0,58.5774587776,2016-01-26,28.5439077849
002081,金 螳 螂,245.65,247.63,224.79,225.33,16853800.0,220415136.0,318.248243912,2016-01-26,41.236517069
002116,中国海诚,53.19,58.03,51.91,52.31,8611978.0,117801264.0,67.7330263869,2016-01-26,29.4838967442
002135,东南网架,25.01,25.01,22.53,22.72,7149389.0,55086440.0,31.390881522,2016-01-26,38.1640912059
002140,东华科技,108.07,108.63,98.52,98.52,4730163.0,69589800.0,135.81338498,2016-01-26,37.8536185341
002163,中航三鑫,32.92,33.53,30.12,30.17,14330082.0,97683976.0,45.100638903,2016-01-26,49.4883622904
002178,延华智能,61.57,62.41,56.78,56.91,9093329.0,83876432.0,80.2769370677,2016-01-26,41.0594571563
002225,濮耐股份,10.99,10.99,10.13,10.18,5551761.0,32898076.0,13.2816038628,2016-01-26,30.4676214418
002271,东方雨虹,184.71,186.23,168.3,168.3,15381214.0,215043952.0,240.38086683,2016-01-26,42.8287978787
002307,北新路桥,22.36,23.35,20.5,20.82,16993700.0,145394656.0,30.0729915455,2016-01-26,44.442802812
002310,东方园林,348.75,360.91,319.32,325.13,18742008.0,356326336.0,436.40667163,2016-01-26,34.225285772
002314,南山控股,13.95,13.95,12.46,12.48,7623949.0,46937704.0,18.5900356741,2016-01-26,48.9586191838
002325,洪涛股份,89.45,89.6,81.81,81.81,23946216.0,282567520.0,107.107904571,2016-01-26,30.9227534173
002372,伟星新材,38.45,39.51,36.54,36.86,3123106.0,45045904.0,44.4795613823,2016-01-26,20.671626105
