code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.769,19.31,19.78,19.78,18.92,19.86,3118932,2.18542,175.545454545,4.89771818182,0.469485850995
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-2.953,9.86,10.1,10.15,9.56,10.16,9542747,1.47699,123.25,4.70815,0.47710293036
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,3.094,6.33,6.14,6.35,6.11,6.14,21003208,0.82044,22.6071428571,1.98264642857,0.477245996562
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.804,24.26,23.91,24.29,23.66,23.83,3850674,1.00278,52.7391304348,2.76353043478,0.485180592776
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,1.255,14.52,14.33,14.57,14.07,14.34,5477470,1.52043,19.8904109589,1.88362191781,0.492580756783
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.894,9.98,10.0,10.07,9.88,10.07,4183440,0.79012,39.92,3.277432,0.508081965127
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.518,17.39,17.04,17.44,16.74,17.13,3167690,0.62455,11.0063291139,2.28161202532,0.510971639458
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.299,31.2,30.8,31.55,30.7,30.8,21088323,0.941,10.4347826087,3.03234782609,0.519660488481
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.901,16.5,16.53,16.64,16.12,16.65,7469659,1.71021,48.5294117647,3.36308823529,0.54594905799
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.362,5.51,5.53,5.53,5.47,5.53,48885128,0.16349,6.55952380952,1.04952380952,0.546626984127
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-0.53,13.13,13.16,13.16,12.95,13.2,6437491,1.09448,32.825,3.000205,0.547083333333
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,2.206,13.9,13.75,14.5,13.55,13.6,79710807,25.53872,69.5,8.0064,0.568646702667
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-1.22,29.14,29.59,29.68,28.38,29.5,2879648,2.68424,80.9444444444,5.31805,0.579333269714
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.664,5.48,5.63,5.66,5.35,5.63,29785726,1.18463,20.2962962963,2.09863703704,0.579894179894
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,-2.276,15.46,15.82,15.82,15.26,15.82,2095199,0.43755,18.4047619048,2.13679285714,0.588387528925
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.368,67.75,68.02,68.19,67.32,68.0,1669827,0.3847,26.7786561265,11.5094664032,0.589838240671
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.836,5.88,6.0,6.0,5.8,5.99,19933251,0.82052,15.8918918919,1.64481081081,0.598114109593
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-3.606,28.6,29.6,29.6,28.2,29.67,8198177,1.15522,30.1052631579,6.16555789474,0.598514178089
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,0.299,16.8,16.71,16.95,16.54,16.75,4332640,0.50039,28.0,3.5056,0.604229607251
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.178,29.35,29.03,30.38,28.98,29.7,7015150,1.60258,20.2413793103,3.91063448276,0.63612128568
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-2.134,9.17,9.37,9.37,9.06,9.37,7513388,0.67465,27.7878787879,4.04313636364,0.639095648295
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.512,21.6,21.35,21.66,20.56,21.49,2327922,1.54328,38.5714285714,6.47614285714,0.642857142857
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.209,19.14,20.75,20.75,19.0,19.1,47995521,5.56297,19.3333333333,2.1518,0.644444444444
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-2.891,24.86,25.6,25.62,24.03,25.6,3563025,3.29164,65.4210526316,5.87481052632,0.654210526316
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.524,8.76,9.0,9.01,8.61,9.08,57382591,6.46196,13.6875,1.418025,0.659638554217
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-1.277,10.82,10.9,10.9,10.66,10.96,6136937,1.31242,54.1,4.1657,0.661207528722
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.174,10.1,10.08,10.18,9.91,10.22,7509537,2.03646,45.9090909091,2.41940909091,0.663138681339
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,-0.176,34.06,33.6,35.0,33.58,34.12,1769321,1.60914,30.6846846847,5.4986954955,0.694852461157
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-5.288,72.0,72.73,73.45,70.42,76.02,6638453,11.91734,25.9927797834,5.27393501805,0.713107812987
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-0.234,17.08,17.17,17.22,16.3,17.12,9620665,1.1956,17.9789473684,3.12294315789,0.719157894737
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.995,38.57,38.0,38.61,37.83,38.19,1551861,1.72028,23.9565217391,3.857,0.724637681159
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,,04-08,中路股份,4.881,35.24,33.7,36.48,32.7,33.6,3748804,1.57541,220.25,25.549,0.734166666667
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-0.826,10.81,10.95,10.95,10.73,10.9,7038661,0.46864,16.3787878788,6.55479090909,0.737119166462
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.387,95.0,92.5,96.5,88.88,93.7,43515213,23.29966,558.823529412,14.1941176471,0.745098039216
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.945,40.59,40.0,41.5,39.35,40.21,8040734,10.09515,94.3953488372,9.2224255814,0.747271602574
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.248,60.6,61.0,62.88,59.51,60.45,4338649,5.29137,46.976744186,6.49688372093,0.748156460998
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.966,16.4,16.47,16.54,16.22,16.56,2808110,0.60407,20.0,2.468,0.757862826828
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,0.728,27.67,27.25,27.87,27.2,27.47,3589311,0.45796,49.4107142857,6.45303928571,0.763571538954
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.1,9.98,9.98,10.05,9.83,9.97,3014527,0.06625,22.6818181818,4.75637727273,0.765760235713
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-1.126,19.32,19.47,19.54,19.01,19.54,3819054,1.92882,52.2162162162,3.15908108108,0.765858260725
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.78,9.93,10.03,10.06,9.7,10.11,8494844,1.86978,32.0322580645,2.34155806452,0.765955477392
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.685,23.92,24.5,24.5,23.88,24.58,5409684,2.48057,42.7142857143,19.7425428571,0.768795639206
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3,03-30,长盈精密,-2.458,29.36,30.0,30.18,28.82,30.1,4593025,0.82285,35.8048780488,5.59272195122,0.771158260796
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-3.173,52.79,54.03,54.48,51.6,54.52,1742860,3.26327,69.4605263158,6.96689078947,0.771783625731
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,4.09,32.07,30.5,32.82,30.42,30.81,5235131,3.48171,213.8,24.03112,0.777793946449
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.411,11.88,11.86,12.0,11.7,12.05,6981578,1.17537,91.3846153846,7.128,0.78327432403
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.252,3.96,3.93,3.97,3.89,3.97,12113287,0.40114,11.6470588235,1.48150588235,0.788561870246
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,4.115,16.95,16.21,17.5,16.2,16.28,7720195,2.52045,51.3636363636,6.32286363636,0.79020979021
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.647,3.07,3.09,3.1,3.06,3.09,24555571,0.20789,12.28,1.228,0.792769528728
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-2.587,18.45,18.94,18.94,18.02,18.94,13065891,3.37228,32.3684210526,4.94589473684,0.793927423415
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.496,22.3,22.17,22.3,21.71,22.19,2399596,0.31386,16.3970588235,3.094125,0.805752276341
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.653,24.66,24.42,24.78,24.21,24.5,1717151,1.10665,25.6875,3.93275625,0.815217391304
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.712,46.66,45.98,47.36,45.98,46.33,2926875,1.48156,84.8363636364,8.81449818182,0.818094152713
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-8.976,35.29,37.72,38.0,35.08,38.77,9706057,2.07627,24.8521126761,5.44261267606,0.824282344148
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,0.448,35.85,35.24,36.67,34.25,35.69,5666622,2.00933,45.3797468354,6.4802278481,0.826589195545
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.523,11.64,11.8,11.93,11.38,11.82,5961137,2.06637,13.6941176471,2.34991058824,0.832975525977
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.668,7.43,7.45,7.48,7.26,7.48,7020396,1.3507,32.3043478261,1.92533913043,0.833230534591
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.463,17.21,17.29,17.29,16.88,17.29,2883351,1.62357,107.5625,8.9276875,0.83660651785
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.528,5.65,5.68,5.68,5.57,5.68,6825496,0.44779,10.0892857143,1.06946428571,0.840773809524
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,-0.574,25.99,25.8,26.2,25.0,26.14,15723076,3.83866,68.3947368421,9.47951052632,0.84490101102
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.794,22.7,22.26,22.75,22.02,22.3,3247290,0.33212,17.734375,3.0733671875,0.854668674699
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.128,31.21,31.24,31.37,30.38,31.17,12012660,0.38068,21.3767123288,7.54170410959,0.862311913222
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.94,11.59,11.61,11.63,11.44,11.7,23447985,0.62818,19.0,2.888,0.863636363636
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.362,23.82,23.61,24.5,23.61,23.5,4397714,2.57733,27.0681818182,7.73337954545,0.863694378372
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.643,46.93,47.0,47.1,44.44,46.63,1941353,4.07534,55.2117647059,8.56886588235,0.870024656569
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.377,26.62,26.56,26.91,26.05,26.52,1284176,0.69602,71.9459459459,8.08672432432,0.874297556762
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.052,5.25,5.35,5.35,5.15,5.36,19880749,1.54093,87.5,1.8025,0.875
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-2.511,21.35,21.75,21.75,21.03,21.9,4372644,1.35863,76.25,10.17175,0.879773854852
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.775,53.77,54.0,54.1,52.7,54.19,3262790,1.60335,46.3534482759,4.436025,0.8807419395
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,,04-20,海 利 得,-0.205,14.63,14.6,14.77,14.35,14.66,2770252,0.80791,33.25,3.1654,0.886666666667
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.511,40.3,39.54,40.48,39.1,39.7,6335365,0.95468,33.305785124,5.44549586777,0.888154269972
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.935,21.5,22.1,22.1,20.91,22.15,4726386,3.21649,89.5833333333,2.52625,0.897268963675
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.141,17.53,18.48,18.9,17.38,18.48,8382538,5.08331,26.5606060606,1.92564393939,0.903114792948
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.176,54.21,53.7,55.5,53.3,53.58,8776160,0.95042,32.2678571429,7.11183571429,0.9094660976
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.976,10.35,10.23,10.38,10.02,10.25,8067049,2.15134,517.5,83.007,0.913229922177
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,3.333,41.55,40.3,41.65,40.01,40.21,1807014,1.01196,38.4722222222,6.28251388889,0.913612496372
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,,04-26,中色股份,-0.342,14.59,14.48,14.72,14.3,14.64,35011250,3.8834,38.3947368421,3.10613421053,0.933951273221
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.739,44.07,44.8,44.8,43.99,44.85,9050875,1.38421,17.7701612903,4.40344596774,0.935271646859
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-1.328,17.09,17.45,17.45,16.65,17.32,3872882,2.44786,48.8285714286,3.01760571429,0.935951148717
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.062,12.11,12.11,12.19,11.96,12.24,20832211,1.00629,27.5227272727,2.11099318182,0.936784454484
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.868,25.06,25.85,25.85,24.93,25.8,4336303,1.87196,43.2068965517,4.89966206897,0.937242875309
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,9.995,41.82,41.82,41.82,41.82,38.02,137299,0.31491,32.671875,18.0446765625,0.940468480138
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.696,12.17,12.36,12.48,11.9,12.38,3477037,0.54126,26.4565217391,2.69327391304,0.952358593921
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,2.196,25.59,25.0,25.99,24.5,25.04,5966335,8.52334,32.3924050633,7.80333037975,0.955528172958
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-3.255,18.43,18.71,18.9,18.18,19.05,26189428,1.92411,34.7735849057,4.88221132075,0.968623534977
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,3.387,13.43,13.02,13.66,12.88,12.99,5983194,2.61928,36.2972972973,3.73136216216,0.979948631137
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.014,13.66,13.71,13.71,13.46,13.8,8990710,1.04526,15.3483146067,2.4081505618,0.985129307236
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.007,30.56,30.56,30.56,30.56,27.78,43685,0.17474,28.0366972477,7.32598899083,0.992800894041
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.84,5.9,5.96,5.97,5.84,5.95,13629023,0.32852,10.1724137931,1.40582758621,0.996318686886
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.812,24.82,24.74,25.0,24.33,24.62,955205,0.44614,24.0970873786,7.25322330097,0.999879144342
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,4.126,25.49,25.18,25.96,24.7,24.48,11705151,1.03439,59.2790697674,12.9287651163,1.0003217983
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.501,7.95,8.0,8.05,7.85,7.99,7613407,0.40936,22.0833333333,2.28341666667,1.0065329687
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.686,4.34,4.33,4.35,4.25,4.37,12856594,1.25234,33.3846153846,1.88289230769,1.01165501166
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.048,11.96,12.18,12.18,11.8,12.21,5430848,0.5695,12.5894736842,1.63411368421,1.01201556947
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-0.156,19.21,19.0,19.8,18.82,19.24,68956728,4.39886,87.3181818182,4.59293636364,1.01828783461
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.777,5.11,5.15,5.15,5.04,5.15,8698201,0.87705,39.3076923077,2.09903076923,1.0191260645
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,0.649,15.52,15.4,15.7,15.15,15.42,3153475,1.23183,35.2727272727,2.79007272727,1.03957345337
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-1.049,26.4,27.01,27.15,26.11,26.68,6084994,5.17343,42.5806451613,5.00748387097,1.04083708534
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,1.494,14.95,14.72,14.95,14.53,14.73,7143718,1.55314,22.6515151515,5.14189393939,1.05111439218
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,5.143,14.31,13.59,14.5,13.51,13.61,7138863,1.36575,24.6724137931,4.34234482759,1.05437665782
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.045,22.31,22.25,22.38,21.76,22.3,2238806,0.05303,33.803030303,3.86368636364,1.05634469697
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-5.115,12.43,12.9,12.9,12.23,13.1,20933126,3.96439,18.552238806,2.73274477612,1.05771030821
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,-1.686,84.55,84.65,85.1,80.5,86.0,6599003,3.69543,86.2755102041,20.3696479592,1.05885505896
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-4.052,16.34,17.02,17.03,16.07,17.03,8561115,3.26136,30.2592592593,1.13774814815,1.05912703043
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.732,28.49,28.7,28.77,28.25,28.7,1182099,1.43233,52.7592592593,3.63511296296,1.05984851867
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.071,28.29,28.09,28.3,27.72,28.31,4507618,0.41223,21.5954198473,2.81820229008,1.07013973475
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.106,28.24,28.15,28.34,27.86,28.21,3455045,1.01484,26.3925233645,4.84830654206,1.07417677511
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-3.151,23.67,24.12,24.25,23.4,24.44,84031417,3.00588,32.875,6.5322625,1.07434640523
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.146,18.98,19.22,19.23,18.82,19.2,5967342,0.31294,17.738317757,2.52061495327,1.08824035319
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.091,10.95,10.91,10.98,10.77,10.94,5512216,0.55263,10.4285714286,1.80935714286,1.11178799878
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.816,15.14,14.81,15.14,14.72,14.87,8680860,0.33605,8.18378378378,1.54591675676,1.11192714454
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.036,19.1,19.3,19.45,18.8,19.3,4354934,0.52428,38.9795918367,8.96920408163,1.1188172169
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,1.865,9.83,9.6,9.91,9.38,9.65,10716593,1.76914,61.4375,3.612525,1.12915824297
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.195,15.43,15.38,15.5,15.0,15.4,5044002,1.68046,27.0701754386,2.98584035088,1.13216961266
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-1.375,50.2,50.5,50.6,48.88,50.9,2486431,3.53023,73.8235294118,7.52261764706,1.13330564034
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-3.079,47.85,49.56,49.73,47.5,49.37,2759115,1.01743,46.0096153846,10.0531009615,1.13491897841
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,,04-26,特发信息,-2.867,23.72,24.5,24.5,23.4,24.42,4427098,1.71211,71.8787878788,5.77186666667,1.13570529118
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,0.0,25.0,24.73,25.75,24.31,25.0,2799939,2.65682,50.0,5.69,1.1460004584
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.824,31.29,31.5,31.5,30.25,31.55,3794121,1.87964,48.890625,4.859728125,1.15799680246
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.714,6.95,6.97,7.04,6.88,7.0,6528489,0.93859,115.833333333,3.70666666667,1.15833333333
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.601,11.57,11.59,11.66,11.42,11.64,9556421,0.08135,12.1789473684,1.44685894737,1.16322324436
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.74,20.43,20.16,20.49,19.91,20.28,14837710,0.13458,7.56666666667,1.35519,1.1641025641
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.193,5.2,5.18,5.22,5.11,5.19,9111657,0.50128,13.0,2.3049,1.1701170117
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-1.974,17.88,18.15,18.16,17.82,18.24,24294360,0.13024,6.69662921348,1.26030561798,1.17278970464
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.243,8.22,8.18,8.32,8.03,8.24,4752744,0.91099,24.1764705882,2.63281764706,1.17532671795
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.727,15.93,16.0,16.17,15.6,16.21,7515402,4.05877,106.2,5.03388,1.17855953834
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,6.504,9.17,9.1,9.47,8.92,8.61,27338420,6.25885,53.9411764706,3.36592941176,1.18136610755
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.764,12.81,12.81,12.99,12.65,13.04,5667712,1.3406,85.4,5.83282,1.18908382066
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.652,10.12,10.27,10.27,9.97,10.29,17245845,0.95085,25.3,3.036,1.19283356907
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3,03-29,赛为智能,-1.578,21.83,22.15,22.15,21.2,22.18,5924565,3.78999,62.3714285714,7.02302285714,1.19554204661
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-2.41,32.4,33.22,33.25,31.31,33.2,8969839,2.16331,83.0769230769,18.8169230769,1.20174921274
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.962,16.47,16.33,16.59,16.12,16.63,2780346,0.96338,28.8947368421,2.50517368421,1.20847916529
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-3.538,59.71,61.26,61.5,59.08,61.9,4922699,2.4334,39.2828947368,15.0335638158,1.21468443837
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,1.984,51.4,49.25,52.99,49.25,50.4,16420497,9.96516,90.1754385965,4.37350877193,1.23986578573
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-0.763,10.4,10.5,10.5,10.18,10.48,7107557,1.17296,61.1764705882,6.02588235294,1.24570292381
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.554,5.39,5.42,5.42,5.36,5.42,14006802,0.46883,9.98148148148,1.38542962963,1.24768518519
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.436,18.42,18.21,18.7,17.87,18.34,28018680,2.28241,59.4193548387,4.11776129032,1.24778149598
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-4.969,18.55,19.25,19.25,18.55,19.52,8542841,2.31298,37.1,5.02705,1.24957898282
