code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.737,6.73,6.74,6.78,6.66,6.78,21824162,0.86461,48.0714285714,2.36511428571,1.20178571429
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.512,7.78,7.95,7.95,7.55,7.82,19714509,2.74617,48.625,2.3680375,2.32433078394
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.308,9.37,9.07,9.37,8.99,9.07,23161625,4.51755,52.0555555556,2.36852777778,8.8529856387
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.305,6.53,6.55,6.59,6.48,6.55,24824475,0.63141,18.1388888889,2.37438055556,2.04959196485
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.95,16.92,17.08,16.79,16.95,4109506,1.34573,49.8529411765,2.37798529412,4.56947215183
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.825,13.99,14.19,14.3,13.74,14.25,5181915,3.04248,699.5,2.3783,12.9897864438
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.837,18.96,19.11,19.23,18.78,19.12,6901018,0.98142,61.1612903226,2.39140645161,2.61932720868
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.086,13.66,13.87,13.87,13.5,13.81,6089282,1.3119,65.0476190476,2.39375238095,1.30095238095
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.873,26.2,26.71,26.72,26.1,26.7,6803939,0.62223,35.8904109589,2.40106849315,4.00562622309
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.148,6.03,6.1,6.1,5.98,6.1,17488559,1.56759,100.5,2.40195,5.025
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.794,10.0,10.08,10.1,9.9,10.08,4958880,1.26402,47.619047619,2.40476190476,2.28388717597
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.826,16.81,16.92,17.0,16.75,16.95,1753890,0.37729,41.0,2.4108,4.0473840079
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.453,20.28,20.8,20.8,19.99,20.79,6790839,1.34253,44.0869565217,2.41155652174,33.1480876103
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.351,11.43,11.39,11.53,11.13,11.39,29578465,1.99468,43.9615384615,2.43546923077,3.37128362435
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.63,8.45,8.59,8.67,8.36,8.59,8239107,1.82155,105.625,2.4505,3.16906690669
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.385,12.1,12.31,12.32,11.92,12.27,6806047,0.59006,44.8148148148,2.45585185185,0.263616557734
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.784,20.25,20.4,20.48,20.06,20.41,3570962,0.44277,27.7397260274,2.46051369863,0.788284342921
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.579,12.01,12.09,12.19,11.91,12.08,6528926,0.82309,85.7857142857,2.46205,3.14579076955
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.013,11.73,11.92,11.98,11.46,11.85,13346290,2.24719,73.3125,2.4633,11.2788461538
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.884,21.31,21.5,21.64,20.8,21.5,4620377,1.79516,64.5757575758,2.46679393939,3.51146044458
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.341,10.43,10.7,10.73,10.24,10.68,10964955,2.93967,47.4090909091,2.47001363636,0.2801127971
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.87,18.89,19.25,19.25,18.7,19.25,8146160,1.89817,75.56,2.470812,1.6280973928
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.333,15.91,16.36,16.37,15.73,16.29,7621323,2.21496,53.0333333333,2.47665666667,4.58765859285
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.595,20.05,20.15,20.16,19.64,20.17,3370106,0.36052,62.65625,2.487453125,3.79965130382
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.939,6.33,6.34,6.43,6.21,6.39,23543662,1.93488,28.7727272727,2.49459545455,0.0170815808747
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.063,9.31,9.38,9.43,9.22,9.41,80840503,0.35274,51.7222222222,2.49818333333,8.7962962963
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.935,12.16,12.36,12.45,12.04,12.4,4445660,1.25536,101.333333333,2.50293333333,11.1477814448
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.428,14.87,15.2,15.33,14.67,15.24,13049324,3.89516,74.35,2.51303,29.3873517787
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.263,16.01,16.48,16.48,15.82,16.55,7265371,3.34552,64.04,2.516772,0.960551972401
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.663,8.28,8.4,8.42,8.2,8.42,13571572,1.90822,37.6363636364,2.5254,1.00363636364
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.044,11.02,11.25,11.27,10.91,11.25,8272769,0.84126,42.3846153846,2.52612307692,3.5468297393
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.353,10.49,10.38,10.73,10.35,10.35,8038423,0.83631,87.4166666667,2.52634166667,9.61679501283
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.63,10.26,10.45,10.45,10.16,10.43,7979872,0.81849,64.125,2.526525,0.602282333052
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.296,4.57,4.63,4.66,4.53,4.63,14263088,1.00218,76.1666666667,2.52873333333,1.52333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.196,9.91,10.02,10.04,9.79,10.03,19021275,0.34638,18.3518518519,2.52888518519,0.714357798826
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.513,14.97,15.23,15.23,14.85,15.2,5883300,0.93577,44.0294117647,2.5449,1.22303921569
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,10.025,17.89,16.27,17.89,16.1,16.26,49545151,13.32926,54.2121212121,2.55339090909,0.304152385616
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.233,7.21,7.3,7.34,7.15,7.3,5536213,0.28506,90.125,2.55955,60.4865771812
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.698,16.43,17.14,17.19,16.1,17.24,18908471,6.82508,45.6388888889,2.56034166667,0.228194444444
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.545,17.84,18.11,18.11,17.2,18.12,3766449,1.39778,81.0909090909,2.56247272727,1.41916186718
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.82,11.33,11.58,11.58,11.27,11.54,10414406,1.24836,33.3235294118,2.56257941176,0.925653594771
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.665,9.16,9.01,9.3,9.0,9.01,16135420,3.46636,916.0,2.5648,36.64
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,7.742,11.69,10.81,11.89,10.76,10.85,44500436,13.72898,50.8260869565,2.5718,0.326729795298
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.598,12.93,13.14,13.21,12.8,13.14,13794396,2.66693,258.6,2.586,44.6632124352
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.862,17.39,17.72,17.73,17.23,17.72,9385911,0.4686,29.9827586207,2.59650689655,4.04625622411
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.076,23.59,24.09,24.17,23.24,24.09,3323183,3.78575,67.4,2.60164,0.426771354398
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.574,11.88,12.03,12.11,11.72,12.07,8682182,1.04349,33.0,2.607,0.990099009901
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.212,22.83,23.16,23.16,22.58,23.11,3758373,0.65741,38.05,2.61023,12.2741935484
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.398,9.17,9.25,9.25,9.12,9.3,6440707,0.70704,19.1041666667,2.61727083333,0.050274122807
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.336,11.29,11.51,11.52,11.18,11.56,18396588,0.72288,38.9310344828,2.62395172414,2.85000252436
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.502,6.56,6.62,6.64,6.47,6.66,15543693,1.76738,328.0,2.624,0.578820124588
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.226,8.86,8.84,8.94,8.72,8.84,16127060,2.42264,73.8333333333,2.62846666667,5.90194511058
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.01,11.7,11.88,11.98,11.51,11.94,18145555,3.99398,97.5,2.6325,3.32197614991
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.351,10.22,10.33,10.39,10.08,10.36,12369218,1.1455,29.2,2.63968,0.174234739543
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.297,17.5,17.73,17.8,17.38,17.73,1716388,0.51005,33.6538461538,2.64182692308,2.29719086374
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.222,8.98,8.94,9.0,8.78,9.0,7371855,0.40131,149.666666667,2.66406666667,2.99333333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.683,7.27,7.32,7.36,7.17,7.32,25352771,2.64009,45.4375,2.66718125,0.0302916666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.974,13.22,13.34,13.35,13.05,13.35,4948852,1.17837,94.4285714286,2.67232857143,0.628727421457
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.176,17.04,17.02,17.26,16.8,17.01,12238048,1.65955,154.909090909,2.67992727273,3.40309953667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.468,17.18,17.22,17.29,16.65,17.1,42106499,1.95162,32.4150943396,2.68721132075,2.20660955341
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,6.237,15.33,14.41,15.8,14.27,14.43,30435422,13.67214,511.0,2.7083,2.19003128616
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.582,8.71,8.87,8.88,8.61,8.85,10664413,0.98088,51.2352941176,2.71547058824,1.66510543119
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.786,12.1,12.32,12.35,12.03,12.32,6655442,1.04759,32.7027027027,2.72086486486,2.96220133177
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.992,9.35,9.51,9.58,9.3,9.54,3631638,0.16648,37.4,2.7302,1.18429385687
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.978,11.4,11.6,11.6,11.36,11.63,7584403,1.35825,49.5652173913,2.73104347826,14.62100808
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.936,9.53,9.63,9.7,9.41,9.62,12647473,2.10185,136.142857143,2.73647142857,1.32357434516
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.237,13.57,13.73,13.76,13.32,13.74,5921511,1.97384,226.166666667,2.73661666667,16.1547619048
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.688,18.05,18.34,18.37,17.88,18.36,3842406,0.21394,38.4042553191,2.73822340426,5.63112248081
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.115,25.73,26.13,26.28,25.26,26.02,4803245,4.22375,50.4509803922,2.73948823529,4.31943325275
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.678,13.18,13.29,13.4,12.98,13.27,7459514,1.09673,164.75,2.751325,4.94299429943
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.299,30.6,31.0,31.03,29.5,31.32,11216363,12.28157,113.333333333,2.76533333333,15.9624413146
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.152,23.16,23.41,23.5,22.96,23.43,7793928,1.69227,39.2542372881,2.7792,0.498213444449
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.046,21.76,22.0,22.16,21.61,21.99,9625710,1.84915,15.768115942,2.79253333333,0.0728992877579
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.913,11.54,11.8,11.83,11.44,12.01,48998410,22.04427,44.3846153846,2.81398461538,11.0961538462
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.323,34.16,33.93,34.8,33.4,34.05,4714714,3.03869,41.156626506,2.81511325301,16.6626018243
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.518,21.36,21.13,21.5,21.02,21.25,5059258,2.46653,213.6,2.81952,1.36564158302
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.7,10.41,10.56,10.6,10.26,10.59,15825851,1.07672,69.4,2.82458,1.21733029293
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.259,7.74,7.68,7.97,7.45,7.72,46044467,6.94934,193.5,2.8251,7.27443609023
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.219,12.16,12.31,12.4,11.97,12.31,19586758,2.9243,41.9310344828,2.82615172414,3.6335385167
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.855,10.44,10.56,10.64,10.36,10.53,6979736,1.64827,80.3076923077,2.82683076923,0.501923076923
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.134,12.21,12.34,12.34,12.05,12.35,4840960,1.5765,244.2,2.83272,0.199346938776
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.448,8.1,7.83,8.28,7.72,7.83,110240063,7.56755,202.5,2.835,4.05
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.964,8.22,8.31,8.34,8.02,8.3,9146113,1.83215,91.3333333333,2.84046666667,0.0967063374416
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,8.588,26.3,24.43,26.64,24.35,24.22,401716139,4.13794,54.7916666667,2.84916666667,5.27350016041
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.803,16.34,16.6,16.77,16.13,16.64,10742328,1.79332,96.1176470588,2.86430588235,0.400490196078
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.188,6.26,6.4,6.4,6.19,6.4,14564264,1.58614,626.0,2.8796,11.5562119254
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.358,5.81,5.89,5.89,5.76,5.89,21949957,0.30048,20.0344827586,2.89898965517,0.252387033996
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.474,12.78,13.11,13.13,12.61,13.24,35586630,19.25564,45.6428571429,2.90288571429,5.93535203418
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.237,8.78,8.89,8.9,8.72,8.89,4095911,0.7585,97.5555555556,2.91691111111,1.95111111111
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.431,13.85,13.85,13.97,13.62,13.91,2076511,0.32196,69.25,2.92235,34.625
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.767,12.23,12.33,12.36,12.02,12.45,21507134,1.49977,55.5909090909,2.94631818182,14.5145976739
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.308,6.51,6.5,6.52,6.45,6.49,10233203,0.90678,21.7,2.95337,1.61098737936
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.195,5.14,5.13,5.22,5.04,5.13,14155219,0.92236,30.2352941176,2.95398823529,0.725589011703
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.983,7.48,7.71,7.71,7.25,7.71,64375456,5.13635,37.4,2.9546,0.457100953312
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.88,23.48,23.78,23.93,23.01,23.93,5213593,2.10214,83.8571428571,2.96854285714,38.1168831169
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.382,20.85,20.94,21.25,20.41,20.93,6387553,2.23237,173.75,2.971125,27.2762951334
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.738,7.46,7.67,7.67,7.39,7.67,51352954,4.36541,31.0833333333,2.98710833333,0.103611111111
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.533,14.92,15.01,15.08,14.59,15.0,16690895,1.43196,51.4482758621,2.98914482759,22.4664960096
