		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300452	山河药辅			2016-03-14	77.86	436	-29.39	持有	54.98
002150	通润装备			2017-02-03	63.32	110	-29.44	持有	44.68
601599	鹿港文化			2016-12-27	28.32	148	-29.45	持有	19.98
002211	宏达新材			2017-04-11	17.07	43	-29.58	持有	12.02
300049	福瑞股份			2016-11-10	84.26	195	-29.6	持有	59.32
600476	湘邮科技			2016-03-14	69.62	436	-29.63	持有	48.99
002559	亚威股份			2016-12-21	63.30	154	-29.67	持有	44.52
300005	探路者			2016-09-06	127.85	260	-29.68	持有	89.90
000989	九 芝 堂			2016-11-15	100.77	190	-29.7	持有	70.84
002612	朗姿股份			2016-12-26	41.60	149	-29.71	持有	29.24
600272	开开实业			2016-12-21	24.22	154	-29.77	持有	17.01
000718	苏宁环球			2016-09-22	59.35	244	-29.87	持有	41.62
300058	蓝色光标			2016-11-22	194.92	183	-29.87	持有	136.69
300141	和顺电气			2016-09-23	77.92	243	-29.89	持有	54.63
000607	华媒控股			2017-02-03	37.75	110	-29.91	持有	26.46
002096	南岭民爆			2016-06-20	73.81	338	-29.93	持有	51.72
002298	中电鑫龙			2016-10-10	46.88	226	-29.95	持有	32.84
300220	金运激光			2017-02-06	97.13	107	-29.98	持有	68.01
600561	江西长运			2017-02-06	36.11	107	-30.07	持有	25.25
601011	宝泰隆			2016-12-06	19.64	169	-30.09	持有	13.73
600077	宋都股份			2016-12-26	44.36	149	-30.12	持有	31.00
000668	荣丰控股			2017-03-02	89.19	83	-30.23	持有	62.23
600288	大恒科技			2017-01-26	63.82	118	-30.27	持有	44.50
600128	弘业股份			2017-02-08	43.94	105	-30.27	持有	30.64
600707	彩虹股份			2016-09-05	25.09	261	-30.33	持有	17.48
600351	亚宝药业			2016-03-16	72.65	434	-30.38	持有	50.58
002628	成都路桥			2017-02-10	33.00	103	-30.39	持有	22.97
000908	景峰医药			2016-02-02	32.22	477	-30.42	持有	22.42
300437	清水源			2016-06-02	76.87	356	-30.51	持有	53.42
002165	红 宝 丽			2016-09-29	62.38	237	-30.52	持有	43.34
002369	卓翼科技			2016-10-12	47.82	224	-30.53	持有	33.22
002265	西仪股份			2017-04-11	26.69	43	-30.57	持有	18.53
600408	安泰集团			2017-01-26	20.61	118	-30.62	持有	14.30
000909	数源科技			2016-11-16	37.57	189	-30.69	持有	26.04
002176	江特电机			2016-11-08	162.78	197	-30.69	持有	112.82
600353	旭光股份			2016-11-16	76.70	189	-30.76	持有	53.11
300218	安利股份			2016-12-22	33.81	153	-30.85	持有	23.38
002674	兴业科技			2016-12-26	18.64	149	-30.85	持有	12.89
000619	海螺型材			2017-04-10	119.73	44	-30.98	持有	82.64
600156	华升股份			2016-08-15	18.76	282	-31.02	持有	12.94
300360	炬华科技			2016-08-29	100.02	268	-31.03	持有	68.98
300318	博晖创新			2016-11-14	64.47	191	-31.1	持有	44.42
600605	汇通能源			2017-02-03	783.94	110	-31.11	持有	540.09
600826	兰生股份			2016-06-23	144.03	335	-31.12	持有	99.21
601106	中国一重			2017-03-16	4.40	69	-31.14	持有	3.03
600313	农发种业			2017-02-27	27.59	86	-31.21	持有	18.98
600105	永鼎股份			2016-10-11	95.80	225	-31.23	持有	65.88
600975	新五丰			2016-10-11	60.97	225	-31.31	持有	41.88
600090	啤酒花			2016-07-06	62.60	322	-31.36	持有	42.97
000626	如意集团			2017-01-25	242.18	119	-31.38	持有	166.18
600649	城投控股			2016-05-20	295.19	369	-31.4	持有	202.50
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600278	东方创业			2016-12-22	35.07	153	-31.48	持有	24.03
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000005	世纪星源			2016-08-15	76.16	282	-31.67	持有	52.04
000573	粤宏远Ａ			2017-04-13	62.30	41	-31.67	持有	42.57
300447	全信股份			2017-03-28	99.58	57	-31.71	持有	68.00
002495	佳隆股份			2016-12-21	63.43	154	-31.72	持有	43.31
300381	溢多利			2017-02-06	132.24	107	-31.74	持有	90.27
002701	奥瑞金			2016-03-02	76.94	448	-31.83	持有	52.45
600379	宝光股份			2016-10-12	37.94	224	-31.84	持有	25.86
000009	中国宝安			2016-10-25	88.22	211	-31.95	持有	60.03
300078	思创医惠			2016-03-14	195.76	436	-31.96	持有	133.19
002131	利欧股份			2016-10-18	221.87	218	-31.96	持有	150.97
600502	安徽水利			2017-04-07	97.21	47	-32.01	持有	66.09
600058	五矿发展			2016-09-05	83.39	261	-32.05	持有	56.66
300050	世纪鼎利			2016-02-04	123.88	476	-32.06	持有	84.16
000691	ST亚太			2017-02-08	29.01	105	-32.06	持有	19.71
600870	厦华电子			2016-08-19	86.97	278	-32.09	持有	59.06
002209	达 意 隆			2017-03-01	28.56	84	-32.11	持有	19.39
000948	南天信息			2016-12-27	33.40	148	-32.13	持有	22.67
600367	红星发展			2016-11-11	66.01	194	-32.21	持有	44.75
002632	道明光学			2016-06-15	61.65	343	-32.23	持有	41.78
600730	中国高科			2016-03-09	63.09	441	-32.33	持有	42.69
300379	东方通			2017-02-06	119.79	107	-32.34	持有	81.05
300155	安居宝			2016-02-01	95.25	478	-32.36	持有	64.43
603806	福斯特			2016-10-10	48.59	226	-32.37	持有	32.86
000025	特 力Ａ			2017-01-26	95.83	118	-32.37	持有	64.81
601222	林洋能源			2016-10-20	44.38	216	-32.38	持有	30.01
000780	平庄能源			2017-02-09	27.05	104	-32.42	持有	18.28
300121	阳谷华泰			2016-11-15	86.78	190	-32.42	持有	58.65
000819	岳阳兴长			2017-04-18	172.20	36	-32.47	持有	116.29
300435	中泰股份			2017-02-07	57.63	106	-32.5	持有	38.90
300188	美亚柏科			2016-03-15	203.98	435	-32.56	持有	137.56
300317	珈伟股份			2017-01-25	53.62	119	-32.58	持有	36.15
002194	武汉凡谷			2016-12-28	39.95	147	-32.59	持有	26.93
002111	威海广泰			2016-08-15	84.16	282	-32.59	持有	56.73
000700	模塑科技			2016-07-11	154.28	317	-32.7	持有	103.83
600860	京城股份			2016-10-11	16.66	225	-32.77	持有	11.20
601789	宁波建工			2017-01-11	15.03	133	-32.87	持有	10.09
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300321	同大股份			2017-02-06	68.79	107	-32.98	持有	46.10
300056	三维丝			2017-01-26	93.61	118	-33.0	持有	62.72
300389	艾比森			2017-02-06	82.13	107	-33.0	持有	55.03
300442	普丽盛			2016-09-07	45.65	259	-33.06	持有	30.56
300027	华谊兄弟			2016-03-09	178.84	441	-33.07	持有	119.70
600847	万里股份			2017-02-09	41.17	104	-33.08	持有	27.55
600257	大湖股份			2017-01-26	66.90	118	-33.11	持有	44.75
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600371	万向德农			2017-01-24	47.38	120	-33.24	持有	31.63
002381	双箭股份			2016-08-16	62.25	282	-33.3	持有	41.52
600606	绿地控股			2016-06-27	1260.76	331	-33.42	持有	839.37
002496	辉丰股份			2016-06-01	97.58	357	-33.44	持有	64.95
300253	卫宁健康			2016-11-15	317.72	190	-33.45	持有	211.44
600602	云赛智联			2016-11-14	5672.00	191	-33.49	持有	3772.43
002645	华宏科技			2017-02-03	61.39	110	-33.51	持有	40.82
002177	御银股份			2016-11-14	72.93	191	-33.57	持有	48.45
600151	航天机电			2016-09-22	51.72	244	-33.76	持有	34.26
600868	梅雁吉祥			2016-01-05	246.03	505	-33.77	持有	162.94
600662	强生控股			2017-01-04	666.71	140	-33.83	持有	441.19
000917	电广传媒			2016-10-11	128.63	225	-33.92	持有	85.00
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
002249	大洋电机			2016-05-17	108.03	372	-34.13	持有	71.16
002193	山东如意			2017-01-26	43.55	118	-34.19	持有	28.66
002519	银河电子			2016-12-22	150.94	153	-34.25	持有	99.24
000502	绿景控股			2016-12-27	74.02	147	-34.34	持有	48.60
000851	高鸿股份			2016-11-08	22.40	197	-34.38	持有	14.70
002189	利达光电			2017-03-20	23.60	65	-34.49	持有	15.46
600775	南京熊猫			2017-04-07	21.93	47	-34.61	持有	14.34
002719	麦趣尔			2017-01-26	44.74	118	-34.73	持有	29.20
600405	动力源			2016-09-07	78.42	259	-34.74	持有	51.18
000815	美利纸业			2017-01-25	69.56	119	-34.76	持有	45.38
300221	银禧科技			2016-12-19	79.72	156	-34.76	持有	52.01
002099	海翔药业			2016-10-31	64.39	205	-34.77	持有	42.00
600446	金证股份			2016-03-08	414.78	442	-34.77	持有	270.56
002452	长高集团			2016-08-15	54.38	282	-34.79	持有	35.46
000971	高升控股			2016-03-22	49.58	428	-34.83	持有	32.31
600343	航天动力			2016-11-14	76.00	191	-34.84	持有	49.52
300171	东富龙			2016-03-14	147.01	436	-34.85	持有	95.77
002124	天邦股份			2017-01-03	89.43	141	-34.93	持有	58.19
000630	铜陵有色			2015-11-12	80.23	559	-34.96	持有	52.18
600845	宝信软件			2016-10-11	100.03	225	-34.98	持有	65.04
000810	创维数字			2016-11-15	86.83	190	-35.01	持有	56.43
000757	浩物股份			2017-02-06	50.77	107	-35.06	持有	32.97
300074	华平股份			2016-11-15	139.41	190	-35.1	持有	90.48
300386	飞天诚信			2016-11-14	122.42	191	-35.34	持有	79.16
300073	当升科技			2016-10-10	109.38	226	-35.45	持有	70.61
600358	国旅联合			2016-03-14	39.15	436	-35.58	持有	25.22
002197	证通电子			2016-11-08	74.02	197	-35.6	持有	47.67
600171	上海贝岭			2016-09-30	41.34	236	-35.61	持有	26.62
002329	皇氏集团			2016-03-14	86.25	436	-35.63	持有	55.52
600131	岷江水电			2016-10-12	57.07	224	-35.71	持有	36.69
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300059	东方财富			2016-01-29	475.70	481	-35.91	持有	304.89
002208	合肥城建			2016-08-08	60.39	289	-35.93	持有	38.69
002371	七星电子			2016-11-08	166.12	197	-36.11	持有	106.14
000010	美丽生态			2016-08-16	103.02	281	-36.13	持有	65.80
000801	四川九洲			2016-05-23	167.88	366	-36.19	持有	107.12
000972	中基健康			2016-06-01	19.93	357	-36.23	持有	12.71
600796	钱江生化			2017-02-07	102.48	106	-36.38	持有	65.20
000536	华映科技			2016-11-16	40.22	189	-36.4	持有	25.58
600815	厦工股份			2017-02-10	41.99	103	-36.63	持有	26.61
002500	山西证券			2016-09-28	14.66	238	-36.7	持有	9.28
600696	匹凸匹			2017-01-04	37.24	140	-36.71	持有	23.57
002667	鞍重股份			2016-12-27	57.86	148	-36.74	持有	36.60
603618	杭电股份			2016-11-01	43.27	204	-36.82	持有	27.34
300419	浩丰科技			2016-03-07	144.63	443	-36.96	持有	91.17
002703	浙江世宝			2017-03-27	35.20	58	-37.1	持有	22.14
300236	上海新阳			2016-08-15	77.17	282	-37.11	持有	48.53
600537	亿晶光电			2016-11-15	33.89	190	-37.3	持有	21.25
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002673	西部证券			2016-10-10	51.12	226	-37.5	持有	31.95
300465	高伟达			2017-01-26	47.77	118	-37.53	持有	29.84
300443	金雷风电			2016-08-30	131.01	267	-37.55	持有	81.81
002137	麦达数字			2016-09-30	50.17	236	-37.67	持有	31.27
000806	银河生物			2016-11-10	156.47	195	-37.77	持有	97.37
000790	华神集团			2017-01-10	118.83	134	-37.81	持有	73.90
600712	南宁百货			2017-01-23	67.20	121	-37.81	持有	41.79
002416	爱施德			2016-10-10	33.13	226	-38.0	持有	20.54
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300045	华力创通			2016-11-14	130.10	191	-38.03	持有	80.62
300392	腾信股份			2016-05-17	154.16	372	-38.06	持有	95.48
600191	华资实业			2016-11-16	36.99	189	-38.09	持有	22.90
000993	闽东电力			2017-03-30	25.73	55	-38.13	持有	15.92
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
002695	煌上煌			2017-02-06	102.98	107	-38.32	持有	63.52
000882	华联股份			2015-12-22	16.82	519	-38.35	持有	10.37
300248	新开普			2016-09-29	150.38	237	-38.41	持有	92.62
600076	康欣新材			2016-08-30	42.96	267	-38.48	持有	26.43
300017	网宿科技			2016-12-22	420.24	153	-38.49	持有	258.50
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000969	安泰科技			2016-08-31	89.07	266	-38.64	持有	54.65
600530	交大昂立			2016-10-11	53.06	225	-38.77	持有	32.49
600821	津劝业			2017-02-09	56.88	104	-38.78	持有	34.82
600891	秋林集团			2016-09-06	58.00	260	-38.88	持有	35.45
000561	烽火电子			2017-04-12	38.76	42	-38.93	持有	23.67
000558	莱茵体育			2016-08-30	65.30	267	-39.07	持有	39.79
300417	南华仪器			2017-03-14	86.97	71	-39.14	持有	52.93
600423	柳化股份			2017-02-10	26.64	103	-39.15	持有	16.21
002539	新都化工			2016-10-17	71.94	219	-39.24	持有	43.71
002741	光华科技			2016-08-15	67.47	282	-39.45	持有	40.85
600604	市北高新			2016-06-23	574.29	335	-39.71	持有	346.24
002588	史丹利			2016-03-17	113.84	433	-39.71	持有	68.63
002161	远 望 谷			2016-09-01	140.29	265	-39.79	持有	84.47
300378	鼎捷软件			2016-11-10	60.96	195	-39.8	持有	36.70
600247	ST成城			2016-12-07	74.31	168	-39.85	持有	44.70
000678	襄阳轴承			2017-03-16	57.93	69	-39.89	持有	34.82
300277	海联讯			2016-07-13	72.47	315	-40.0	持有	43.48
600770	综艺股份			2016-09-08	250.20	258	-40.05	持有	149.99
002284	亚太股份			2016-10-10	106.32	226	-40.28	持有	63.49
603308	应流股份			2016-05-23	24.27	366	-40.54	持有	14.43
600822	上海物贸			2017-03-23	52.03	62	-40.75	持有	30.83
300404	博济医药			2016-11-14	77.90	191	-40.9	持有	46.04
002360	同德化工			2016-10-12	82.98	224	-40.99	持有	48.97
300062	中能电气			2017-03-16	68.59	69	-41.04	持有	40.44
300023	宝德股份			2016-06-27	86.25	331	-41.17	持有	50.74
300326	凯利泰			2016-09-22	150.91	244	-41.23	持有	88.69
603088	宁波精达			2017-01-10	55.12	134	-41.29	持有	32.36
300336	新文化			2016-06-27	110.39	331	-41.37	持有	64.72
000760	斯太尔			2016-09-07	109.09	260	-41.37	持有	63.96
600630	龙头股份			2016-03-14	53.97	436	-41.49	持有	31.58
300071	华谊嘉信			2015-11-11	136.97	560	-41.68	持有	79.88
002196	方正电机			2016-09-06	48.44	260	-41.72	持有	28.23
600503	华丽家族			2016-10-13	30.05	223	-41.96	持有	17.44
000659	珠海中富			2017-02-24	99.33	89	-42.1	持有	57.51
000555	神州信息			2016-10-10	86.68	226	-42.13	持有	50.16
000567	海德股份			2017-01-03	123.36	141	-42.17	持有	71.34
002227	奥 特 迅			2016-09-07	62.26	259	-42.58	持有	35.75
300085	银之杰			2016-02-02	341.17	477	-42.82	持有	195.07
002707	众信旅游			2016-09-09	242.39	257	-42.82	持有	138.61
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
600112	天成控股			2017-01-26	41.30	118	-43.12	持有	23.49
300162	雷曼股份			2016-10-11	92.52	225	-43.12	持有	52.63
002192	融捷股份			2016-06-17	121.49	341	-43.17	持有	69.04
300295	三六五网			2016-05-31	123.42	358	-43.27	持有	70.01
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
600119	长江投资			2016-11-11	68.95	194	-43.8	持有	38.75
000911	南宁糖业			2016-10-18	43.40	218	-43.92	持有	24.34
002288	超华科技			2016-11-11	87.50	194	-43.94	持有	49.05
600103	青山纸业			2016-11-28	27.66	177	-43.96	持有	15.50
002631	德尔未来			2016-11-16	97.58	189	-45.08	持有	53.59
002224	三 力 士			2016-09-06	129.91	260	-45.22	持有	71.16
002407	多氟多			2016-09-08	200.10	258	-45.25	持有	109.56
603166	福达股份			2016-10-10	23.43	226	-45.41	持有	12.79
002490	山东墨龙			2017-02-22	16.80	91	-45.48	持有	9.16
601558	华锐风电			2016-10-19	16.84	217	-45.72	持有	9.14
600095	哈高科			2017-02-20	44.01	93	-45.72	持有	23.89
000957	中通客车			2016-10-12	92.72	224	-45.72	持有	50.33
002687	乔治白			2016-02-17	54.25	462	-45.84	持有	29.38
002506	协鑫集成			2016-02-03	75.01	476	-45.86	持有	40.61
002303	美盈森			2016-09-22	109.72	244	-45.94	持有	59.31
600876	洛阳玻璃			2017-03-10	40.18	75	-46.02	持有	21.69
000638	万方发展			2016-09-22	90.43	244	-46.09	持有	48.75
002458	益生股份			2016-12-27	94.57	148	-46.39	持有	50.70
002355	兴民钢圈			2016-11-15	34.79	190	-46.45	持有	18.63
300028	金亚科技			2016-08-10	34.95	287	-46.47	持有	18.71
600310	桂东电力			2016-12-19	99.67	156	-46.83	持有	52.99
603309	维力医疗			2016-03-15	65.31	435	-46.87	持有	34.70
002299	圣农发展			2016-10-18	52.08	218	-47.6	持有	27.29
002207	准油股份			2017-02-03	35.42	110	-47.83	持有	18.48
600623	华谊集团			2016-08-03	548.32	294	-47.86	持有	285.89
300449	汉邦高科			2016-05-26	89.81	363	-47.99	持有	46.71
002104	恒宝股份			2016-03-17	108.62	433	-48.09	持有	56.39
600130	波导股份			2016-11-08	60.87	197	-48.22	持有	31.52
002546	新联电子			2016-08-10	99.01	287	-48.22	持有	51.27
002095	生 意 宝			2016-02-15	269.08	464	-48.46	持有	138.69
002292	奥飞娱乐			2016-06-22	227.38	336	-48.47	持有	117.16
000922	佳电股份			2016-12-21	28.54	154	-48.67	持有	14.65
002488	金固股份			2016-07-01	85.96	327	-49.1	持有	43.75
002577	雷柏科技			2016-08-29	99.50	268	-49.26	持有	50.49
300359	全通教育			2016-11-11	209.16	194	-49.27	持有	106.11
002364	中恒电气			2016-06-16	160.62	342	-49.65	持有	80.87
600836	界龙实业			2016-06-01	229.25	357	-49.81	持有	115.06
300242	明家联合			2016-11-24	89.24	181	-50.75	持有	43.95
002276	万马股份			2016-02-02	75.68	477	-50.75	持有	37.27
000410	沈阳机床			2017-01-11	39.11	133	-51.24	持有	19.07
002590	万安科技			2016-08-16	117.64	281	-51.45	持有	57.11
600650	锦江投资			2016-06-01	128.88	357	-51.48	持有	62.53
002679	福建金森			2016-12-30	40.65	145	-51.49	持有	19.72
002248	华东数控			2016-09-28	27.23	238	-53.21	持有	12.74
603703	盛洋科技			2017-03-13	90.14	72	-55.03	持有	40.54
600610	中毅达			2016-05-03	1024.92	386	-56.04	持有	450.53
600149	廊坊发展			2016-12-19	79.69	156	-56.32	持有	34.81
600871	石化油服			2015-12-17	22.11	524	-57.08	持有	9.49
600275	武昌鱼			2017-03-01	42.96	84	-59.52	持有	17.39
002234	民和股份			2016-10-10	59.08	226	-61.02	持有	23.03
600645	中源协和			2015-12-15	1105.29	526	-62.37	持有	415.96
600680	上海普天			2016-06-28	172.52	330	-70.93	持有	50.15
