code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.119,9.94,9.79,9.96,9.75,9.83,9299493,1.78982,198.8,1.988,34.3350604491
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.663,16.48,16.51,16.6,16.32,16.59,2966621,0.70526,9.80952380952,1.99231428571,0.147867407439
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.206,9.72,9.68,9.77,9.49,9.7,5786716,0.73485,69.4285714286,1.9926,2.5459688826
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.259,19.38,19.23,19.48,18.85,19.33,1688741,2.10082,38.76,1.99614,6.07523510972
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.599,9.95,10.01,10.01,9.86,10.01,2025065,0.51583,82.9166666667,1.99829166667,0.194626356516
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.098,15.24,14.67,15.26,14.44,14.64,35270891,2.9268,43.5428571429,1.99861714286,7.18528995757
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.821,9.83,9.74,9.84,9.69,9.75,4052138,0.73745,36.4074074074,2.00604814815,6.47818637142
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.275,12.14,11.91,12.66,11.91,11.87,31249551,6.49139,32.8108108108,2.0113027027,0.430644583421
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.053,5.76,5.7,5.78,5.7,5.7,29564718,0.99004,36.0,2.0124,5.39730134933
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.06,7.04,7.11,6.99,7.06,2052901,0.84882,44.125,2.0253375,0.249547562493
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.721,9.78,9.72,9.82,9.61,9.71,1601751,1.01176,34.9285714286,2.02585714286,2.09529522667
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.731,9.65,9.53,9.7,9.48,9.58,7603299,1.28021,60.3125,2.0265,9.27884615385
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.597,9.54,9.42,9.55,9.36,9.39,10071942,0.67922,36.6923076923,2.03275384615,2.81382727702
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.534,11.17,11.23,11.23,11.07,11.23,1406856,1.22677,50.7727272727,2.03598636364,0.888567155631
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.028,7.86,7.74,7.93,7.68,7.78,6830786,1.78388,35.7272727273,2.03645454545,7.50572956455
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.14,7.15,7.12,7.19,7.11,7.14,1892267,0.20641,14.8958333333,2.04072916667,0.0391995614035
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.172,11.67,11.58,11.76,11.32,11.65,9852486,4.42592,389.0,2.0617,1.66716667381
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.401,15.78,15.32,15.8,15.26,15.41,6651393,1.41717,63.12,2.064024,1.36005171299
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,3.122,10.24,9.95,10.44,9.81,9.93,17221865,3.75194,56.8888888889,2.07075555556,2.2539179433
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,5.171,13.22,12.65,13.28,12.64,12.57,9688818,3.15949,52.88,2.078184,0.793160341983
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.066,9.48,9.3,9.5,9.3,9.38,1631873,0.57167,55.7647058824,2.08002352941,2.60217946255
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.569,10.6,10.46,10.71,10.46,10.54,3367062,0.6214,42.4,2.09032,0.541645375575
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.082,12.25,12.2,12.74,12.1,12.26,104856844,7.48993,21.4912280702,2.09109649123,0.076459470863
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.262,7.65,7.54,7.75,7.49,7.63,29552084,5.68902,76.5,2.0961,0.466890448581
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.411,15.09,14.9,15.16,14.8,14.88,3825166,2.17705,137.181818182,2.1126,1.53104707792
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.868,10.36,10.29,10.47,10.12,10.17,81861001,2.10492,34.5333333333,2.11344,3.10831083108
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.39,7.73,7.72,7.75,7.6,7.7,6512880,0.95324,77.3,2.11802,3.092
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.477,8.93,8.81,8.95,8.76,8.8,9270272,1.13056,81.1818181818,2.11884545455,0.270606060606
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.217,12.18,12.21,12.26,12.14,12.33,2797608,0.60273,58.0,2.1344,1.16
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.19,9.19,9.21,9.12,9.19,5411229,0.21263,31.6896551724,2.13588275862,2.31988690867
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.317,12.64,12.58,12.68,12.38,12.6,1759210,0.92944,632.0,2.1488,11.7363045497
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.111,9.1,9.04,9.42,8.88,9.0,69500030,6.37627,56.875,2.16125,4.1484318016
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.743,10.85,10.77,10.93,10.75,10.77,1727389,0.5758,180.833333333,2.18808333333,12.9166666667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.73,17.8,17.85,17.59,17.72,1036155,0.11084,55.40625,2.199628125,3.35999090358
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.787,8.97,8.92,8.97,8.88,8.9,4837663,0.4962,56.0625,2.2088625,0.526556776557
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.639,9.33,9.27,9.46,9.21,9.39,15387608,1.54003,116.625,2.2275375,1.29238696809
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.499,4.03,4.02,4.04,3.98,4.01,6635700,0.24592,67.1666666667,2.22993333333,1.34333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.335,8.93,8.9,9.12,8.86,8.96,3298500,0.90477,893.0,2.2325,0.864196336117
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.905,6.12,5.89,6.14,5.87,5.89,69717346,2.26412,47.0769230769,2.24086153846,2.5894897182
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.992,6.99,7.01,7.06,6.95,7.06,8169201,1.10682,174.75,2.254275,5.04766031196
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.284,7.07,7.08,7.08,7.0,7.05,4362094,0.33555,235.666666667,2.2624,4.71333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.657,9.07,9.14,9.18,9.03,9.13,11719536,0.6666,41.2272727273,2.26337727273,0.294986210126
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.058,7.64,7.59,7.69,7.52,7.56,4366907,1.35512,47.75,2.2729,1.29649742058
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.721,8.38,8.32,8.39,8.28,8.32,5728724,0.38976,55.8666666667,2.27377333333,0.979945038882
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.696,14.47,14.4,14.52,14.33,14.37,1268678,1.28526,46.6774193548,2.28719354839,14.0172430495
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.095,10.53,10.55,10.57,10.42,10.54,1869208,0.40327,32.90625,2.290275,2.302746676
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.009,11.01,10.9,11.04,10.86,10.9,2271339,0.33394,137.625,2.2983375,4.12916291629
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.463,9.71,9.51,9.78,9.51,9.57,9310815,2.4962,44.1363636364,2.29950454545,0.26077615147
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.233,27.92,27.55,27.96,27.43,27.58,1148008,0.73991,33.6385542169,2.30087710843,13.6188478611
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.06,10.49,10.38,10.57,10.36,10.38,5154394,0.6195,29.1388888889,2.30197222222,0.874254092076
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.0,10.26,10.26,10.3,10.15,10.26,4170288,0.42946,114.0,2.3028,7.6
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.053,9.6,9.55,9.62,9.42,9.5,4364792,0.45411,80.0,2.312,8.80088008801
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.368,16.25,16.28,16.39,16.1,16.31,1804932,0.6253,135.416666667,2.315625,21.2585034014
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.033,8.62,8.58,8.66,8.53,8.71,4044648,0.57559,50.7058823529,2.33754117647,0.472473745368
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.552,18.89,18.48,19.1,18.32,18.42,18089607,1.99779,34.9814814815,2.3542537037,26.9088319088
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.494,8.13,8.03,8.15,8.03,8.09,2111700,0.52785,406.5,2.3577,26.8849206349
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.162,12.34,12.31,12.36,12.17,12.32,1312658,0.39929,44.0714285714,2.36222857143,0.381967659659
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.147,13.61,13.5,13.67,13.5,13.59,849391,0.16753,40.0294117647,2.38975588235,1.86791468804
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.071,14.07,13.98,14.14,13.95,14.06,4199642,0.66798,41.3823529412,2.3919,1.14950980392
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.21,7.53,7.32,7.57,7.32,7.44,3429439,0.90338,75.3,2.39454,0.0611812117617
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.377,10.56,10.51,10.6,10.42,10.6,1052100,0.48646,70.4,2.40768,2.51968503937
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.168,11.92,11.87,11.93,11.8,11.9,1222000,0.53059,45.8461538462,2.41150769231,5.50373995752
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.456,6.61,6.5,6.72,6.48,6.58,20639558,3.11506,165.25,2.41265,6.21240601504
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.843,21.18,21.3,21.52,21.0,21.36,2996351,0.43676,35.3,2.42158,11.3870967742
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.226,6.43,6.25,6.45,6.2,6.29,5765011,1.01465,53.5833333333,2.427325,0.00461925287356
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.851,10.48,10.41,10.51,10.19,10.57,10585553,3.44728,209.6,2.43136,0.171102040816
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,3.212,9.32,9.12,9.45,9.07,9.03,18460761,1.48212,32.1379310345,2.43605517241,1.00999154728
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.432,6.98,6.94,7.02,6.85,6.95,2207127,0.69098,63.4545454545,2.43665454545,6.34545454545
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.532,7.56,7.49,7.57,7.48,7.52,3346460,0.31769,84.0,2.4444,19.3548387097
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,3.751,12.17,11.73,12.3,11.59,11.73,12196832,2.3258,243.4,2.45834,3.65081745913
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.71,14.18,13.97,14.27,13.9,14.08,1442184,1.54814,48.8965517241,2.45949655172,3.05603448276
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.907,20.53,19.89,20.58,19.5,19.95,7161365,1.55492,34.7966101695,2.4636,0.441637392683
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.996,15.84,15.5,16.85,15.4,15.53,125018417,7.37552,88.0,2.4728,0.0531400966184
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.626,9.65,9.51,9.66,9.43,9.59,2104146,0.7463,120.625,2.4728125,0.472205911137
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.575,7.0,6.93,7.01,6.91,6.96,2215721,0.45149,46.6666666667,2.47333333333,1.86666666667
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.215,9.34,9.32,9.42,9.22,9.32,5085121,1.60769,93.4,2.4751,3.71815286624
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.219,4.58,4.52,4.6,4.52,4.57,2235876,0.15474,17.6153846154,2.48553076923,0.0244766904949
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.259,12.55,12.64,12.78,12.41,12.71,4275035,0.91265,16.9594594595,2.49473648649,0.0463829434949
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.151,11.13,10.72,11.14,10.71,10.79,19405159,0.56786,38.3793103448,2.49849310345,0.411221583037
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.204,4.9,4.88,4.94,4.84,4.89,11929228,0.81391,245.0,2.499,3.23176361958
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.234,8.56,8.54,8.63,8.51,8.54,2892897,0.13245,34.24,2.49952,1.08423052565
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.367,13.67,13.68,13.69,13.53,13.62,8481192,0.74561,29.7173913043,2.51706304348,0.383450210379
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.092,10.84,10.82,10.84,10.64,10.83,7092265,1.05057,37.3793103448,2.51936551724,3.23910834877
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.457,5.57,5.48,5.58,5.48,5.49,11494524,0.3189,18.5666666667,2.52692333333,1.37837169018
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.638,13.03,12.73,13.1,12.73,12.82,4096020,1.27029,56.652173913,2.53235217391,0.778938181123
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.191,10.43,10.38,10.52,10.33,10.45,4044400,1.81957,40.1153846154,2.54331538462,10.0288461538
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.098,10.18,10.14,10.19,10.04,10.19,2056377,0.55275,67.8666666667,2.545,11.6210045662
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.0,20.06,20.0,20.23,19.74,20.06,1843861,1.83675,28.6571428571,2.54762,1.45026026605
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.686,8.68,8.73,8.8,8.62,8.74,1324400,0.14742,32.1481481481,2.55899259259,10.2382637414
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.619,12.84,12.77,12.9,12.6,12.92,6372971,1.51784,44.275862069,2.55914482759,1.62838771861
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.212,4.73,4.72,4.75,4.7,4.72,6664536,0.6865,118.25,2.566025,1.1825
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.089,11.3,11.19,11.37,11.14,11.29,7868800,4.25774,40.3571428571,2.56671428571,5.24800297232
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.444,4.52,4.5,4.7,4.47,4.5,158242981,4.0829,113.0,2.5764,0.367145363571
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.33,11.42,11.11,11.5,11.11,11.16,21328615,2.01713,33.5882352941,2.58293529412,0.933006535948
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.56,5.39,5.39,5.41,5.3,5.36,4685201,0.75306,77.0,2.5872,29.3893129771
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.366,6.49,6.35,6.6,6.33,6.34,41928770,3.95702,324.5,2.596,0.572643690331
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.108,9.29,9.25,9.3,9.14,9.3,2162145,0.63192,185.8,2.61978,2.78686065697
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.074,13.59,13.65,13.7,13.31,13.6,5517682,0.75274,61.7727272727,2.62534090909,0.471439573172
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.63,17.34,17.46,17.56,17.28,17.45,3971958,0.22116,36.8936170213,2.63051489362,5.40962126412
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.168,8.66,8.58,8.7,8.53,8.56,13132911,1.84654,39.3636363636,2.6413,1.0496969697
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.251,11.94,11.92,12.34,11.77,11.97,98770959,2.14497,38.5161290323,2.64220645161,2.76696329255
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.567,10.39,10.36,10.58,10.13,10.13,45022252,9.98866,47.2272727273,2.65417272727,0.150895497244
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.783,7.6,7.64,7.77,7.46,7.66,58416958,3.90213,190.0,2.66,3.8
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.187,22.99,22.2,23.18,22.13,22.28,2010519,0.78115,69.6666666667,2.66126666667,3.78829073772
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.679,15.75,15.4,15.75,15.18,15.49,8004003,2.4132,78.75,2.66175,31.1264822134
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.966,8.68,8.41,8.99,8.4,8.43,19953971,0.39185,48.2222222222,2.66668888889,2.0625415835
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.935,16.96,17.1,17.18,16.71,17.12,2564098,0.63374,11.7777777778,2.67237777778,0.280223121051
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.768,5.25,5.19,5.25,5.18,5.21,3126208,0.39629,131.25,2.6775,3.93789378938
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,4.031,9.29,8.88,9.45,8.81,8.93,42795223,9.12705,32.0344827586,2.68769310345,0.524210158053
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,6.44,6.4,6.46,6.34,6.44,3198923,0.93965,71.5555555556,2.69048888889,1.80331541219
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.457,15.56,15.04,15.75,14.99,15.04,32809195,2.38152,47.1515151515,2.71121212121,2.36585625447
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.832,4.72,4.55,4.76,4.52,4.59,28645728,1.86657,27.7647058824,2.71261176471,0.666299637205
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.951,29.72,29.3,29.78,29.2,29.44,1411664,1.56486,27.0181818182,2.71532727273,0.420975098445
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.571,7.05,6.97,7.06,6.95,7.01,3042152,0.43862,78.3333333333,2.726,70.5705705706
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,11.17,11.13,11.25,11.05,11.17,4358326,1.02582,93.0833333333,2.72734166667,2.79277927793
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.224,8.89,8.93,8.98,8.81,8.91,2805202,0.67047,40.4090909091,2.72761363636,8.48930481283
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.392,10.17,10.15,10.24,10.14,10.21,47772519,0.20845,56.5,2.72895,9.60884353741
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.228,15.6,15.29,15.62,15.15,15.26,13225742,1.07311,195.0,2.73,13.6459062281
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.625,6.44,6.3,6.58,6.26,6.4,14963310,2.06374,92.0,2.7416,19.9134199134
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,6.25,20.4,19.7,20.58,19.62,19.2,17544413,4.85034,61.8181818182,2.74472727273,4.48282681785
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.642,16.71,16.43,16.75,16.35,16.44,2774667,0.71043,72.652173913,2.74625217391,6.604743083
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.114,17.54,17.51,17.57,17.42,17.56,3283518,0.94521,67.4615384615,2.76592307692,1.71048525511
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.201,13.48,13.32,13.65,13.21,13.32,15348668,4.14964,168.5,2.78025,4.45413692836
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.439,6.86,6.87,6.88,6.82,6.83,4387900,0.35258,45.7333333333,2.78516,0.114333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.76,10.45,10.5,10.52,10.4,10.53,2063348,0.90045,87.0833333333,2.78666666667,1.74166666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.1,9.08,9.15,9.0,9.1,2937362,0.41357,82.7272727273,2.78790909091,1.57365936327
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.889,22.29,22.48,22.66,22.01,22.49,550194,0.82329,69.65625,2.80018125,4.87447515745
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.392,10.2,10.1,10.21,9.95,10.06,9753921,1.02933,102.0,2.8152,17.8321678322
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.514,13.41,13.19,13.44,13.15,13.21,2245563,0.59085,670.5,2.8161,5.89243343
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.284,7.05,7.0,7.06,6.98,7.03,3882262,0.48439,30.652173913,2.81693478261,19.4001100715
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.034,14.35,14.36,14.54,14.05,14.5,18661815,1.5347,57.4,2.81834,1.27075492584
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.039,54.3,54.87,54.87,53.8,54.87,3398460,1.64914,98.7272727273,2.8236,5.15009247404
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,4.018,28.22,27.1,28.56,27.0,27.13,6140913,1.37307,76.2702702703,2.83725405405,29.1107901795
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.165,6.08,6.08,6.1,6.06,6.07,11716049,0.48896,67.5555555556,2.83733333333,5.56929559403
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.526,25.28,24.74,25.4,24.65,24.9,11401002,1.25437,70.2222222222,2.844,0.784868919439
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.019,8.74,8.81,8.81,8.62,8.83,5480666,1.68419,145.666666667,2.85506666667,2.91333333333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.246,8.27,7.99,8.35,7.98,8.01,18105804,3.62696,91.8888888889,2.85774444444,0.0972945755039
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.529,9.51,9.5,9.59,9.43,9.46,12286357,1.31022,43.2272727273,2.86164545455,0.280478021848
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.443,22.67,22.57,22.78,22.37,22.57,1560490,0.6292,80.9642857143,2.86613571429,36.8019480519
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.909,53.39,53.88,53.88,52.89,53.88,873380,1.17076,48.0990990991,2.86670630631,1.94575643605
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.214,4.68,4.63,4.69,4.62,4.67,8024604,0.54205,234.0,2.8782,8.19040952048
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.487,8.26,8.21,8.3,8.11,8.22,13081051,2.24924,413.0,2.891,0.217368421053
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.089,22.39,22.0,22.52,21.81,22.37,6059408,1.2537,746.333333333,2.9107,5.70722133007
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.707,5.7,5.66,5.71,5.63,5.66,4295795,0.347,40.7142857143,2.91514285714,5.66262666402
