code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.49,5.56,5.62,5.48,5.49,12097178,0.85798,42.2307692308,1.30070769231,0.60580647297
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.117,8.57,8.66,8.69,8.56,8.56,3351945,0.33174,25.2058823529,1.21240294118,0.614777618364
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.368,17.78,17.6,17.85,17.6,17.54,2155198,0.44103,80.8181818182,3.43477272727,0.616791435688
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.127,7.86,7.88,8.02,7.8,7.85,5062621,0.61719,35.7272727273,4.31585454545,0.625258535654
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.677,14.07,14.52,14.68,14.07,14.31,15193690,2.45753,45.3870967742,3.1952516129,0.628456061675
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.602,11.55,11.61,11.8,11.52,11.62,437189,0.1528,128.333333333,1.29616666667,0.635282081745
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.13,8.32,8.05,8.65,8.05,7.99,22654246,6.41527,75.6363636364,1.93629090909,0.640606111937
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.064,15.63,15.63,16.05,15.63,15.62,924871,0.51728,142.090909091,3.50964545455,0.641696739786
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.246,20.4,20.52,20.85,20.23,20.35,2856435,0.74158,19.8058252427,1.85382524272,0.65193631477
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.061,16.38,16.66,16.76,16.37,16.39,1746730,1.42251,71.2173913043,3.29736521739,0.652831527219
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.879,7.31,7.57,7.77,7.26,7.45,14787328,2.13056,56.2307692308,2.4123,0.656058443948
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.769,26.98,26.28,27.48,25.9,26.0,13779382,2.91986,44.2295081967,7.27575409836,0.681922728904
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.572,24.73,24.21,24.88,23.73,24.11,5921436,1.0734,137.388888889,7.51517222222,0.686944444444
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.879,50.5,50.3,51.38,50.3,50.06,1769568,3.00047,42.0833333333,5.67283333333,0.701388888889
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.491,47.03,47.0,47.95,47.0,46.8,528243,0.36283,111.976190476,13.2803761905,0.734848342802
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.993,35.9,36.98,37.35,35.83,36.63,531200,0.56874,105.588235294,4.56141176471,0.744680409719
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.341,8.76,8.83,8.95,8.74,8.79,5690215,1.32163,219.0,6.1977,0.747618885058
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.036,27.78,27.98,28.19,27.7,27.79,2101710,0.2686,42.0909090909,4.64683636364,0.763484656102
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.721,24.77,25.41,25.54,24.75,24.95,6388867,1.20232,68.8055555556,2.786625,0.769034934118
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.812,23.3,23.75,24.15,23.25,23.73,3008124,1.09137,388.333333333,3.57266666667,0.776666666667
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.875,49.85,50.59,50.99,49.5,50.29,762720,0.18231,178.035714286,12.1242321429,0.778434324191
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.101,6.29,6.44,6.45,6.27,6.36,4366449,0.69534,78.625,1.682575,0.78625
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.286,7.02,7.14,7.27,7.01,7.0,10774416,1.24261,21.2727272727,1.44441818182,0.790220181008
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.309,9.75,9.82,9.92,9.74,9.72,4935233,0.58657,28.6764705882,2.20522058824,0.796568627451
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.143,7.0,7.1,7.13,6.97,7.01,9605263,0.46235,13.7254901961,1.07607843137,0.821393787916
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.326,6.16,6.16,6.19,6.12,6.14,4805883,0.09989,23.6923076923,1.28649230769,0.823221254076
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.2,9.98,9.94,10.03,9.94,10.0,16754561,0.48548,166.333333333,3.07716666667,0.831666666667
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.706,14.07,14.29,14.68,14.0,14.17,9039945,1.26195,117.25,8.65305,0.8375
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,8.875,11.9,10.99,12.02,10.9,10.93,21695196,11.45811,62.6315789474,1.94784210526,0.861151917329
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.209,28.58,28.95,29.0,28.42,28.64,821468,0.40343,92.1935483871,7.28329032258,0.864287507144
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.912,17.7,17.99,18.11,17.65,17.54,8604410,1.07395,73.75,5.59025,0.871543370362
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.173,11.57,11.65,11.69,11.37,11.55,14505133,1.25379,48.2083333333,3.77953333333,0.877472394127
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.963,9.35,9.3,9.64,9.26,9.17,11200500,4.09946,93.5,10.93015,0.88190907376
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.123,8.14,8.2,8.28,8.13,8.13,6622490,0.24064,74.0,3.4262,0.888035521421
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.763,13.93,14.21,14.63,13.92,14.18,5742242,2.24978,139.3,1.83876,0.89060801739
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.12,8.29,8.35,8.4,8.23,8.3,4611721,0.37025,28.5862068966,2.16683448276,0.89837230976
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.723,21.67,22.47,22.58,21.61,22.05,6132654,0.9949,29.6849315068,1.68610410959,0.906963993488
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.543,5.49,5.61,5.64,5.48,5.52,8088201,0.67952,183.0,3.0927,0.915
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.148,9.15,8.7,9.22,8.69,8.62,8995537,2.24843,91.5,2.66265,0.915
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.433,16.28,16.23,16.58,16.2,16.05,5834865,0.98949,70.7826086957,3.0932,0.920210721472
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.722,8.56,8.87,8.94,8.55,8.71,19516553,2.32717,28.5333333333,1.48658666667,0.937671157849
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.432,9.3,9.33,9.43,9.29,9.26,4851940,0.51831,44.2857142857,1.27985714286,0.966304042891
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.129,8.06,8.08,8.15,8.05,7.97,4612006,0.88401,27.7931034483,1.88993103448,0.968400817013
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.35,8.6,8.68,8.74,8.57,8.57,11416182,0.61696,53.75,2.488625,0.975853304285
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.343,29.28,29.76,30.3,29.28,29.18,1668709,1.1524,146.4,5.22648,0.976
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.268,13.53,13.68,13.88,13.39,13.23,7451424,0.93152,37.5833333333,1.92050833333,0.977205754897
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.369,8.15,8.31,8.39,8.15,8.12,17495900,2.45999,37.0454545455,2.48575,0.987878787879
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.549,8.45,8.33,8.58,8.28,8.24,15212480,1.03499,56.3333333333,2.29276666667,0.988130737298
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.243,45.07,45.0,47.13,44.82,45.18,100997789,0.93376,19.7675438596,2.29303508772,0.988377192982
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.286,9.45,9.41,9.47,9.34,9.33,186665258,0.62878,18.5294117647,1.59908823529,0.996204933586
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.139,7.2,7.22,7.32,7.15,7.19,3076565,0.49061,102.857142857,2.06742857143,0.999972222994
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.769,12.77,13.09,13.3,12.67,13.0,6491924,5.6609,58.0454545455,2.32762272727,1.01584624686
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.504,14.17,13.92,14.2,13.74,13.96,58967377,1.08309,26.2407407407,3.61597407407,1.02143794242
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,3.121,8.26,8.3,8.68,8.24,8.01,9648718,3.20128,103.25,4.222925,1.0325
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.421,14.3,14.5,14.6,14.15,14.24,25456160,1.67802,51.0714285714,1.14910714286,1.04333868379
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.945,50.33,53.5,53.78,50.15,48.89,2137319,10.3402,96.7884615385,9.87242307692,1.04534465427
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.653,18.45,18.17,18.46,18.0,18.15,22454956,0.6504,17.4056603774,1.70749528302,1.05616871222
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.842,8.38,8.31,8.43,8.31,8.31,2412704,0.11046,33.52,2.44696,1.06143128562
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.151,33.1,33.13,33.33,32.5,33.15,425774,0.46432,194.705882353,7.72982352941,1.06205139559
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.048,20.82,21.0,21.4,20.82,20.81,1133516,0.4184,83.28,4.105704,1.06387327542
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.161,14.81,14.56,14.87,14.33,14.64,61810534,0.63422,35.2619047619,1.95703571429,1.07179041829
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.33,23.62,23.8,23.99,23.54,23.31,1207356,1.35496,50.2553191489,5.03558297872,1.0719991286
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.751,89.89,93.38,93.68,89.67,90.57,1150175,2.55594,118.276315789,28.5992131579,1.07328780208
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.087,23.13,23.37,23.52,23.1,23.11,15827193,0.60996,36.7142857143,4.17074285714,1.07856303508
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.672,25.47,25.61,25.81,25.41,25.3,3332912,0.65936,33.0779220779,2.47422857143,1.08416657089
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.153,6.53,6.58,6.63,6.46,6.52,4712637,0.45958,217.666666667,1.7631,1.08833333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.52,27.06,27.45,27.68,27.03,26.92,682100,0.85082,60.1333333333,4.46189333333,1.08996435261
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,6.131,7.79,7.78,8.07,7.59,7.34,225514105,6.99623,20.5,1.71585,1.09333333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.482,12.4,12.48,12.68,12.28,12.46,7479521,0.6151,49.6,2.43536,1.09807394288
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.894,9.03,9.05,9.14,9.03,8.95,28189395,2.4418,16.7222222222,1.38125555556,1.12305051862
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.956,19.01,18.85,19.18,18.85,18.83,2690332,1.18358,82.652173913,4.26485217391,1.12467238962
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.425,14.05,14.2,14.33,14.05,14.11,1809275,0.55894,30.5434782609,1.66156521739,1.12664988052
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.203,16.42,16.8,16.95,16.3,16.62,23407707,6.35487,205.25,3.73555,1.13266376028
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.158,8.16,8.41,8.52,8.08,8.34,8969262,1.10384,90.6666666667,1.53226666667,1.13333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.428,14.08,14.17,14.24,14.08,14.02,3515827,0.55921,41.4117647059,2.3936,1.15032679739
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.462,6.47,6.52,6.66,6.46,6.5,6284862,0.64576,46.2142857143,1.44650714286,1.15535714286
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.26,7.71,7.73,7.8,7.7,7.69,2690400,0.37923,38.55,3.04545,1.15661566157
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.21,33.46,33.5,33.99,33.2,33.39,1536752,0.51225,50.696969697,4.06082727273,1.16598366368
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.08,12.42,12.46,12.53,12.36,12.43,2022206,0.43567,59.1428571429,2.17645714286,1.18285714286
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.921,48.28,47.98,48.5,47.62,47.37,2849450,1.58688,81.8305084746,7.50385762712,1.19338644414
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.443,20.39,20.12,20.45,20.12,20.1,7993600,0.41995,36.4107142857,3.89594642857,1.20445631114
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.175,22.38,22.15,22.59,22.14,22.12,5950946,0.80252,39.2631578947,5.70493684211,1.20587094271
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.331,4.83,4.73,4.84,4.7,4.72,9535910,0.98227,120.75,2.620275,1.2075
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.41,9.09,9.25,9.36,9.09,9.22,8885553,1.532,30.3,3.28149,1.212
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,8.79,8.83,8.99,8.78,8.79,2542134,0.46144,97.6666666667,2.62723333333,1.22083333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.222,13.56,13.75,13.87,13.37,13.53,4363684,1.01277,71.3684210526,5.70947368421,1.22352856253
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.789,23.89,24.88,24.98,23.6,24.08,1890542,5.00143,47.78,3.937072,1.22859346876
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.55,12.66,12.88,12.97,12.38,12.73,2984799,0.51828,57.5454545455,4.88560909091,1.23302880963
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.794,75.0,75.67,76.25,74.52,75.6,416410,0.13531,50.0,4.765,1.25062531266
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.532,18.7,19.01,19.31,18.62,18.8,8550243,1.83089,43.488372093,5.16206976744,1.27307880834
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.03,32.94,33.1,33.28,32.66,32.93,2055380,0.34971,122.0,8.1374,1.31380572905
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.121,32.93,33.86,34.49,32.83,32.97,617100,2.50854,60.9814814815,6.55550925926,1.32712690928
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.064,15.73,15.95,15.97,15.61,15.72,2218980,0.95976,71.5,7.15715,1.32776230269
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.706,15.46,15.73,15.92,15.45,15.57,3180700,0.67769,61.84,2.022168,1.33247145012
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.75,9.9,9.94,9.57,9.75,3238790,0.45693,243.75,4.509375,1.347280566
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.999,14.15,14.08,14.27,14.08,14.01,13748836,1.05075,24.8245614035,1.50188596491,1.34842810448
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.475,33.54,33.49,34.5,33.22,32.73,74908591,2.53502,24.6617647059,4.66353970588,1.35058952387
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.148,6.76,6.78,6.82,6.71,6.75,6904505,0.65946,33.8,1.76774,1.352
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.278,7.17,7.25,7.36,7.16,7.19,2551708,0.50544,55.1538461538,1.90280769231,1.35646448977
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.182,5.49,5.54,5.55,5.43,5.5,6243964,0.17323,18.3,2.49063,1.35857461024
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.402,11.25,11.6,11.64,11.2,11.41,15022769,1.04243,51.1363636364,3.44659090909,1.36363636364
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.106,14.31,14.69,14.79,14.26,14.47,7859650,1.21707,62.2173913043,2.45136521739,1.36471575574
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.451,6.62,6.88,6.91,6.56,6.65,35834253,1.32577,28.7826086957,1.85647826087,1.36734483115
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,5.21,5.26,5.27,5.2,5.21,15805425,0.25704,130.25,0.898725,1.36759764805
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.749,11.8,12.3,12.45,11.76,12.01,11755896,2.02072,59.0,3.3276,1.37657489501
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.926,25.08,24.98,25.15,24.75,24.85,4767766,0.47106,50.16,4.584624,1.37726523888
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.267,3.73,3.78,3.81,3.73,3.74,5771694,0.65462,373.0,1.3801,1.41132846494
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.757,45.86,46.11,46.79,45.3,46.68,2150078,0.49029,49.847826087,5.39353478261,1.41251986645
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.195,8.91,9.31,9.38,8.91,9.11,13333505,1.28439,81.0,3.0294,1.41757087854
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.492,24.28,24.6,24.79,24.18,24.4,2216736,0.6572,346.857142857,3.57262857143,1.42446465239
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.233,4.3,4.36,4.39,4.25,4.29,4938003,0.20277,71.6666666667,2.37933333333,1.43333333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.871,33.6,33.75,34.2,33.53,33.31,428602,0.38849,51.6923076923,4.80221538462,1.45941015506
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.508,16.35,16.4,16.63,16.19,15.95,9182476,1.37367,17.03125,1.80871875,1.4644239037
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.396,22.79,22.59,23.08,22.45,22.7,3004402,0.61497,119.947368421,8.18041052632,1.46994324045
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.423,16.48,16.59,16.75,16.47,16.55,2017845,0.22353,58.8571428571,3.67268571429,1.47142857143
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.171,35.79,34.88,35.85,34.62,34.69,2130358,0.92561,210.529411765,4.63164705882,1.47367640882
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.78,17.81,17.9,18.17,17.79,17.95,4339717,0.6448,74.2083333333,5.31331666667,1.48416666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.084,11.93,12.14,12.16,11.53,11.94,1879267,0.57445,149.125,4.324625,1.49125
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.666,63.45,63.15,64.64,62.01,62.41,5087184,1.92974,93.3088235294,16.0957720588,1.50741233489
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.139,7.18,7.28,7.29,7.16,7.19,6566560,0.54113,28.72,1.674376,1.50761154856
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.067,14.94,15.11,15.38,14.74,14.95,9586686,7.30923,135.818181818,4.88945454545,1.50909090909
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.978,15.19,15.34,15.59,15.0,15.34,12021369,5.45113,138.090909091,5.85505454545,1.51249626606
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.856,14.81,15.25,15.35,14.72,15.09,8637775,1.09073,67.3181818182,3.17068636364,1.51720040158
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.959,8.42,8.42,8.57,8.38,8.34,3145171,0.37081,168.4,5.03516,1.53341832089
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.303,13.15,13.39,13.62,13.15,13.19,1569508,1.71243,65.75,2.3407,1.53406439571
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,6.73,6.78,6.86,6.69,6.73,7882355,0.45235,13.46,0.492636,1.54712643678
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.615,19.51,19.35,19.81,19.35,19.2,4141440,1.53694,88.6818181818,2.80234545455,1.55200941865
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.443,11.24,11.5,11.6,11.22,11.29,3920347,0.91702,34.0606060606,3.372,1.56241312205
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.482,10.32,10.5,10.57,10.32,10.37,2871845,0.67491,129.0,4.0248,1.56896132328
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.513,19.41,19.5,20.0,19.33,19.51,65217750,1.08095,36.6226415094,5.54833018868,1.57449017667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.01,7.12,7.15,7.01,7.01,1990246,0.50732,33.380952381,1.68573809524,1.60100491036
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.318,24.86,25.9,26.15,24.82,25.45,1100800,1.18334,65.4210526316,4.46171578947,1.60581867039
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.184,5.42,5.49,5.54,5.38,5.43,6219200,0.86631,33.875,1.6497125,1.61926386233
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.132,15.13,15.46,15.59,15.07,15.15,1846395,1.76372,26.5438596491,2.63049649123,1.62546599199
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.914,87.77,91.18,93.28,87.52,88.58,2498552,4.9971,73.1416666667,10.6421125,1.64068341558
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.323,6.21,6.25,6.31,6.2,6.19,7701005,0.53033,41.4,3.00978,1.656
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.451,11.89,12.01,12.12,11.76,11.72,38358634,0.84984,69.9411764706,1.63662352941,1.67845395898
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.255,15.73,16.0,16.07,15.71,15.69,683975,0.49056,143.0,2.2737,1.71606864275
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.798,12.43,12.73,12.77,12.23,12.53,4641292,0.50409,138.111111111,5.67636666667,1.72638888889
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.391,17.99,18.11,18.2,17.92,17.92,1113887,0.2687,51.4,4.01434,1.75008512087
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.326,6.72,6.9,6.93,6.67,6.88,17550663,1.07887,48.0,3.6864,1.7601760176
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.75,15.88,16.38,16.38,15.81,16.0,657768,0.44641,158.8,4.0494,1.76053215078
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.287,13.99,14.15,14.44,13.98,13.95,4981000,1.18631,48.2413793103,2.78835172414,1.77423241303
