code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.411,5.75,5.65,5.77,5.65,5.67,32931525,1.06948,44.2307692308,2.10538461538,2.43293560125
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.703,7.16,7.12,7.19,7.1,7.11,2416694,0.13156,119.333333333,2.12413333333,2.38666666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.91,7.9,7.95,7.88,7.92,21388015,0.22279,31.64,2.129372,5.89199255121
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,4.051,10.53,10.12,10.55,10.11,10.12,15617006,1.98318,75.2142857143,2.15865,2.75813295615
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.439,9.15,9.1,9.22,9.09,9.11,4469600,1.19828,41.5909090909,2.16688636364,0.245736538203
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,5.788,24.31,22.9,24.36,22.62,22.98,13571277,6.01455,35.75,2.184325,0.195003545519
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.137,9.08,8.89,9.14,8.83,8.89,4659573,1.08416,50.4444444444,2.18928888889,8.57898715042
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.857,9.41,9.48,9.55,9.25,9.33,17171040,4.86253,85.5454545455,2.18996363636,0.724531672275
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.728,20.61,20.38,20.64,20.16,20.26,1615667,1.42076,40.4117647059,2.19435882353,3.4599113618
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.552,10.93,10.79,10.94,10.75,10.87,3362882,0.8566,91.0833333333,2.19510833333,0.2137955856
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.307,9.79,9.72,9.87,9.68,9.76,6940653,0.20311,33.7586206897,2.1976862069,0.36171242569
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.597,14.0,13.93,14.13,13.73,13.78,7867604,2.5656,56.0,2.2008,0.8399580021
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.313,3.87,3.73,3.92,3.72,3.71,116570809,3.00769,96.75,2.2059,0.314347910845
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.994,18.28,18.1,18.33,18.04,18.1,1656975,0.39392,10.880952381,2.20992142857,0.164017973786
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.034,12.7,12.78,12.78,12.56,12.57,2589820,0.55796,60.4761904762,2.22552380952,1.20952380952
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.201,14.94,14.91,15.02,14.83,14.91,2358664,0.23738,71.1428571429,2.23388571429,35.0457424349
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.196,10.23,10.25,10.28,10.16,10.21,1407004,0.4929,60.1764705882,2.24458235294,2.80804809091
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.107,9.69,9.59,9.75,9.48,9.49,5234015,1.70451,193.8,2.24808,0.158204081633
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.439,9.15,9.11,9.17,9.09,9.11,4571917,0.46894,57.1875,2.2531875,0.537123133277
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.496,19.29,18.5,19.57,18.5,18.46,35930244,2.51768,32.15,2.253715,2.89378937894
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.65,6.19,6.1,6.19,6.09,6.15,3979150,0.60056,154.75,2.25935,5.81766917293
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.275,10.92,10.96,10.96,10.84,10.89,1182815,0.74713,39.0,2.262,2.33953209358
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.383,13.0,12.95,13.1,12.87,13.05,1013835,0.17477,76.4705882353,2.26352941176,0.535283411979
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.563,12.51,12.45,12.53,12.3,12.44,1842133,1.60632,56.8636363636,2.28023181818,0.995163394533
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.05,8.11,7.93,8.18,7.93,7.87,7482788,0.96786,31.1923076923,2.28639615385,0.589201127546
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.045,13.54,13.39,13.55,13.34,13.4,1256714,0.66396,677.0,2.3018,12.5719591458
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.426,11.7,11.68,11.79,11.6,11.75,4373344,0.80711,46.8,2.30724,0.597853857946
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.476,4.22,4.19,4.22,4.19,4.2,4584272,0.18824,70.3333333333,2.33506666667,1.40666666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.247,12.2,12.0,12.26,12.0,12.17,1693926,0.51526,43.5714285714,2.33542857143,0.377634152985
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.602,6.68,6.7,6.7,6.58,6.64,17617748,1.17683,167.0,2.338,3.34
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.336,8.97,8.95,9.0,8.83,8.94,7747500,0.62201,30.9310344828,2.34457241379,0.972062680162
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.086,11.66,11.69,11.7,11.56,11.67,2461795,0.8206,194.333333333,2.35143333333,13.880952381
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.116,8.59,8.56,8.64,8.46,8.6,4447286,0.65092,85.9,2.35366,3.436
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.551,7.3,7.23,7.3,7.23,7.26,4687909,0.63515,182.5,2.35425,5.27151935298
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.131,7.65,7.66,7.67,7.52,7.64,8862086,1.03518,40.2631578947,2.35942105263,3.42373791622
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.264,18.98,18.93,19.09,18.75,18.93,5573798,0.61556,35.1481481481,2.36547037037,27.037037037
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.865,8.74,8.7,8.78,8.65,8.58,10063899,0.6847,58.2666666667,2.37145333333,1.02204291645
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.216,10.82,10.72,10.86,10.63,10.69,5429200,0.65253,30.0555555556,2.37438888889,0.901756842351
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.632,9.34,9.28,9.47,9.2,9.19,18280231,4.05566,42.4545454545,2.38594545455,0.135646192902
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.55,23.59,23.24,23.6,23.11,23.23,1210921,1.5064,47.18,2.42977,7.39498432602
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.951,9.93,9.78,9.97,9.77,9.74,9227368,1.51853,110.333333333,2.43836666667,0.298198198198
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.019,10.9,10.79,10.92,10.72,10.79,7400550,0.76212,121.111111111,2.44644444444,8.07407407407
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.193,15.59,15.49,15.59,15.42,15.56,1350112,1.36776,50.2903225806,2.46422580645,15.1021989732
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.515,18.09,17.86,18.14,17.75,17.82,836895,0.56308,113.0625,2.4647625,0.0583891941581
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.202,9.9,9.89,10.07,9.69,9.88,16330466,1.01101,45.0,2.4705,0.321980538065
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.758,14.62,14.52,14.71,14.5,14.51,5699529,0.90654,43.0,2.4854,1.19444444444
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.056,8.61,8.5,8.67,8.45,8.52,3222016,0.80538,430.5,2.4969,28.4722222222
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.712,11.32,11.25,11.47,11.24,11.24,59886974,1.30054,36.5161290323,2.50500645161,2.62328513163
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.64,6.29,6.26,6.3,6.21,6.25,9993517,0.94314,314.5,2.516,0.554996735313
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.705,7.14,7.09,7.15,6.98,7.09,4356774,0.88776,47.6,2.5228,1.904
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.073,13.75,13.72,13.83,13.68,13.74,6567424,0.57736,29.8913043478,2.53179347826,0.385694249649
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.342,21.14,20.87,21.2,20.71,20.86,6595786,1.43212,35.8305084746,2.5368,0.454759594804
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,14.47,14.39,14.58,14.33,14.47,1559061,0.30751,42.5588235294,2.54076176471,1.98594603497
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.15,7.16,7.21,7.08,7.15,4536659,1.28093,59.5833333333,2.54420833333,5.28221040189
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.536,9.38,9.34,9.41,9.33,9.33,8830799,0.67922,42.6363636364,2.55391818182,0.355303030303
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.949,6.8,6.67,6.8,6.65,6.67,4263274,0.75034,56.6666666667,2.567,0.00488505747126
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.344,11.35,11.14,11.38,11.06,11.09,18651556,2.21679,33.3823529412,2.56710294118,0.927287581699
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.634,12.69,12.61,12.71,12.56,12.61,1101720,0.47837,48.8076923077,2.56728461538,5.85926678364
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.13,21.21,21.35,21.05,21.14,3164380,0.39236,28.9452054795,2.56743972603,0.822540650169
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.197,8.84,8.64,8.89,8.6,8.65,4004293,0.18333,35.36,2.58128,1.11969601013
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.446,4.5,4.48,4.51,4.45,4.48,5623211,0.36641,26.4705882353,2.58617647059,0.635243298183
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.744,26.68,26.8,27.17,26.63,26.88,6548474,1.29551,34.6493506494,2.59177142857,1.13567193213
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.055,4.79,4.76,4.8,4.73,4.74,2008736,0.13902,18.4230769231,2.59949615385,0.0255989841639
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.814,13.47,13.18,13.49,13.1,13.23,3947181,0.53849,61.2272727273,2.60215909091,0.467276751334
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.074,13.44,13.48,13.53,13.24,13.43,2877990,0.89255,58.4347826087,2.61203478261,0.803448131565
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.494,8.15,8.03,8.16,8.03,8.03,8160106,0.77467,90.5555555556,2.63516666667,20.8653353815
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.194,10.32,10.32,10.34,10.23,10.3,1861800,0.66035,129.0,2.6445,0.504991192014
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.176,11.39,11.34,11.44,11.33,11.37,7400447,1.09622,39.275862069,2.64719310345,3.40345425208
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,8.979,20.39,18.77,20.58,18.77,18.71,17174667,3.55347,679.666666667,2.6507,5.19742040733
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.302,11.67,11.52,11.67,11.44,11.52,1174130,0.54288,77.8,2.66076,2.78453829635
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.23,8.73,8.71,8.74,8.65,8.71,4176846,0.45473,109.125,2.66265,7.63645906228
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.074,13.6,13.56,13.63,13.39,13.59,2816446,0.23162,54.4,2.67104,1.20433916316
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.266,7.22,7.03,7.24,7.01,7.06,9762357,1.38616,51.5714285714,2.6714,14.9916943522
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.93,4.92,4.94,4.87,4.93,6277902,0.64667,123.25,2.674525,1.2325
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.434,9.25,9.13,9.39,9.11,9.21,11178535,2.47141,115.625,2.6825,3.46909690969
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.035,10.74,10.65,10.74,10.57,10.63,2083859,0.56014,71.6,2.685,12.2602739726
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.115,8.74,8.74,8.76,8.64,8.73,4384063,0.08609,48.5555555556,2.68512222222,2.07679878339
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.667,9.05,9.0,9.09,8.92,8.99,4069076,1.2627,56.5625,2.692375,1.5357724681
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.455,8.84,8.86,8.91,8.73,8.8,14901677,2.09524,40.1818181818,2.6962,1.07151515152
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.99,17.35,17.18,17.38,17.03,17.18,6364215,1.84961,57.8333333333,2.70081666667,5.00288350634
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.837,16.86,16.71,16.95,16.45,16.72,16664024,1.11792,58.1379310345,2.7034137931,0.715543766578
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.198,10.1,10.12,10.14,10.06,10.12,32241780,0.14069,56.1111111111,2.71016666667,9.54270597128
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.284,7.01,7.0,7.06,6.94,7.03,4695507,0.677,77.8888888889,2.71053333333,70.1701701702
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.372,15.97,15.6,16.02,15.48,15.6,6572745,1.35377,133.083333333,2.7149,6.72477682331
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.148,27.06,27.02,27.38,26.7,27.1,1973935,0.44136,73.1351351351,2.72062702703,27.9141737157
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.943,5.35,5.3,5.37,5.29,5.3,8435691,0.57555,267.5,2.7285,3.5285582377
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,7.49,7.49,7.65,7.46,7.49,7182557,1.54748,374.5,2.73385,38.768115942
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.663,5.99,6.04,6.08,5.91,6.03,18046446,0.97199,59.9,2.73743,1.96200458565
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.401,9.41,9.28,9.42,9.28,9.28,5756707,1.43889,94.1,2.73831,0.941
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.88,5.73,5.68,5.74,5.66,5.68,4045701,0.65027,81.8571428571,2.7504,31.2431842966
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.276,19.85,19.61,19.94,19.51,19.6,4304560,2.44989,180.454545455,2.779,2.01400162338
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.389,8.03,7.89,8.04,7.88,7.92,5490180,0.83548,73.0,2.7813,1.94666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.007,14.04,13.88,14.13,13.83,13.9,4029752,0.95976,48.4137931034,2.79831724138,1.7805734867
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,3.997,14.05,13.54,14.38,13.54,13.51,11986399,1.02835,48.4482758621,2.81484482759,21.1564523415
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.278,17.91,17.96,18.31,17.9,17.96,6208148,0.61578,162.818181818,2.81675454545,3.57684933695
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.376,18.57,18.56,18.84,18.46,18.64,4133700,0.23016,39.5106382979,2.81710851064,5.79334872403
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.77,8.05,7.98,8.08,7.96,7.91,9858774,1.69518,402.5,2.8175,0.211842105263
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.63,9.59,9.54,9.59,9.45,9.53,2031513,0.22612,35.5185185185,2.82727407407,11.3116301014
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.352,14.24,14.08,14.25,14.01,14.05,3782476,0.8075,19.2432432432,2.83068108108,0.0526289334954
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.101,9.94,9.97,9.99,9.83,9.95,3504100,0.62191,49.7,2.8329,2.09263157895
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.904,16.3,15.85,16.37,15.71,15.84,37634571,2.73178,49.3939393939,2.84015151515,2.47837126914
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.902,6.71,6.68,6.73,6.62,6.65,9266617,1.27805,95.8571428571,2.85654285714,20.7482993197
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.692,24.74,24.5,24.93,24.01,24.57,2057025,0.79922,74.9696969697,2.86384242424,4.07665562641
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.417,16.95,16.5,16.99,16.24,16.55,9962629,3.00373,84.75,2.86455,33.4980237154
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.278,10.81,10.86,10.88,10.7,10.78,1907059,0.60293,108.1,2.86465,4.30334394904
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.935,10.8,10.61,10.81,10.6,10.7,2357827,1.02896,90.0,2.88,1.8
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.612,21.43,21.01,21.59,21.01,21.09,9931648,2.74571,64.9393939394,2.88330909091,4.70916562287
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.613,8.11,8.1,8.14,8.02,8.16,71366067,2.70056,54.0666666667,2.88716,0.473065593374
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.341,8.84,8.81,8.92,8.81,8.81,1605780,0.3861,294.666666667,2.88773333333,3.08228730823
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.254,11.77,11.8,11.86,11.67,11.8,1026022,0.20885,65.3888888889,2.89018888889,0.521941961118
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.196,10.25,10.17,10.32,10.17,10.23,2456166,0.71785,205.0,2.8905,3.07484625769
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.497,12.14,12.09,12.15,11.96,12.08,1752378,0.55258,55.1818181818,2.89152727273,0.551818181818
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.094,16.64,16.5,16.69,16.31,16.46,1810861,1.72978,29.1929824561,2.8930245614,1.78769029125
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.72,13.78,13.88,13.88,13.7,13.88,769565,0.43973,689.0,2.8938,12.7805601929
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.733,9.62,9.55,9.63,9.51,9.55,7700099,0.82114,43.7272727273,2.89474545455,0.283722247127
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.776,14.29,14.19,14.33,14.09,14.18,1949762,0.94168,52.9259259259,2.90563333333,4.23407407407
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.269,16.76,16.55,16.76,16.38,16.55,1169948,1.2559,57.7931034483,2.90699310345,3.61206896552
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.85,11.91,11.58,11.93,11.57,11.58,8960583,2.10906,99.25,2.908025,2.97779777978
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.954,9.52,9.41,9.53,9.41,9.43,2524411,0.35543,86.5454545455,2.91658181818,1.64628979542
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.298,10.1,10.04,10.2,9.95,10.07,22998551,1.24291,63.125,2.9226875,1.14606027596
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.375,32.13,31.9,32.2,31.68,32.01,759636,0.84208,29.2090909091,2.93551363636,0.455112042834
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.1,7.35,7.28,7.35,7.23,7.27,4819350,0.60132,31.9565217391,2.93680434783,20.2256466703
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.926,13.08,12.95,13.27,12.76,12.96,8198300,1.29044,35.3513513514,2.94123243243,3.20211515864
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.09,12.98,12.8,12.99,12.73,12.84,14675477,7.94078,46.3571428571,2.94831428571,6.02823704254
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.753,18.74,18.62,18.75,18.3,18.6,3692761,0.91271,13.0138888889,2.95285138889,0.30963333069
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.28,10.76,10.73,10.79,10.57,10.73,6111214,0.64491,107.6,2.96976,18.8111888112
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.82,8.95,8.79,8.96,8.74,8.79,2195356,0.65697,127.857142857,2.97907142857,7.66989459251
