code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.343,8.3,8.11,8.32,8.1,8.11,11659413,0.96081,30.7407407407,2.04118518519,0.52262395003
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.975,28.91,27.87,29.15,27.83,28.35,9482707,4.61277,12.3021276596,2.04215319149,0.5822114368
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,2.152,16.14,15.73,16.16,15.71,15.8,18082317,0.37647,8.58510638298,2.05613297872,0.0536602686604
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.651,8.52,8.2,8.54,8.2,8.3,4813737,1.24307,71.0,2.0661,7.81078107811
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,2.124,12.98,12.6,13.1,12.5,12.71,6087551,2.36577,30.1860465116,2.06774418605,2.94210979645
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,2.133,12.45,12.04,12.52,12.01,12.19,15298789,2.49417,10.5508474576,2.07640677966,1.27734230722
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,1.126,5.39,5.28,5.42,5.27,5.33,12597072,1.13482,67.375,2.088625,1.17337164751
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.494,8.83,8.65,8.84,8.61,8.7,4003379,0.46423,22.075,2.10154,2.72194821208
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,1.521,7.34,7.18,7.35,7.16,7.23,10446384,0.56169,20.3888888889,2.10821111111,0.929302137142
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.651,18.54,18.2,18.55,18.15,18.42,4348756,1.13249,40.3043478261,2.11194782609,0.370785168593
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,2.469,12.45,12.15,12.52,12.0,12.15,10443833,1.7726,38.90625,2.12428125,0.592270513016
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.347,9.03,8.86,9.07,8.81,8.91,11458336,1.41577,53.1176470588,2.12470588235,8.49882352941
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,4.049,5.91,5.66,5.96,5.63,5.68,29763676,2.55176,591.0,2.1276,19.5178335535
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,3.292,18.2,17.62,18.39,17.28,17.62,45783207,15.73699,75.8333333333,2.1385,0.759548611111
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.611,13.2,12.56,13.3,12.46,12.74,19773317,2.79181,25.3846153846,2.13992307692,0.102909212246
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.469,9.13,8.89,9.14,8.84,8.91,7318480,1.61085,29.4516129032,2.15291290323,0.704247080421
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.495,7.47,7.26,7.49,7.26,7.36,10184877,1.96067,373.5,2.1663,397.340425532
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,3.064,11.1,10.65,11.2,10.58,10.77,21450850,6.30275,25.2272727273,2.16702272727,0.046699875467
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,1.092,10.18,10.03,10.19,9.99,10.07,4885191,0.22831,16.4193548387,2.18541612903,31.5756823821
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,1.928,15.86,15.42,15.93,15.28,15.56,52811312,4.97302,58.7407407407,2.19102962963,3.37784593104
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.134,8.03,7.86,8.04,7.86,7.94,2433225,0.43828,9.02247191011,2.19246067416,0.18668470743
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,2.434,5.47,5.3,5.48,5.28,5.34,5774018,1.08374,39.0714285714,2.20362857143,0.929608103056
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.997,14.18,14.03,14.22,13.99,14.04,23940934,0.70674,6.65727699531,2.20622159624,0.211476397564
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,4.082,9.18,8.81,9.23,8.76,8.82,8188541,0.78773,11.6202531646,2.20668607595,0.303242514733
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.416,12.89,12.7,12.94,12.66,12.71,4701123,1.42458,22.6140350877,2.20712982456,0.847920325749
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,2.362,12.57,12.2,12.65,12.11,12.28,18851338,6.73493,36.9705882353,2.21084117647,3.81927564414
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.519,23.39,22.8,23.47,22.8,23.04,8346870,0.52108,15.2875816993,2.21517058824,0.130240089447
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.56,12.37,12.21,12.53,12.18,12.18,36313173,3.56936,20.9661016949,2.21821355932,0.477587737925
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,2.295,36.1,35.15,36.2,35.0,35.29,2941763,1.61827,57.3015873016,2.22903174603,2.4352565789
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,4.035,14.18,13.58,14.3,13.53,13.63,57486716,1.69601,18.1794871795,2.23244102564,13.9842209073
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,2.576,17.12,16.48,17.25,16.45,16.69,5562861,0.61435,15.2857142857,2.247,0.240265864283
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.258,10.46,10.3,10.5,10.19,10.33,9684417,0.83917,38.7407407407,2.25083703704,3.09925925926
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.208,14.81,14.35,14.86,14.35,14.49,15744770,1.3476,25.1016949153,2.25664237288,2.33939374793
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.139,7.19,7.1,7.25,7.09,7.2,50045472,1.07738,11.4126984127,2.26313809524,0.399464417665
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,5.868,8.48,8.02,8.5,8.0,8.01,12102142,5.00389,19.7209302326,2.2639627907,0.0165003850738
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,8.374,8.93,8.15,9.06,8.13,8.24,44000871,12.31338,81.1818181818,2.26497272727,0.217115932128
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.579,12.15,11.93,12.27,11.83,12.08,15289730,2.32734,19.5967741935,2.26734677419,11.949252557
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.38,13.22,12.96,13.23,12.9,13.04,8202299,1.20222,12.3551401869,2.26963925234,0.502854708462
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.23,8.68,8.48,8.76,8.44,8.7,21192789,2.41944,21.7,2.28067,0.0169929522318
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,10.01,10.88,9.97,10.88,9.7,9.89,24571933,5.20015,25.3023255814,2.28733023256,1.92266911713
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.675,9.71,9.46,9.73,9.46,9.55,4264111,0.5268,24.275,2.296415,0.24275
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,3.548,23.64,22.66,23.87,22.66,22.83,41463643,1.23333,7.90635451505,2.29758662207,0.393742754734
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.675,8.83,8.71,8.87,8.65,8.89,24157766,2.12105,51.9411764706,2.30099411765,8.31058823529
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.118,6.33,6.25,6.34,6.22,6.26,4168705,0.08685,19.78125,2.304515625,2.96570464768
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.724,15.34,15.03,15.35,15.02,15.08,1873118,0.40294,18.7073170732,2.30848292683,0.708879009972
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.248,7.3,7.15,7.31,7.15,7.21,72809718,1.08725,9.125,2.31045,0.0681376941458
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,2.703,14.44,14.06,14.47,14.06,14.06,8248546,0.95919,5.79919678715,2.31155983936,0.0280316936734
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,4.684,17.88,16.98,18.24,16.91,17.08,17349303,4.81579,24.4931506849,2.31950136986,0.606566386452
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,1.839,10.52,10.25,10.53,10.2,10.33,16855979,1.13671,25.0476190476,2.32692380952,1.85400585105
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.199,12.58,12.1,12.64,12.09,12.19,5326212,0.84717,23.7358490566,2.32848679245,2.90880503145
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.375,13.17,12.61,13.18,12.6,12.74,69068307,2.6657,13.17,2.329773,0.126537279016
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.898,8.59,8.39,8.62,8.33,8.43,8116185,1.97294,66.0769230769,2.33251538462,3.63459422865
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.403,15.77,15.29,15.8,15.29,15.4,1981700,0.69258,71.6818181818,2.34399545455,1.32547740721
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,6.786,8.97,8.4,9.15,8.3,8.4,30638938,3.38771,69.0,2.3529,1.55265526553
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.366,13.36,13.04,13.37,13.04,13.18,11585454,1.34692,15.0112359551,2.35526292135,0.963493963739
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.27,14.87,14.51,15.35,14.46,14.83,25856408,4.60764,37.175,2.3680475,1.10082913829
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,3.882,7.76,7.32,7.83,7.26,7.47,30468902,5.57788,25.8666666667,2.36938666667,2.32823282328
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,2.444,10.9,10.52,10.9,10.52,10.64,4281453,0.89043,15.5714285714,2.37308571429,0.0920134052557
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.473,5.51,5.36,5.54,5.35,5.43,5720549,1.26143,32.4117647059,2.39198823529,0.0997285067873
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.524,13.32,13.04,13.43,12.95,13.12,38957329,2.06016,17.5263157895,2.39584736842,4.26431041106
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.389,7.3,7.15,7.33,7.1,7.2,6907886,0.97128,18.25,2.39805,3.46958174905
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.683,10.27,10.03,10.35,10.03,10.1,6070415,0.54586,19.3773584906,2.40860566038,2.73305479416
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.982,19.04,18.61,19.06,18.61,18.67,4870246,0.60387,10.6368715084,2.42095195531,0.0940483776161
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,4.385,13.33,12.71,13.35,12.68,12.77,18976457,5.73097,38.0857142857,2.43367714286,7.49718785152
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,3.731,12.51,12.0,12.55,11.96,12.06,14056215,3.03399,21.5689655172,2.44592068966,0.467873438552
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,4.034,12.12,11.49,12.19,11.47,11.65,27014212,4.31566,44.8888888889,2.45542222222,11.6594516595
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.047,14.88,14.24,15.0,14.2,14.44,14770569,3.33725,15.3402061856,2.49431752577,0.209537032995
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.902,6.43,6.25,6.43,6.2,6.31,9867283,1.33134,53.5833333333,2.49698333333,2.44449513382
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.38,13.22,12.89,13.35,12.85,13.04,4832779,0.81544,24.0363636364,2.49737818182,0.231787498904
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,,03-25,中国天楹,0.85,7.12,6.98,7.15,6.92,7.06,13515692,1.66531,19.2432432432,2.52856216216,3.37009513892
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.452,11.11,11.03,11.2,10.91,11.06,13740094,4.36455,15.2191780822,2.5370369863,0.106182781568
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,2.848,13.0,12.53,13.04,12.53,12.64,67842546,3.24531,9.70149253731,2.54276119403,0.0654842560737
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,1.014,12.95,12.72,13.01,12.7,12.82,12401675,0.72579,10.7916666667,2.54575416667,0.573719652667
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,5.032,9.81,9.32,10.07,9.21,9.34,41095498,7.35956,25.1538461538,2.55563076923,1.53283645057
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.465,7.62,7.46,7.62,7.46,7.51,5603607,0.5154,33.1304347826,2.5609826087,7.28141423794
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.919,8.11,7.81,8.14,7.81,7.88,14644703,3.95451,54.0666666667,2.56276,0.600007398365
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.67,19.49,18.63,19.58,18.6,18.8,7956014,1.57288,24.9871794872,2.58867179487,31.233974359
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.105,17.46,16.97,17.49,16.95,17.1,16943359,0.86342,13.1278195489,2.5927443609,0.000994531784005
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,3.166,10.1,9.75,10.15,9.69,9.79,13647092,1.38033,28.0555555556,2.59513888889,3.08641975309
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,0.448,8.96,8.86,8.97,8.81,8.92,37890902,0.16533,20.8372093023,2.5984,2.030917086
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.995,12.18,11.92,12.2,11.9,12.06,9811852,2.92092,101.5,2.5984,1.015
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.256,12.24,11.85,12.42,11.85,11.97,5888503,1.96283,72.0,2.5992,2.88
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.461,26.14,25.87,26.17,25.79,26.02,4843201,0.44292,19.9541984733,2.60402290076,0.988810628012
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.09,8.34,8.02,8.38,8.01,8.09,50935786,2.11409,17.375,2.6045125,0.382288228823
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,4.713,34.66,33.18,34.76,33.06,33.1,3687974,2.3132,101.941176471,2.60969411765,2.44639252389
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,2.976,9.69,9.22,9.69,9.22,9.41,7148131,2.57073,121.125,2.6163,8.47620713786
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,3.512,15.03,14.42,15.06,14.42,14.52,65554769,3.16659,34.1590909091,2.62000227273,1.16266476886
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,3.065,32.62,31.11,32.75,31.11,31.65,1597830,1.9515,41.8205128205,2.62632820513,2.22449536279
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.1,8.99,8.95,9.19,8.71,9.09,84087122,6.03276,23.0512820513,2.63015128205,0.0750025445802
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.972,8.79,8.52,8.8,8.44,8.62,13334817,1.99964,87.9,2.637,2.25384615385
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.085,10.77,10.5,10.77,10.3,10.55,3936724,1.28102,59.8333333333,2.6566,0.940184370417
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,3.19,17.47,16.83,17.56,16.82,16.93,5631029,1.95113,30.649122807,2.65727894737,1.28185373513
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.214,19.18,18.92,19.18,18.8,18.95,2820101,0.30642,14.1029411765,2.661225,0.693019222431
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,1.514,21.45,21.12,21.56,21.02,21.13,5092920,3.94311,14.7931034483,2.66423793103,1.60969569622
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.571,29.09,28.33,29.14,28.31,28.64,1388170,0.89469,14.2598039216,2.66800931373,1.67565263473
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.204,15.13,14.83,15.14,14.68,14.95,9176154,1.75707,54.0357142857,2.69097857143,7.02675088241
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,2.65,10.07,9.75,10.08,9.7,9.81,6927260,1.41941,67.1333333333,2.69204666667,9.40242763772
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,1.688,12.05,11.5,12.06,11.4,11.85,55904369,8.92278,80.3333333333,2.70723333333,5.22323363676
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.58,4.5,4.41,4.52,4.4,4.43,10450665,0.71303,26.4705882353,2.70794117647,9.66079862602
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,3.326,9.32,9.1,9.4,8.97,9.02,5174930,0.93933,62.1333333333,2.70901333333,8.70214752568
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,2.557,21.26,20.2,21.38,20.2,20.73,4467769,2.70675,39.3703703704,2.71261851852,0.790887311578
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,3.843,12.16,11.46,12.48,11.4,11.71,89714256,12.87426,27.6363636364,2.71389090909,0.721387722171
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.659,9.16,9.0,9.19,9.0,9.1,8081047,1.90834,229.0,2.7251,5.87480759364
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.954,10.58,10.3,10.64,10.29,10.48,7556054,1.94003,32.0606060606,2.72515151515,2.32491704573
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.115,8.16,8.03,8.19,8.0,8.07,35313247,0.66338,9.9512195122,2.72762926829,0.16372523054
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.48,12.81,12.5,12.82,12.4,12.5,3151049,0.62624,31.243902439,2.73071707317,5.629531971
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.351,9.56,9.5,9.67,9.3,9.25,41283591,2.59672,38.24,2.741808,0.648905481079
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,2.067,10.37,10.07,10.37,10.07,10.16,5153240,1.6782,6.95973154362,2.74561409396,0.000851053897711
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.804,13.2,12.75,13.33,12.7,12.84,6105771,1.21628,82.5,2.74725,2.47524752475
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.053,6.72,6.63,6.73,6.6,6.65,35551559,0.41919,18.6666666667,2.7496,0.589225589226
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.014,8.61,8.42,8.63,8.4,8.44,4972249,0.95306,25.3235294118,2.75773235294,1.23109039435
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,2.828,16.0,15.56,16.12,15.56,15.56,4315986,2.54111,42.1052631579,2.78736842105,0.202643484252
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,3.636,24.8,23.87,24.94,23.86,23.93,28336623,3.28439,25.0505050505,2.78812121212,0.835016835017
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,2.867,9.33,9.05,9.52,9.02,9.07,26009015,1.43401,23.325,2.799,1.09971711457
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.83,8.5,8.38,8.57,8.2,8.43,3650556,0.78425,283.333333333,2.805,745.614035088
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,2.439,10.5,10.25,10.6,10.12,10.25,28237545,5.3466,95.4545454545,2.80636363636,2.54545454545
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.293,11.6,11.31,11.62,11.31,11.34,10443021,3.36329,82.8571428571,2.80885714286,0.225971971683
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.376,17.15,16.5,17.2,16.26,16.59,8781153,2.95634,55.3225806452,2.8214516129,1.52656127608
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,4.39,12.84,12.16,12.95,12.16,12.3,12017947,3.11697,67.5789473684,2.8248,2.53389378959
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,2.412,20.38,20.02,20.75,20.02,19.9,4881945,3.07477,84.9166666667,2.827725,2.54775477548
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,2.088,13.69,13.3,13.7,13.23,13.41,5553755,1.30408,48.8928571429,2.84556428571,1.22232142857
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,2.379,12.05,11.64,12.22,11.52,11.77,16383994,1.60187,28.023255814,2.8471627907,0.219980028369
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.054,15.34,15.08,15.42,15.06,15.18,13659880,1.66794,21.0136986301,2.85155890411,1.92609519983
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,7.449,12.55,11.53,12.85,11.46,11.68,26619513,8.89024,34.8611111111,2.86558333333,0.906425145895
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,1.52,16.7,16.25,16.72,16.25,16.45,20461189,0.64778,11.4383561644,2.87217123288,0.0691348211809
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,5.366,15.12,14.35,15.21,14.35,14.35,39533207,3.80296,58.1538461538,2.88443076923,7.66190331408
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,2.136,7.65,7.45,7.7,7.43,7.49,5176336,0.4954,127.5,2.89425,6.375
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.946,13.28,12.82,13.35,12.81,12.9,63207083,2.08993,16.6,2.89504,0.112169741199
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,3.588,8.95,8.51,9.2,8.51,8.64,62364280,3.11821,52.6470588235,2.90085294118,0.363208408579
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,4.132,12.6,12.0,12.65,12.0,12.1,15452116,3.79762,74.1176470588,2.90541176471,3.45859295655
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-1.315,24.02,23.3,24.2,23.3,24.34,3826312,3.30767,25.0208333333,2.90992291667,1.16267812887
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.417,19.32,19.06,19.55,19.06,19.05,4493205,1.47138,16.3728813559,2.92583389831,0.738182207211
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,2.874,13.96,13.49,14.05,13.39,13.57,7501768,0.6436,24.4912280702,2.92670175439,2.73339598997
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,1.156,25.37,25.07,25.55,24.82,25.08,3979927,3.22901,23.2752293578,2.93035137615,10.2084339289
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,3.231,12.14,11.6,12.19,11.6,11.76,9684646,3.19445,39.1612903226,2.93318064516,5.07928538555
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.755,17.34,17.11,17.55,17.04,17.21,8195563,3.2369,22.8157894737,2.93411052632,1.94011815252
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,2.176,11.74,11.38,11.83,11.36,11.49,11390844,2.87803,19.2459016393,2.935,0.0879249926417
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,2.5,8.61,8.3,8.63,8.26,8.4,5966318,1.10487,50.6470588235,2.93752941176,1.64598826206
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.892,18.44,17.56,18.49,17.48,17.58,7902247,2.63577,25.2602739726,2.94282191781,1.2920856252
