		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600792	云煤能源			2017-01-25	37.75	40	1.25	持有	38.22
000777	中核科技			2017-02-06	148.76	28	1.24	持有	150.61
600517	置信电气			2016-01-22	200.16	409	1.2	持有	202.57
002429	兆驰股份			2017-02-06	36.26	28	1.19	持有	36.69
000691	ST亚太			2017-02-08	29.01	26	1.17	持有	29.35
600712	南宁百货			2017-01-23	67.20	42	1.15	持有	67.97
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
000012	南 玻Ａ			2017-01-23	242.68	42	1.14	持有	245.44
300117	嘉寓股份			2017-02-06	41.98	28	1.12	持有	42.45
300283	温州宏丰			2017-01-25	60.09	40	1.11	持有	60.76
300143	星河生物			2017-01-13	60.56	48	1.11	持有	61.23
000016	深康佳Ａ			2017-01-25	100.22	40	1.11	持有	101.33
002708	光洋股份			2017-02-03	38.95	31	1.1	持有	39.38
002653	海思科			2016-05-27	47.41	283	1.05	持有	47.91
000403	ST生化			2016-11-22	144.51	104	1.04	持有	146.02
300369	绿盟科技			2017-02-07	120.27	27	1.04	持有	121.52
600975	新五丰			2016-10-11	60.97	146	1.03	持有	61.60
600835	上海机电			2016-11-14	107.33	112	1.02	持有	108.42
600085	同仁堂			2017-01-23	329.49	42	1.02	持有	332.85
300465	高伟达			2017-01-26	47.77	39	1.0	持有	48.25
300385	雪浪环境			2017-01-26	56.85	39	1.0	持有	57.42
603306	华懋科技			2017-01-26	52.32	39	0.99	持有	52.84
600186	莲花健康			2017-01-26	25.14	39	0.99	持有	25.39
300161	华中数控			2016-09-07	40.98	180	0.98	持有	41.38
601010	文峰股份			2017-02-06	21.65	28	0.97	持有	21.86
600812	华北制药			2017-01-25	26.28	40	0.95	持有	26.53
600531	豫光金铅			2017-01-24	82.77	41	0.94	持有	83.55
600285	羚锐制药			2017-02-06	78.68	28	0.9	持有	79.39
002226	江南化工			2017-03-01	81.66	5	0.87	持有	82.37
600355	精伦电子			2017-01-24	55.39	41	0.85	持有	55.86
002530	丰东股份			2017-03-03	69.75	3	0.8	持有	70.31
600829	人民同泰			2017-01-25	133.11	40	0.79	持有	134.16
002619	巨龙管业			2017-01-23	57.06	42	0.79	持有	57.51
300301	长方集团			2017-01-24	43.17	41	0.79	持有	43.51
300010	立思辰			2017-01-23	85.75	42	0.78	持有	86.42
600288	大恒科技			2017-01-26	63.82	39	0.77	持有	64.31
600864	哈投股份			2017-02-08	104.05	26	0.77	持有	104.85
002715	登云股份			2017-02-06	33.58	28	0.77	持有	33.84
002324	普利特			2017-01-25	60.88	40	0.76	持有	61.34
000564	西安民生			2016-05-27	33.40	283	0.75	持有	33.65
600637	东方明珠			2016-12-30	82.61	66	0.74	持有	83.22
000027	深圳能源			2017-01-26	120.59	39	0.72	持有	121.46
002625	龙生股份			2017-01-23	141.99	42	0.71	持有	143.00
002736	国信证券			2017-01-26	15.80	39	0.7	持有	15.91
000607	华媒控股			2017-02-03	37.75	31	0.69	持有	38.01
000008	神州高铁			2017-02-07	228.78	27	0.69	持有	230.36
000862	银星能源			2017-02-10	22.02	24	0.64	持有	22.16
002121	科陆电子			2016-02-16	141.47	384	0.57	持有	142.27
600674	XD川投能			2017-01-04	155.83	61	0.57	持有	156.72
000301	东方市场			2017-02-09	10.84	25	0.55	持有	10.90
002613	北玻股份			2017-01-23	21.79	42	0.5	持有	21.90
600222	太龙药业			2017-01-26	32.35	39	0.49	持有	32.51
601788	光大证券			2017-03-02	18.57	4	0.48	持有	18.66
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002107	沃华医药			2016-09-30	68.28	157	0.45	持有	68.59
000802	北京文化			2017-02-22	62.02	12	0.45	持有	62.30
000662	天夏智慧			2017-01-26	91.24	39	0.45	持有	91.65
000835	长城动漫			2017-02-03	84.47	31	0.44	持有	84.84
002026	山东威达			2017-02-06	38.54	28	0.44	持有	38.71
002632	道明光学			2016-06-15	61.65	264	0.42	持有	61.91
600177	雅戈尔			2016-05-27	230.10	283	0.42	持有	231.07
002420	毅昌股份			2017-02-08	9.96	26	0.4	持有	10.00
600436	片仔癀			2016-11-28	306.02	98	0.4	持有	307.24
600287	江苏舜天			2017-02-06	49.01	28	0.39	持有	49.20
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002437	誉衡药业			2016-06-28	137.11	251	0.34	持有	137.58
002179	中航光电			2016-09-21	182.70	166	0.3	持有	183.25
002209	达 意 隆			2017-03-01	28.56	5	0.28	持有	28.64
300106	西部牧业			2017-02-06	23.77	28	0.25	持有	23.83
603088	宁波精达			2017-01-10	55.12	55	0.24	持有	55.25
600070	浙江富润			2016-12-15	132.44	81	0.23	持有	132.74
000676	智度投资			2016-08-15	156.93	203	0.23	持有	157.29
300390	天华超净			2016-05-31	49.02	279	0.22	持有	49.13
603456	九洲药业			2017-01-26	39.26	39	0.2	持有	39.34
600771	广誉远			2017-01-04	178.12	61	0.18	持有	178.44
002460	赣锋锂业			2016-09-08	204.27	179	0.15	持有	204.58
600775	南京熊猫			2016-10-25	21.76	132	0.14	持有	21.79
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600489	中金黄金			2016-12-29	140.41	67	0.09	持有	140.53
300155	安居宝			2016-02-01	95.25	399	0.07	持有	95.32
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
000055	方大集团			2016-09-22	87.50	165	0.0	持有	87.50
002018	华信国际			2016-08-12	149.54	206	0.0	持有	149.54
601555	东吴证券			2016-10-10	14.46	147	0.0	持有	14.46
002098	浔兴股份			2017-03-06	36.99	0	0.0	持有	36.99
300279	和晶科技			2017-01-26	83.25	39	0.0	持有	83.25
002480	新筑股份			2017-01-23	43.13	42	0.0	持有	43.13
600069	银鸽投资			2017-03-01	57.18	5	0.0	持有	57.18
000018	神州长城			2017-03-03	71.12	3	0.0	持有	71.12
300249	依米康			2017-01-05	70.11	60	0.0	持有	70.11
000757	浩物股份			2017-02-06	50.77	28	0.0	持有	50.77
002732	燕塘乳业			2017-03-06	35.27	0	0.0	持有	35.27
300229	拓尔思			2017-01-23	59.89	42	0.0	持有	59.89
300262	巴安水务			2016-12-26	96.58	70	0.0	持有	96.58
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
000034	神州数码			2016-12-23	70.19	73	-0.07	持有	70.14
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
000610	西安旅游			2016-12-20	45.23	76	-0.09	持有	45.19
000786	北新建材			2015-12-17	125.10	445	-0.11	持有	124.96
002314	南山控股			2017-01-23	16.86	42	-0.12	持有	16.84
300006	莱美药业			2017-01-20	63.05	45	-0.13	持有	62.97
000876	新 希 望			2016-10-10	135.36	147	-0.13	持有	135.19
600555	海航创新			2017-01-25	24.85	40	-0.16	持有	24.81
000780	平庄能源			2017-02-09	27.05	25	-0.18	持有	27.00
600748	上实发展			2016-03-21	51.06	350	-0.22	持有	50.95
600624	复旦复华			2016-12-21	156.28	75	-0.24	持有	155.91
000632	三木集团			2016-07-04	65.92	245	-0.24	持有	65.76
002185	华天科技			2017-01-09	56.70	56	-0.25	持有	56.56
600605	汇通能源			2017-02-03	783.94	31	-0.26	持有	781.93
000543	皖能电力			2017-02-03	38.74	31	-0.28	持有	38.63
600052	浙江广厦			2017-02-03	24.38	31	-0.29	持有	24.31
000977	浪潮信息			2016-12-26	116.97	70	-0.33	持有	116.58
000869	张 裕Ａ			2017-01-05	158.65	60	-0.33	持有	158.13
600423	柳化股份			2017-02-10	26.64	24	-0.38	持有	26.54
000409	山东地矿			2017-02-07	24.98	27	-0.4	持有	24.88
000591	太阳能			2016-11-14	85.61	112	-0.41	持有	85.26
600371	万向德农			2017-01-24	47.38	41	-0.42	持有	47.18
600382	广东明珠			2017-01-26	50.61	39	-0.47	持有	50.37
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002473	圣莱达			2017-02-28	50.05	6	-0.5	持有	49.80
002172	澳洋科技			2016-09-28	33.27	159	-0.54	持有	33.09
600128	弘业股份			2017-02-08	43.94	26	-0.55	持有	43.70
600369	西南证券			2017-01-16	31.65	49	-0.57	持有	31.47
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002650	加加食品			2017-01-26	54.36	39	-0.59	持有	54.04
600552	凯盛科技			2017-03-01	65.87	5	-0.61	持有	65.47
000601	韶能股份			2017-01-24	81.20	41	-0.62	持有	80.70
300338	开元仪器			2017-02-24	101.62	10	-0.65	持有	100.96
002338	奥普光电			2016-03-14	79.06	357	-0.65	持有	78.55
002663	普邦园林			2016-12-30	49.32	66	-0.65	持有	49.00
300189	神农基因			2016-06-01	34.04	278	-0.73	持有	33.79
002582	好想你			2017-01-25	65.55	40	-0.75	持有	65.06
002174	游族网络			2016-03-08	90.80	363	-0.76	持有	90.11
002037	久联发展			2017-01-25	71.33	40	-0.79	持有	70.77
600997	开滦股份			2017-01-23	25.67	42	-0.82	持有	25.46
002410	广联达			2016-11-15	190.73	111	-0.83	持有	189.14
600100	同方股份			2017-01-05	292.39	60	-0.86	持有	289.88
002056	横店东磁			2016-10-11	61.82	146	-0.89	持有	61.27
600769	祥龙电业			2017-02-09	60.84	25	-0.9	持有	60.29
600739	辽宁成大			2017-01-20	532.00	45	-0.9	持有	527.19
002671	龙泉股份			2017-01-23	48.41	42	-0.93	持有	47.96
300210	森远股份			2017-02-06	64.51	28	-0.93	持有	63.91
603020	爱普股份			2016-03-02	40.78	369	-0.96	持有	40.39
000755	山西三维			2016-12-22	22.92	74	-0.96	持有	22.70
000679	大连友谊			2017-02-03	77.00	31	-0.97	持有	76.25
600313	农发种业			2017-02-27	27.59	7	-0.98	持有	27.32
300011	鼎汉技术			2017-02-03	164.43	31	-1.02	持有	162.76
002382	蓝帆医疗			2017-01-04	79.09	61	-1.18	持有	78.16
002516	旷达科技			2016-12-26	44.66	70	-1.21	持有	44.12
300218	安利股份			2016-12-22	33.81	74	-1.21	持有	33.40
002574	明牌珠宝			2016-03-02	25.64	369	-1.21	持有	25.33
600666	奥瑞德			2016-10-18	222.80	139	-1.24	持有	220.03
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002219	恒康医疗			2016-11-28	213.26	98	-1.29	持有	210.50
002522	浙江众成			2017-01-05	151.96	60	-1.34	持有	149.93
600328	兰太实业			2016-03-11	35.65	360	-1.35	持有	35.17
002748	世龙实业			2017-01-19	45.81	46	-1.42	持有	45.16
601011	宝泰隆			2016-12-06	19.64	90	-1.43	持有	19.36
600817	*ST宏盛			2017-03-02	79.93	4	-1.45	持有	78.77
000605	渤海股份			2016-12-22	52.92	74	-1.47	持有	52.14
603318	派思股份			2016-09-21	43.30	166	-1.48	持有	42.66
000995	*ST皇台			2017-03-01	26.09	5	-1.49	持有	25.70
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600246	万通地产			2016-03-07	71.45	364	-1.53	持有	70.36
600053	九鼎投资			2017-01-24	94.85	41	-1.55	持有	93.38
600272	开开实业			2016-12-21	24.22	75	-1.57	持有	23.84
300357	我武生物			2017-01-23	58.56	42	-1.57	持有	57.64
603118	共进股份			2016-09-23	38.58	164	-1.58	持有	37.97
600438	通威股份			2017-02-22	63.67	12	-1.6	持有	62.65
000056	皇庭国际			2016-03-02	60.38	369	-1.62	持有	59.40
600535	天士力			2017-02-23	295.38	11	-1.64	持有	290.54
600755	厦门国贸			2016-11-15	167.27	111	-1.67	持有	164.47
000023	深天地Ａ			2017-01-24	81.33	41	-1.67	持有	79.97
300187	永清环保			2016-03-17	121.33	354	-1.68	持有	119.29
002439	启明星辰			2016-02-02	184.44	398	-1.71	持有	181.28
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
002120	新海股份			2016-12-29	115.86	67	-1.73	持有	113.86
600461	洪城水业			2016-12-01	32.60	95	-1.75	持有	32.03
000668	荣丰控股			2017-03-02	89.19	4	-1.78	持有	87.60
002357	富临运业			2017-01-25	58.81	40	-1.84	持有	57.73
600983	惠而浦			2016-10-10	27.07	147	-1.85	持有	26.57
002479	富春环保			2017-02-08	48.26	26	-1.89	持有	47.35
002237	恒邦股份			2016-12-29	93.69	67	-1.91	持有	91.90
000809	铁岭新城			2017-02-20	14.98	14	-1.94	持有	14.69
601028	玉龙股份			2017-02-03	24.71	31	-1.94	持有	24.23
300012	华测检测			2017-01-23	98.55	42	-1.94	持有	96.64
002466	天齐锂业			2016-08-15	227.04	203	-2.0	持有	222.49
600640	号百控股			2016-12-09	197.68	87	-2.0	持有	193.73
000657	中钨高新			2016-10-10	49.81	147	-2.01	持有	48.81
600257	大湖股份			2017-01-26	66.90	39	-2.03	持有	65.54
002326	永太科技			2016-09-27	85.80	160	-2.04	持有	84.05
002447	壹桥海参			2017-02-08	117.40	26	-2.09	持有	114.95
002674	兴业科技			2016-12-26	18.64	70	-2.09	持有	18.25
603808	歌力思			2016-09-20	46.54	167	-2.11	持有	45.56
600518	康美药业			2016-12-30	789.86	66	-2.13	持有	773.05
600312	平高电气			2016-11-28	101.81	98	-2.14	持有	99.63
600353	旭光股份			2016-11-16	76.70	110	-2.16	持有	75.04
600628	新世界			2017-02-06	636.03	28	-2.19	持有	622.08
002293	罗莱生活			2016-10-11	77.33	146	-2.25	持有	75.59
601789	宁波建工			2017-01-11	15.03	54	-2.26	持有	14.69
002194	武汉凡谷			2016-12-28	39.95	68	-2.28	持有	39.04
002403	爱仕达			2016-09-21	20.61	166	-2.28	持有	20.14
600153	建发股份			2016-10-11	154.52	146	-2.32	持有	150.94
002169	智光电气			2016-09-06	77.70	181	-2.34	持有	75.88
600777	新潮实业			2017-01-23	117.34	42	-2.36	持有	114.57
300400	劲拓股份			2016-11-07	59.57	119	-2.38	持有	58.15
002718	友邦吊顶			2017-01-25	112.85	40	-2.42	持有	110.12
000752	西藏发展			2017-01-24	82.33	41	-2.45	持有	80.31
300182	捷成股份			2016-03-09	319.85	362	-2.45	持有	312.00
000861	海印股份			2016-02-03	97.13	397	-2.46	持有	94.74
300141	和顺电气			2016-09-23	77.92	164	-2.49	持有	75.98
601599	鹿港文化			2016-12-27	28.32	69	-2.51	持有	27.61
002091	江苏国泰			2016-12-06	66.87	90	-2.53	持有	65.18
600077	宋都股份			2016-12-26	44.36	70	-2.55	持有	43.23
002700	新疆浩源			2016-12-09	78.93	87	-2.58	持有	76.89
600095	哈高科			2017-02-20	44.01	14	-2.59	持有	42.87
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
300028	金亚科技			2016-08-10	34.95	208	-2.63	持有	34.03
600893	中航动力			2016-11-23	124.39	103	-2.65	持有	121.09
002124	天邦股份			2017-01-03	89.43	62	-2.68	持有	87.03
002207	准油股份			2017-02-03	35.42	31	-2.68	持有	34.47
002354	天神娱乐			2016-08-12	73.55	206	-2.68	持有	71.58
000422	湖北宜化			2017-03-01	100.26	5	-2.7	持有	97.55
300091	金通灵			2016-09-30	91.55	157	-2.71	持有	89.07
600532	宏达矿业			2017-02-20	36.77	14	-2.72	持有	35.77
300444	双杰电气			2016-12-27	47.86	69	-2.74	持有	46.55
600510	黑牡丹			2016-12-09	49.95	87	-2.76	持有	48.57
002621	三垒股份			2017-02-17	64.68	17	-2.77	持有	62.89
600275	武昌鱼			2017-03-01	42.96	5	-2.79	持有	41.76
002666	德联集团			2016-03-02	35.43	369	-2.82	持有	34.43
002615	哈尔斯			2016-06-29	58.87	250	-2.84	持有	57.20
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
601777	力帆股份			2016-10-12	11.35	145	-2.91	持有	11.02
300452	山河药辅			2016-03-14	77.86	357	-2.98	持有	75.54
600238	海南椰岛			2017-01-25	48.67	40	-2.98	持有	47.22
600259	广晟有色			2016-09-30	51.62	157	-3.0	持有	50.07
002195	二三四五			2016-02-01	122.39	399	-3.01	持有	118.70
002266	浙富控股			2016-09-30	63.87	157	-3.07	持有	61.91
000731	四川美丰			2017-02-08	108.38	26	-3.09	持有	105.03
000892	星美联合			2017-02-03	33.20	31	-3.16	持有	32.15
600006	东风汽车			2016-11-15	26.58	111	-3.16	持有	25.74
002285	世联行			2016-10-12	116.06	145	-3.19	持有	112.36
002180	艾派克			2017-02-16	133.47	18	-3.19	持有	129.21
000779	三毛派神			2016-12-28	44.88	68	-3.23	持有	43.43
300333	兆日科技			2017-01-23	53.44	42	-3.41	持有	51.62
600460	士兰微			2016-10-12	98.57	145	-3.42	持有	95.20
600422	昆药集团			2016-11-16	131.32	110	-3.43	持有	126.82
600061	国投安信			2016-03-03	93.39	368	-3.43	持有	90.19
600828	茂业商业			2017-02-21	78.12	13	-3.44	持有	75.43
600131	岷江水电			2016-10-12	57.07	145	-3.45	持有	55.10
600120	浙江东方			2016-12-15	528.82	81	-3.47	持有	510.49
600900	长江电力			2016-11-01	36.72	125	-3.49	持有	35.44
002489	浙江永强			2016-03-03	82.94	368	-3.52	持有	80.02
603567	珍宝岛			2016-08-16	44.52	202	-3.53	持有	42.95
600676	交运股份			2016-06-01	126.12	278	-3.55	持有	121.64
600699	均胜电子			2016-09-13	100.14	174	-3.59	持有	96.54
002127	南极电商			2017-01-03	76.97	62	-3.62	持有	74.18
000948	南天信息			2016-12-27	33.40	69	-3.68	持有	32.17
002417	三元达			2017-02-13	37.65	21	-3.75	持有	36.24
000665	湖北广电			2016-11-14	62.62	112	-3.78	持有	60.25
000060	中金岭南			2016-04-13	281.10	327	-3.84	持有	270.30
600398	海澜之家			2016-12-27	77.27	69	-3.87	持有	74.28
000046	泛海控股			2016-05-13	306.55	297	-3.89	持有	294.64
600236	桂冠电力			2016-11-14	30.80	112	-3.93	持有	29.59
600839	四川长虹			2016-08-05	145.06	213	-3.93	持有	139.36
600860	京城股份			2016-10-11	16.66	146	-3.96	持有	16.00
300063	天龙集团			2016-06-20	89.33	259	-4.04	持有	85.72
002727	一心堂			2016-09-29	44.72	158	-4.05	持有	42.91
300221	银禧科技			2016-12-19	79.72	77	-4.06	持有	76.48
002476	宝莫股份			2017-02-06	50.59	28	-4.11	持有	48.51
002424	贵州百灵			2016-12-26	196.93	70	-4.15	持有	188.75
300435	中泰股份			2017-02-07	57.63	27	-4.18	持有	55.22
300399	京天利			2017-01-04	61.34	61	-4.19	持有	58.77
600432	*ST吉恩			2016-09-22	35.09	165	-4.22	持有	33.61
002518	科士达			2016-08-15	87.56	203	-4.24	持有	83.85
300013	新宁物流			2016-01-29	44.21	402	-4.25	持有	42.33
300292	吴通控股			2016-12-30	80.30	66	-4.25	持有	76.89
002390	信邦制药			2016-10-10	105.62	147	-4.25	持有	101.13
002498	汉缆股份			2016-10-11	33.56	146	-4.32	持有	32.11
601139	深圳燃气			2017-01-06	15.44	59	-4.34	持有	14.77
601866	中海集运			2016-02-02	4.37	398	-4.35	持有	4.18
002176	江特电机			2016-11-08	162.78	118	-4.36	持有	155.68
600572	康恩贝			2016-12-29	104.11	67	-4.39	持有	99.54
600206	有研新材			2016-10-11	44.08	146	-4.42	持有	42.13
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002096	南岭民爆			2016-06-20	73.81	259	-4.43	持有	70.54
600898	三联商社			2017-01-10	48.15	55	-4.44	持有	46.01
600992	贵绳股份			2017-02-21	26.05	13	-4.45	持有	24.89
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600408	安泰集团			2017-01-26	20.61	39	-4.46	持有	19.69
000503	海虹控股			2017-02-16	427.61	18	-4.48	持有	408.46
002251	步 步 高			2017-02-09	72.09	25	-4.51	持有	68.84
600884	杉杉股份			2016-12-05	339.93	91	-4.58	持有	324.37
002693	双成药业			2016-12-29	37.88	67	-4.62	持有	36.13
000631	顺发恒业			2016-06-03	87.30	276	-4.63	持有	83.26
300121	阳谷华泰			2016-11-15	86.78	111	-4.63	持有	82.76
300038	梅泰诺			2016-11-14	69.06	112	-4.74	持有	65.79
600521	华海药业			2016-12-23	299.97	73	-4.74	持有	285.74
000677	恒天海龙			2017-02-06	122.45	28	-4.79	持有	116.58
000078	海王生物			2016-11-14	138.03	112	-4.82	持有	131.38
002073	软控股份			2016-03-08	103.69	363	-4.82	持有	98.69
600986	科达股份			2016-05-19	68.88	291	-4.82	持有	65.56
002170	芭田股份			2016-11-11	79.51	115	-4.84	持有	75.66
002093	国脉科技			2017-01-04	133.99	61	-4.88	持有	127.45
600796	钱江生化			2017-02-07	102.48	27	-4.9	持有	97.46
300248	新开普			2016-09-29	150.38	158	-4.91	持有	142.99
002701	奥瑞金			2016-03-02	76.94	369	-4.94	持有	73.14
002612	朗姿股份			2016-12-26	41.60	70	-4.98	持有	39.53
600410	华胜天成			2016-08-17	134.81	201	-4.99	持有	128.08
000707	双环科技			2017-02-09	28.71	25	-5.02	持有	27.27
002062	宏润建设			2016-11-28	67.54	98	-5.03	持有	64.14
002369	卓翼科技			2016-10-12	47.82	145	-5.1	持有	45.38
002456	欧菲光			2016-12-26	295.83	70	-5.1	持有	280.74
002643	万润股份			2016-10-10	87.58	147	-5.13	持有	83.09
002757	南兴装备			2016-08-16	41.92	202	-5.15	持有	39.76
000815	美利纸业			2017-01-25	69.56	40	-5.19	持有	65.95
000795	英洛华			2016-10-10	33.84	147	-5.23	持有	32.07
002628	成都路桥			2017-02-10	33.00	24	-5.24	持有	31.27
600515	海航基础			2016-09-29	28.05	158	-5.24	持有	26.58
000426	兴业矿业			2016-10-21	163.89	136	-5.25	持有	155.28
002413	雷科防务			2016-11-15	65.58	111	-5.26	持有	62.13
600185	格力地产			2016-10-25	40.63	132	-5.32	持有	38.47
600823	世茂股份			2016-11-14	252.05	112	-5.37	持有	238.52
000661	长春高新			2017-01-05	438.34	60	-5.43	持有	414.53
600037	歌华有线			2016-11-01	81.22	125	-5.44	持有	76.80
600856	中天能源			2017-02-20	71.67	14	-5.5	持有	67.73
300098	高新兴			2016-10-12	144.78	145	-5.5	持有	136.82
300075	数字政通			2016-03-14	132.13	357	-5.53	持有	124.82
600844	丹化科技			2017-01-03	56.50	62	-5.54	持有	53.37
002672	东江环保			2016-11-11	114.70	115	-5.56	持有	108.32
600687	刚泰控股			2017-02-14	160.37	20	-5.57	持有	151.44
300207	欣旺达			2016-12-23	85.55	73	-5.58	持有	80.78
600176	中国巨石			2016-09-22	107.46	165	-5.61	持有	101.43
000650	仁和药业			2016-06-01	169.59	278	-5.61	持有	160.07
300058	蓝色光标			2016-11-22	194.92	104	-5.63	持有	183.94
002267	陕天然气			2016-11-15	23.37	111	-5.65	持有	22.05
600639	浦东金桥			2016-10-12	121.28	145	-5.66	持有	114.42
002329	皇氏集团			2016-03-14	86.25	357	-5.67	持有	81.36
300055	万邦达			2016-05-31	141.26	279	-5.71	持有	133.19
600743	华远地产			2016-03-18	130.99	353	-5.75	持有	123.46
300395	菲利华			2016-11-10	77.78	116	-5.77	持有	73.29
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000851	高鸿股份			2016-11-08	22.40	118	-5.8	持有	21.10
600821	津劝业			2017-02-09	56.88	25	-5.82	持有	53.57
300456	耐威科技			2017-01-04	105.25	61	-5.83	持有	99.11
600549	厦门钨业			2016-10-11	253.91	146	-5.83	持有	239.11
002454	松芝股份			2016-12-08	27.16	88	-5.89	持有	25.56
002692	远程电缆			2017-02-23	50.54	11	-5.9	持有	47.56
300067	安诺其			2016-11-04	46.07	122	-5.9	持有	43.35
600478	科力远			2016-10-11	108.28	146	-5.9	持有	101.89
603021	山东华鹏			2016-10-10	48.29	147	-5.92	持有	45.43
000513	丽珠集团			2017-02-06	207.31	28	-5.94	持有	194.99
600365	通葡股份			2016-06-14	32.29	265	-5.95	持有	30.37
600162	DR香江控			2016-08-10	27.82	208	-6.0	持有	26.15
000667	美好集团			2016-11-15	99.93	111	-6.03	持有	93.90
002667	鞍重股份			2016-12-27	57.86	69	-6.05	持有	54.36
300442	普丽盛			2016-09-07	45.65	180	-6.05	持有	42.89
600383	金地集团			2017-01-25	169.09	40	-6.06	持有	158.85
600171	上海贝岭			2016-09-30	41.34	157	-6.07	持有	38.83
600496	精工钢构			2016-02-16	46.94	384	-6.16	持有	44.05
000788	北大医药			2016-11-23	53.27	103	-6.18	持有	49.98
300014	亿纬锂能			2016-09-09	177.56	178	-6.19	持有	166.57
002458	益生股份			2016-12-27	94.57	69	-6.22	持有	88.69
002688	金河生物			2016-11-28	57.69	98	-6.24	持有	54.09
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300159	新研股份			2016-09-06	283.66	181	-6.29	持有	265.81
000766	通化金马			2016-11-15	64.51	111	-6.29	持有	60.45
002557	洽洽食品			2016-11-04	52.13	122	-6.39	持有	48.80
000009	中国宝安			2016-10-25	88.22	132	-6.46	持有	82.52
000966	长源电力			2016-11-14	23.47	112	-6.52	持有	21.94
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600662	强生控股			2017-01-04	666.71	61	-6.59	持有	622.76
000732	泰禾集团			2016-05-26	32.90	284	-6.6	持有	30.73
300064	豫金刚石			2016-09-30	45.33	157	-6.62	持有	42.33
600960	渤海活塞			2016-08-16	41.20	202	-6.63	持有	38.47
600537	亿晶光电			2016-11-15	33.89	111	-6.64	持有	31.64
000022	深赤湾Ａ			2015-12-07	78.68	455	-6.66	持有	73.44
600869	智慧能源			2016-11-15	91.44	111	-6.7	持有	85.31
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600278	东方创业			2016-12-22	35.07	74	-6.73	持有	32.71
002644	佛慈制药			2016-02-02	67.38	398	-6.74	持有	62.84
002470	金正大			2016-10-11	34.06	146	-6.75	持有	31.76
300185	通裕重工			2016-11-15	27.04	111	-6.77	持有	25.21
600180	瑞茂通			2016-09-30	40.71	157	-6.85	持有	37.92
600250	南纺股份			2017-01-05	44.17	60	-6.88	持有	41.13
300003	乐普医疗			2016-11-28	79.26	98	-6.91	持有	73.78
000863	三湘股份			2016-11-16	51.26	110	-6.93	持有	47.71
002038	双鹭药业			2016-11-15	412.06	111	-6.97	持有	383.35
002191	劲嘉股份			2016-02-03	61.22	397	-6.97	持有	56.95
600343	航天动力			2016-11-14	76.00	112	-7.03	持有	70.66
600870	厦华电子			2016-08-19	86.97	199	-7.03	持有	80.86
600458	时代新材			2016-10-11	124.15	146	-7.03	持有	115.42
000915	山大华特			2017-01-03	104.06	62	-7.05	持有	96.72
000988	华工科技			2016-09-23	173.03	164	-7.05	持有	160.83
300284	苏交科			2016-11-14	47.55	112	-7.09	持有	44.18
300017	网宿科技			2016-12-22	420.24	74	-7.13	持有	390.27
601567	三星医疗			2016-10-12	56.14	145	-7.16	持有	52.12
002165	红 宝 丽			2016-09-29	62.38	158	-7.17	持有	57.91
002208	合肥城建			2016-08-08	60.39	210	-7.27	持有	56.00
300177	中海达			2016-10-10	121.81	147	-7.28	持有	112.94
002253	川大智胜			2016-09-28	115.28	159	-7.3	持有	106.86
001696	宗申动力			2016-08-31	223.03	187	-7.33	持有	206.68
600579	天华院			2016-11-30	28.08	96	-7.51	持有	25.97
002471	中超控股			2016-11-10	45.80	116	-7.51	持有	42.36
002252	上海莱士			2015-12-24	535.41	438	-7.52	持有	495.17
300232	洲明科技			2016-12-09	103.39	87	-7.58	持有	95.55
300343	联创互联			2016-12-20	163.28	76	-7.61	持有	150.86
002309	中利科技			2016-11-09	56.62	117	-7.63	持有	52.30
600446	金证股份			2016-03-08	414.78	363	-7.65	持有	383.07
300092	科新机电			2016-09-19	37.40	168	-7.65	持有	34.54
002559	亚威股份			2016-12-21	63.30	75	-7.71	持有	58.42
600073	上海梅林			2016-11-03	36.39	123	-7.72	持有	33.58
300070	碧水源			2016-11-29	321.64	97	-7.74	持有	296.74
300027	华谊兄弟			2016-03-09	178.84	362	-7.82	持有	164.85
