code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.577,20.93,20.85,21.25,20.63,20.81,9091838,1.47497,28.6712328767,1.6285260274,0.87599244964
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.367,19.12,19.05,19.3,18.83,19.05,20403856,1.07421,39.8333333333,3.16276666667,0.876420975431
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.834,9.07,8.73,9.09,8.7,8.82,2741361,0.75195,907.0,2.2675,0.877744766919
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.083,10.05,10.08,10.11,10.0,10.16,4469337,0.74957,52.8947368421,2.07347368421,0.877920943437
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.407,29.39,29.24,29.56,29.2,29.51,371841,0.18262,94.8064516129,7.48970967742,0.888782709411
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.927,11.75,11.8,11.85,11.66,11.86,9360542,0.80902,48.9583333333,3.83833333333,0.891123650042
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.459,15.33,15.25,15.39,15.12,15.26,2149453,0.62662,85.1666666667,3.95173333333,0.91038660253
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.02,50.6,50.67,51.24,50.3,50.59,273945,0.30609,103.265306122,7.69326530612,0.913528893511
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.685,7.35,7.27,7.35,7.24,7.3,4826754,0.76864,91.875,1.966125,0.91875
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.657,8.5,8.42,8.55,8.41,8.28,7838752,0.62933,29.3103448276,2.22172413793,0.921129630031
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.759,7.97,7.89,8.01,7.84,7.91,5132469,0.34919,53.1333333333,2.16252666667,0.932000233877
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.691,8.62,8.66,8.69,8.57,8.68,9203733,0.33443,78.3636363636,3.62823636364,0.940401252414
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.238,11.45,11.27,11.49,11.21,11.31,28069943,0.81335,190.833333333,3.53041666667,0.954166666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.536,11.54,11.7,11.72,11.43,11.72,9583126,1.15178,32.0555555556,2.53238888889,0.961762842951
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.322,9.36,9.27,9.44,9.24,9.33,195519539,0.65861,18.3529411765,1.58385882353,0.986717267552
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.89,13.88,13.91,13.78,13.89,12011867,0.12325,33.0714285714,1.83546428571,1.00521059488
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.382,17.61,17.45,17.7,17.42,17.37,21441288,0.62104,16.6132075472,1.62975566038,1.00808298223
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.033,30.31,30.17,30.97,30.01,30.32,2433587,1.67706,151.55,5.410335,1.01033333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.379,32.35,31.99,32.69,31.77,31.91,7198564,0.9997,129.4,17.54664,1.01673607292
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.945,16.08,15.7,16.26,15.55,15.62,4196808,2.04606,160.8,2.12256,1.02806725913
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.661,8.57,8.46,8.63,8.44,8.43,4061958,0.77858,29.5517241379,2.00951724138,1.02967679923
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.071,37.86,38.27,38.27,37.18,38.27,7477756,1.24236,57.3636363636,6.33294545455,1.04051580562
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.541,7.44,7.36,7.45,7.33,7.4,35809037,1.11092,19.5789473684,1.63875789474,1.04421052632
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.959,17.56,17.4,17.65,17.31,17.73,9405224,3.81698,146.333333333,8.8239,1.04523809524
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.381,13.16,13.0,13.3,12.84,13.11,3725360,3.24848,59.8181818182,2.39870909091,1.04687052534
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.2,5.0,4.97,5.0,4.95,5.01,8126855,0.37577,22.7272727273,1.19318181818,1.06004070556
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.951,6.37,6.28,6.37,6.24,6.31,8047769,0.67612,212.333333333,3.58843333333,1.06166666667
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.497,8.88,8.5,9.13,8.46,8.58,42734152,6.00859,40.3636363636,2.7084,1.07636363636
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.416,33.81,33.9,34.02,33.33,33.67,696708,0.75977,198.882352941,7.89562941176,1.08483255845
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.154,6.51,6.54,6.59,6.48,6.5,5874587,0.57289,217.0,1.7577,1.085
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.902,7.83,7.71,7.89,7.71,7.76,3485963,0.57932,111.857142857,2.24832857143,1.08746979251
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.338,9.62,9.2,9.65,9.11,9.22,31062708,1.67872,60.125,2.7837875,1.09159404503
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.659,34.0,32.7,34.34,32.61,32.8,5806916,6.69116,89.4736842105,4.04421052632,1.10529566659
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.041,15.5,15.2,15.56,15.07,15.19,3310910,0.72832,59.6153846154,4.36980769231,1.12609340037
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.413,26.53,26.55,26.83,26.5,26.64,3059358,0.60525,34.4545454545,2.5772,1.12928696999
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.218,9.17,9.19,9.19,9.1,9.19,23133675,2.00387,16.9814814815,1.40267037037,1.14046215457
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,4.119,95.55,91.77,96.0,91.57,91.77,1927938,4.28431,125.723684211,30.3999868421,1.14086827777
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.965,25.66,25.65,25.9,25.3,25.91,1699792,1.9076,54.5957446809,5.47049361702,1.16458499746
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.942,29.43,29.81,29.92,29.3,29.71,1639427,2.04494,65.4,4.85268,1.18542686243
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.498,57.91,57.81,58.7,57.5,58.2,565071,2.73377,111.365384615,11.3592692308,1.20277983168
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.285,8.67,8.56,8.72,8.51,8.56,8346458,1.0272,96.3333333333,1.62803333333,1.20416666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.204,14.75,14.75,14.9,14.67,14.72,5858608,0.93185,43.3823529412,2.5075,1.20506535948
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.366,9.52,9.3,9.53,9.24,9.3,4831099,0.22141,38.08,2.77984,1.20582647245
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,5.521,20.45,19.38,20.88,19.29,19.38,7015109,3.0862,88.9130434783,4.58791304348,1.20986587942
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.893,11.1,11.18,11.39,10.94,11.2,83701752,9.98068,37.0,1.9277,1.21590535656
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.198,15.21,15.15,15.25,15.09,15.18,1793620,0.5541,33.0652173913,1.79874782609,1.21966866069
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.263,35.19,35.6,35.72,35.0,35.64,2006703,0.6689,53.3181818182,4.27078636364,1.22626913105
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.308,13.02,12.95,13.18,12.95,12.98,2390000,0.51491,62.0,2.2816,1.24
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.634,31.1,30.7,31.39,30.2,30.6,2814519,0.47887,115.185185185,7.68285185185,1.24041767376
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.971,9.36,9.26,9.37,9.25,9.27,6589000,1.13604,31.2,3.37896,1.248
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.54,9.31,9.18,9.32,9.18,9.26,4380438,0.43841,116.375,2.2227625,1.28961657801
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.778,5.18,5.13,5.18,5.1,5.14,6547444,0.67443,129.5,2.81015,1.295
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.065,27.86,27.7,28.1,27.43,28.16,32551504,1.50539,44.2222222222,5.02364444444,1.29912521217
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.758,8.68,8.6,8.7,8.56,8.53,6483455,0.91388,43.4,3.4286,1.30213021302
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.182,9.42,9.31,9.47,9.24,9.31,2568347,0.4662,104.666666667,2.81553333333,1.30833333333
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.086,8.35,8.0,8.43,7.99,8.1,62598297,6.20438,75.9090909091,1.89772727273,1.32847551468
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.299,6.7,6.7,6.72,6.65,6.68,4801028,0.45855,33.5,1.75205,1.34
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.427,56.64,57.3,57.3,56.5,57.46,2885957,1.09474,83.2941176471,14.3682352941,1.34562387152
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.072,19.8,19.58,19.85,19.3,19.59,5751560,3.23287,82.5,4.1085,1.375
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.498,10.0,10.05,10.09,9.95,10.05,3332504,0.47015,250.0,4.625,1.38182622153
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.896,5.33,5.2,5.37,5.19,5.18,20390977,0.33161,133.25,0.919425,1.39909701806
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.372,16.25,15.88,16.38,15.85,16.03,5308952,1.13115,65.0,2.1255,1.40056022409
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.863,14.03,13.8,14.69,13.66,13.91,5179744,3.94922,127.545454545,4.59163636364,1.41717171717
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.615,6.92,6.83,6.94,6.83,6.81,10746404,0.39759,30.0869565217,1.94060869565,1.42930909842
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.83,11.95,11.97,12.07,11.85,12.05,8535326,0.59227,54.3181818182,3.66104545455,1.44848484848
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.857,47.09,46.8,48.67,46.8,46.69,4571493,2.16073,130.805555556,7.75676944444,1.46200464464
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.155,35.55,35.28,35.95,34.8,34.8,1781032,0.95838,209.117647059,4.60058823529,1.46379425353
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,3.367,36.53,35.21,36.98,35.02,35.34,99953163,3.38257,26.8602941176,5.07928161765,1.47099091553
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.593,15.43,15.05,15.5,15.0,15.04,6281859,0.97275,67.0869565217,2.64322608696,1.47152789036
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.643,18.53,18.52,18.73,18.4,18.65,1696826,0.62971,84.2272727273,2.66158181818,1.47405097528
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.621,17.81,17.68,17.96,17.56,17.7,5146844,2.22612,80.9545454545,8.10355,1.50333417743
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.301,26.29,25.31,26.66,25.31,25.45,1814222,0.75593,87.6333333333,5.15284,1.51379052225
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,9.59,9.54,9.7,9.44,9.59,12077916,1.44408,87.1818181818,3.2606,1.52575810609
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.529,17.11,17.05,17.25,16.98,17.02,3333355,0.36926,61.1071428571,3.81308571429,1.52767857143
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.995,4.06,4.01,4.06,3.98,4.02,6186595,0.70168,406.0,1.5022,1.53619130501
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.281,13.22,12.8,13.5,12.7,12.8,16097632,2.76702,66.1,3.72804,1.54223051797
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.131,15.29,15.24,15.37,15.21,15.27,19178779,0.50995,12.9576271186,1.99936186441,1.56871999015
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.88,12.61,12.59,12.71,12.37,12.5,1598757,0.4887,157.625,4.571125,1.57625
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.386,36.41,36.28,36.82,36.28,36.27,993477,0.90049,56.0153846154,5.20382923077,1.58146201624
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.625,15.9,15.85,16.08,15.78,16.0,5289267,2.39842,144.545454545,6.12872727273,1.58319227323
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.84,8.4,8.32,8.45,8.3,8.33,3188214,0.63151,64.6153846154,2.22923076923,1.58916341897
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.261,26.91,26.67,27.15,26.56,26.84,2759049,0.79929,179.4,5.34612,1.59367504664
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.306,34.75,34.99,35.58,33.75,35.21,6934020,1.19905,77.2222222222,6.70288888889,1.60946690751
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.43,7.01,7.03,7.03,6.95,6.98,4470106,0.31411,14.02,0.513132,1.61149425287
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.167,13.87,13.79,13.94,13.61,13.71,1073594,1.17135,69.35,2.46886,1.61805879608
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.087,11.54,11.52,11.55,11.4,11.55,13921515,0.30843,67.8823529412,1.58844705882,1.6290461469
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.3,6.64,6.62,6.67,6.61,6.66,5413933,0.1502,22.1333333333,3.01234666667,1.64315763425
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.688,15.87,16.0,16.22,15.78,15.98,8749526,1.00922,158.7,6.09408,1.65450375313
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.9,7.88,7.94,7.84,7.9,5500722,0.4533,31.6,1.84228,1.65879265092
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.073,54.82,54.11,55.58,54.01,54.86,206549,0.19307,228.416666667,9.61634166667,1.68361956709
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.49,20.3,20.4,20.84,20.18,20.4,10743393,1.59627,84.5833333333,6.05616666667,1.69166666667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.322,9.34,9.35,9.35,9.27,9.31,2509046,0.29582,186.8,5.58532,1.70096521581
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.042,23.88,23.47,24.48,23.47,23.87,1872833,1.97824,125.684210526,3.90877894737,1.72809309125
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,4.436,16.95,16.03,17.2,16.03,16.23,42648317,12.79872,38.5227272727,3.82530681818,1.73369609688
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.186,7.68,7.58,7.71,7.56,7.59,2473578,0.63052,36.5714285714,1.84685714286,1.75402535115
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.718,5.29,5.12,5.33,5.12,5.15,12433124,0.45443,88.1666666667,1.34013333333,1.76333333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,12.78,12.77,12.81,12.68,12.78,1365328,0.29832,38.7272727273,3.834,1.77648040033
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.853,13.01,12.72,13.17,12.72,12.9,2928149,0.31827,144.555555556,5.94123333333,1.80694444444
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.265,33.85,33.98,34.34,33.65,33.94,4914889,0.99421,59.3859649123,8.62878070175,1.82389327126
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.163,6.14,6.08,6.2,6.08,6.13,6883109,0.95879,38.375,1.8688625,1.83436902486
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.92,25.48,25.0,25.6,24.73,25.0,1848056,1.86427,36.4,3.23596,1.84210526316
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.246,12.18,12.07,12.22,11.99,12.21,2678284,0.62942,152.25,4.7502,1.8517392362
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.42,16.73,16.62,16.84,16.51,16.66,1480361,1.00469,167.3,4.26615,1.85476718404
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.142,17.31,17.2,17.5,17.07,17.51,3504846,3.34791,30.3684210526,3.00951052632,1.85967060947
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.211,19.03,18.99,19.15,18.8,18.99,4422348,0.97533,50.0789473684,1.55244736842,1.87772581059
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.908,17.09,16.97,17.2,16.67,16.77,4964568,1.71463,155.363636364,4.4434,1.89214025531
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,XD济川药,0.117,34.3,34.41,34.41,33.3,34.26,2660439,0.34045,61.25,9.597875,1.90928927681
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.089,7.33,7.11,7.33,7.1,7.18,12545619,0.7712,52.3571428571,4.02102857143,1.91995390015
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.941,15.01,15.15,15.44,14.96,14.87,14928450,0.69193,28.320754717,2.34779056604,1.92789344568
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.17,5.89,5.86,5.92,5.82,5.88,8981405,0.48703,58.9,2.69173,1.92924991811
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.803,60.5,61.0,61.1,59.82,60.99,1662771,1.20871,58.7378640777,5.49786407767,1.93343858057
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.553,20.0,19.9,20.06,19.79,19.89,1124431,0.27124,57.1428571429,4.46285714286,1.94561992315
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.79,19.13,19.1,19.24,19.01,18.98,49459693,0.23976,13.6642857143,1.30357285714,1.98897899771
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.493,11.51,11.15,11.57,11.03,11.23,2923277,1.16422,88.5384615385,3.78944615385,1.99231461608
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.126,38.93,38.1,39.2,37.9,37.75,1869307,0.78002,54.0694444444,4.27689305556,1.99739358864
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.269,22.36,22.34,22.38,22.11,22.3,2274700,0.44848,23.2916666667,2.473575,2.00272284322
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.137,14.6,14.58,14.64,14.41,14.58,3083753,0.60824,42.9411764706,2.56358823529,2.00378798276
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.188,10.63,10.65,10.67,10.46,10.65,42681434,0.39943,11.5543478261,0.926658695652,2.00945179584
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.689,14.62,14.47,14.66,14.36,14.52,2993944,1.26938,146.2,7.8948,2.01627361743
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.349,8.62,8.51,8.62,8.51,8.59,4133513,0.08117,47.8888888889,2.64825555556,2.04828438361
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.249,44.31,43.58,45.39,43.55,44.2,1342786,1.36352,164.111111111,13.0468333333,2.05138888889
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.437,20.52,20.5,20.63,20.26,20.61,2222197,1.29905,136.8,5.90976,2.05189740513
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.062,16.23,16.18,16.39,16.06,16.22,4277342,1.01873,55.9655172414,3.23480689655,2.05831251347
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.117,8.53,8.45,8.55,8.4,8.54,5341950,0.81292,77.5454545455,2.95448181818,2.06787878788
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.014,25.38,25.3,25.88,25.3,25.64,3991191,4.04885,1269.0,3.5532,2.07508911927
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.276,14.43,14.46,14.47,14.31,14.47,3347494,1.25497,84.8823529412,9.35403529412,2.10208897824
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.7,48.26,48.5,48.92,47.85,48.6,366665,1.83333,160.866666667,12.8693333333,2.10365720762
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.059,18.69,18.88,19.0,18.51,18.89,2897563,0.84517,56.6363636364,3.84560909091,2.1038768067
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.359,19.43,19.3,19.5,18.77,19.5,25341553,0.57628,48.575,4.400895,2.11103867884
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.132,7.58,7.48,7.6,7.44,7.57,7203418,2.11594,84.2222222222,3.16675555556,2.12253584229
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.615,14.54,14.71,14.72,14.39,14.63,3512534,1.14302,145.4,3.4896,2.18089095545
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,8.84,47.4,43.5,47.55,43.12,43.55,3110280,10.56481,45.1428571429,4.84382857143,2.18186839743
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.168,8.66,8.55,8.69,8.53,8.56,3175400,0.22155,30.9285714286,1.5155,2.18267970562
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.947,10.47,10.21,10.49,10.21,10.27,6793300,1.41963,41.88,3.275016,2.19842519685
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.137,14.59,14.53,14.66,14.47,14.57,2213950,1.0743,104.214285714,5.53377857143,2.22965951464
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.508,7.92,7.88,7.95,7.85,7.88,2807092,0.57249,396.0,1.782,2.27625452664
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.09,13.91,13.8,13.93,13.65,13.76,4790100,1.00268,49.6785714286,1.83313928571,2.2851228808
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.086,15.17,14.72,15.36,14.6,14.86,73273219,5.31869,45.9696969697,2.64325757576,2.30655780079
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.966,25.93,25.05,25.99,25.05,25.43,1573840,3.13514,199.461538462,7.38007692308,2.32716764043
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.659,9.16,9.07,9.21,9.04,9.1,2321823,0.76585,101.777777778,2.0152,2.33221305632
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.544,11.09,11.0,11.1,10.93,11.03,2987799,0.53028,55.45,3.16065,2.33473684211
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.806,12.31,12.43,12.43,12.24,12.41,3585581,0.61592,72.4117647059,3.29473529412,2.35332351985
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.085,35.09,35.01,35.51,34.99,35.12,509700,0.45562,233.933333333,5.40386,2.36153173161
