code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.26,41.0,40.49,42.3,40.0,40.49,89958428,19.18424,241.176470588,6.12588235294,0.321568627451
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.068,14.69,14.71,15.04,14.58,14.68,11157010,0.67843,12.1404958678,1.98497107438,0.323746556474
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.124,8.03,8.09,8.19,7.99,8.04,24677062,5.27089,40.15,4.62528,0.328505972836
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.698,7.21,7.19,7.43,7.15,7.16,27136414,1.1263,15.0208333333,2.25162291667,0.330491382472
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.256,3.9,3.91,3.94,3.89,3.91,5249628,0.05253,18.5714285714,1.17371428571,0.330570106291
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.881,10.83,10.63,10.85,10.61,10.63,3554998,1.70068,30.0833333333,6.27538333333,0.336239335345
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-1.13,23.62,23.81,24.1,23.49,23.89,17591721,1.25496,22.4952380952,3.31579809524,0.337108318526
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,3.747,18.83,18.34,19.77,18.28,18.15,47786191,4.92711,134.5,4.31745,0.348256130085
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,4.732,8.41,8.03,8.69,8.03,8.03,8015304,2.28404,105.125,2.796325,0.350416666667
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,1.095,13.85,13.75,14.25,13.75,13.7,13204700,3.71504,98.9285714286,3.49217857143,0.359557212432
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,0.076,13.1,13.16,13.45,13.01,13.09,5112422,1.55403,109.166666667,3.78808333333,0.363888888889
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.609,4.9,4.91,5.02,4.88,4.93,10119769,0.9065,61.25,4.39775,0.367492650147
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.83,22.81,22.41,23.53,22.22,22.4,10171319,7.81653,54.3095238095,4.38820952381,0.36930180749
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,0.563,28.6,28.44,29.11,27.81,28.44,6124534,3.28407,98.6206896552,4.36889655172,0.375697865353
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.791,7.65,7.64,7.79,7.61,7.59,12094702,1.53686,10.9285714286,3.16163571429,0.378544212974
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.0,9.97,9.97,10.15,9.93,9.97,4761143,1.20661,13.8472222222,2.05769722222,0.386254455292
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,0.434,20.83,20.78,21.49,20.75,20.74,2179505,3.14912,44.3191489362,5.40250425532,0.389996030765
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.959,19.63,19.87,19.87,19.58,19.82,4632611,1.20641,42.6739130435,2.23611304348,0.392584296628
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.29,9.42,9.3,9.77,9.24,9.3,7463749,2.53969,39.25,1.10685,0.39312900641
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.168,23.87,23.95,24.55,23.8,23.83,11546646,1.29975,20.0588235294,5.87322352941,0.396184545317
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.739,8.06,8.15,8.18,8.04,8.12,2899060,0.57025,17.5217391304,1.54191304348,0.398946701513
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,4.02,4.03,4.07,4.0,4.02,12245311,0.21665,26.8,1.06128,0.401979901005
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.034,14.35,14.42,14.7,14.22,14.5,6328157,1.16753,31.1956521739,3.79339130435,0.405559700649
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,2.829,17.45,16.79,17.59,16.4,16.97,8831575,5.33344,79.3181818182,9.56577272727,0.406114289172
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.0,11.51,11.57,11.73,11.49,11.51,8274112,1.20614,19.1833333333,1.83009,0.414954214435
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.137,21.87,21.85,22.28,21.74,21.9,26667746,2.94997,26.0357142857,4.43388214286,0.415773144135
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.099,10.8,10.89,11.07,10.76,10.92,13360988,1.3133,18.3050847458,1.9366779661,0.416972317671
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-1.486,8.62,8.65,8.86,8.6,8.75,6741529,1.04343,107.75,4.11605,0.417102156157
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,0.885,25.07,24.79,25.77,24.7,24.85,2750593,1.67759,54.5,3.1065,0.419230769231
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,2.217,18.44,18.01,18.47,17.99,18.04,5736356,3.07809,52.6857142857,6.51722285714,0.419706160167
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,2.939,12.61,12.0,13.18,11.89,12.25,124004918,28.56829,210.166666667,5.69551666667,0.420333333333
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.115,23.06,22.8,23.61,22.8,23.32,4567613,0.89315,53.6279069767,5.44859534884,0.420974228564
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.0,40.3,39.98,40.5,39.98,40.3,8290800,0.39756,14.6014492754,2.36543478261,0.421641619271
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,1.907,19.24,18.7,19.7,18.7,18.88,1698222,0.47527,17.8148148148,2.90915925926,0.423054258248
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.185,18.79,18.68,19.82,18.62,18.57,12590720,6.90131,27.6323529412,2.81573676471,0.424199461793
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.263,4.69,4.71,4.74,4.66,4.75,26282659,0.49164,16.1724137931,1.69001724138,0.424472802969
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-0.553,10.79,10.9,11.08,10.75,10.85,7245833,1.80747,46.9130434783,4.8555,0.426714967057
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.227,8.82,8.81,9.1,8.81,8.8,3784807,1.3831,20.0454545455,3.01884545455,0.429422762328
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.129,7.75,7.74,7.83,7.71,7.76,20606086,0.44361,12.3015873016,2.4394047619,0.43057708441
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,3.156,13.4,12.8,13.85,12.72,12.99,86286661,11.35393,148.888888889,3.64777777778,0.434255640462
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,2.245,49.18,47.9,49.5,47.12,48.1,1800550,2.24477,100.367346939,11.0203346939,0.442790607221
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-0.341,11.69,11.75,11.95,11.6,11.73,11447842,3.86666,53.1363636364,3.33165,0.442803030303
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.338,5.93,5.92,6.01,5.91,5.91,6419161,0.25075,21.1785714286,1.85736071429,0.447088271661
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.641,14.13,14.05,14.34,14.05,14.04,3137544,1.02067,50.4642857143,5.334075,0.453978820747
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.531,17.04,16.9,17.07,16.88,16.95,12204572,0.41108,7.71040723982,1.35626063348,0.455428661537
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.64,15.52,15.66,15.8,15.48,15.62,2524153,0.49766,9.82278481013,2.03626329114,0.456025292949
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-3.202,23.88,24.8,25.94,23.72,24.67,109341677,49.92771,45.9230769231,8.33503846154,0.459230769231
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,0.0,21.0,21.2,21.47,20.9,21.0,8601577,2.03336,26.582278481,3.79594936709,0.484194507851
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.078,12.89,12.9,13.14,12.86,12.9,6057268,0.88959,12.046728972,2.21298411215,0.490302359461
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.301,4.67,4.76,4.85,4.61,4.78,16658579,0.66254,17.2962962963,1.78843703704,0.49417989418
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,0.218,27.59,27.58,28.3,27.4,27.53,10279036,4.31006,17.4620253165,4.89809810127,0.49834547136
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,3.953,23.93,22.79,24.64,22.51,23.02,85753942,16.47376,36.2575757576,3.86143181818,0.503647392104
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,9.963,20.97,18.96,20.98,18.96,19.07,11179028,7.82096,190.636363636,5.31875454545,0.509845587538
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.507,9.81,9.86,9.95,9.79,9.86,6033528,0.26911,11.0224719101,1.44614831461,0.513389469498
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.598,10.09,10.03,10.17,9.9,10.03,3941360,0.7444,40.36,3.313556,0.513682066947
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.368,8.19,8.1,8.39,8.1,8.16,22079615,1.8195,30.3333333333,2.01413333333,0.515697608523
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.566,5.27,5.29,5.32,5.26,5.3,40012923,0.13382,6.27380952381,1.00380952381,0.522817460317
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.632,27.07,26.9,27.45,26.9,26.9,2166376,0.27792,37.5972222222,2.55661111111,0.526055998632
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,10.004,50.47,46.29,50.47,46.29,45.88,15259349,4.92223,64.7051282051,7.22109230769,0.526657400335
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.191,5.22,5.24,5.34,5.21,5.23,15562115,0.64059,14.1081081081,1.46018918919,0.530978852394
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.356,11.21,11.36,11.68,11.07,11.25,15885830,2.69626,35.03125,1.91270625,0.533281321358
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.078,25.62,25.66,26.3,25.55,25.6,5053039,0.71203,26.9684210526,5.52313263158,0.536151511981
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.41,7.35,7.3,7.52,7.28,7.32,34192702,3.85051,11.484375,1.18978125,0.553463855422
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.97,64.3,64.92,65.26,64.2,64.93,2018466,0.46502,25.4150197628,10.9233754941,0.55980219742
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-0.21,19.02,19.05,19.4,19.02,19.06,1634195,1.08338,33.9642857143,5.70260357143,0.566071428571
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-0.412,16.93,16.96,17.4,16.72,17.0,10165364,4.12891,58.3793103448,16.7373482759,0.567726445053
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-1.011,20.57,20.6,20.98,20.51,20.78,9073947,0.19219,14.0890410959,4.97061369863,0.568335663408
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.461,8.71,8.73,8.87,8.66,8.67,5720380,1.55127,39.5909090909,2.08644090909,0.571875041036
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.141,7.8,7.75,8.1,7.74,7.89,23729795,6.40775,52.0,2.4648,0.577072466985
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.169,13.85,13.7,14.06,13.7,13.69,14167557,2.40871,34.625,3.164725,0.577083333333
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.682,13.11,13.2,13.4,13.09,13.2,10538806,0.61677,10.925,2.5772075,0.580808080808
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,0.225,22.29,22.29,23.0,22.2,22.24,3642912,3.36544,58.6578947368,5.26747894737,0.586578947368
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.708,8.42,8.51,8.59,8.41,8.48,7849898,0.70487,25.5151515152,3.71245454545,0.586825011848
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.864,59.51,58.51,61.13,58.5,59.0,2798156,5.02325,21.4837545126,4.35905379061,0.589403415985
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.146,6.82,6.8,6.93,6.75,6.83,55393306,0.65314,18.9444444444,2.79051666667,0.59799382716
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.099,20.28,20.3,20.86,20.2,20.3,9562217,2.08143,31.2,5.1012,0.609851446443
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,3.012,18.47,17.81,18.79,17.7,17.93,33592968,7.69126,54.3235294118,3.76462058824,0.611132066732
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.199,10.06,10.03,10.26,10.03,10.04,4381482,0.93701,50.3,3.8731,0.614764116353
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,1.048,82.96,82.1,85.2,82.1,82.1,2001608,11.12004,47.9537572254,14.2182890173,0.641521835792
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.0,12.69,12.8,13.04,12.69,12.69,1604207,0.59534,33.3947368421,3.65672368421,0.642206477733
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.712,31.12,30.91,31.99,30.9,30.9,1950308,0.8196,194.5,22.562,0.648333333333
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.086,35.0,34.85,35.69,34.85,34.97,1178044,1.30589,21.7391304348,3.5,0.657565953865
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.296,10.16,10.02,10.35,10.02,10.03,5520420,0.92938,78.1538461538,6.096,0.66987097072
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.181,27.65,27.6,28.39,27.5,27.6,1878241,1.24916,184.333333333,20.7190666667,0.670595653861
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.528,5.65,5.6,5.85,5.56,5.68,37304978,5.21267,26.9047619048,1.36676190476,0.672619047619
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,XD隆鑫通,0.946,16.01,15.95,16.24,15.81,15.86,4569610,0.56788,16.8526315789,2.92730210526,0.674105263158
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.067,15.0,15.08,15.23,14.96,15.01,1088098,0.23407,18.2926829268,2.25731707317,0.69316721966
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.7,47.44,46.99,48.8,46.99,47.11,1492306,2.76259,62.4210526316,6.26083157895,0.693567251462
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,2.362,16.47,16.0,16.67,16.0,16.09,9475475,2.4456,28.8947368421,4.41511578947,0.708725456024
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.413,4.82,4.84,4.92,4.81,4.84,6278949,0.41193,8.60714285714,0.912357142857,0.717261904762
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-5.141,35.24,36.75,37.69,34.61,37.15,6968789,4.95523,62.9285714286,10.1126214286,0.726070975292
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.103,8.25,8.18,8.45,8.17,8.16,3551815,0.94721,412.5,66.165,0.727936894489
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,0.272,25.85,25.6,26.45,25.5,25.78,1387672,3.13992,56.1956521739,5.96235869565,0.730572701169
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.127,31.46,31.25,32.5,31.25,31.5,1251356,0.26734,22.1549295775,4.85192957746,0.734823534908
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,5.676,22.9,22.28,23.84,22.28,21.67,25979931,11.91289,40.8928571429,18.9006785714,0.736012547568
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.627,19.27,19.13,19.65,19.1,19.15,7908452,2.58977,16.3305084746,2.91826186441,0.736271797772
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-2.326,20.58,21.16,21.16,20.45,21.07,7145669,0.82528,34.3,4.29436,0.740181268882
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.096,10.4,10.39,10.64,10.35,10.39,2627102,0.91066,12.2352941176,2.09957647059,0.74423930156
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.74,3.75,3.79,3.72,3.74,8752778,0.28985,11.0,1.3992,0.744752877454
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.221,4.51,4.54,4.62,4.5,4.52,11472294,0.8892,75.1666666667,1.54843333333,0.751666666667
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.578,20.88,20.79,21.05,20.79,20.76,1903259,0.24894,15.3529411765,2.8971,0.754444283856
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.853,23.64,23.42,24.4,23.41,23.44,4068521,2.18913,48.2448979592,4.20213061224,0.756782713085
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.81,11.2,11.01,11.22,10.92,11.11,7336416,0.47912,16.9696969697,6.79127272727,0.76371273491
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.413,12.06,12.12,12.29,12.01,12.11,6753847,0.43777,16.2972972973,1.31682162162,0.764772280493
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.951,10.62,10.56,10.96,10.56,10.52,9274074,3.09731,29.5,2.4249,0.767030681227
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-2.825,14.79,15.08,15.3,14.72,15.22,11279184,3.69188,134.454545455,4.03363636364,0.768311688312
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.606,14.94,14.94,15.13,14.85,14.85,1816685,1.10167,22.6363636364,1.64113636364,0.769682544589
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.876,6.91,6.81,7.01,6.8,6.85,6162292,1.18561,30.0434782609,1.79059130435,0.774915611578
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.182,16.53,16.6,16.8,16.35,16.5,1628542,0.91701,103.3125,8.5749375,0.803550595007
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.104,47.99,48.0,49.01,47.89,48.04,4922720,0.53311,28.5654761905,6.29583095238,0.805114886992
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,2.809,17.57,17.13,17.74,17.1,17.09,10325856,0.82833,17.0582524272,3.7374631068,0.805394354447
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.859,19.96,19.9,20.84,19.86,19.79,5403143,3.02212,153.538461538,4.45261538462,0.806568930124
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.656,12.28,12.22,12.48,12.22,12.2,2433151,0.73732,21.5438596491,2.10268070175,0.807793762622
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.348,5.76,5.74,5.88,5.73,5.74,8047774,2.27229,16.9411764706,2.24809411765,0.810194953161
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,2.555,29.7,28.95,30.58,28.9,28.96,8166066,1.04191,53.0357142857,6.92646428571,0.819590701371
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,0.09,11.07,11.04,11.29,10.98,11.06,25741612,0.68962,18.1475409836,2.75842622951,0.824888226528
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.652,22.84,22.7,23.18,22.7,22.99,1506152,0.8827,25.9545454545,7.41521363636,0.82816035273
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.22,3.21,3.26,3.2,3.22,102572156,0.86837,12.88,1.288,0.831504196256
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.614,22.65,22.78,22.95,22.5,22.79,2826007,0.28903,17.6953125,3.06659765625,0.852786144578
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,3.014,52.3,51.19,53.45,51.0,50.77,4758945,2.33856,45.0862068966,4.31475,0.856663630943
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.366,10.98,10.85,11.22,10.79,10.94,13319818,0.88942,137.25,10.431,0.8578125
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,1.001,16.14,15.91,16.37,15.88,15.98,2135868,1.20054,59.7777777778,3.54482222222,0.869494949495
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.189,15.88,15.79,16.18,15.78,15.85,2958042,1.86963,45.3714285714,2.80395428571,0.86968427394
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.454,23.45,24.05,24.24,23.4,24.04,6604068,2.85094,40.4310344828,4.58487931034,0.877028947565
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,1.158,16.6,16.46,17.16,16.46,16.41,57295101,3.65495,75.4545454545,3.96890909091,0.87993639014
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.415,26.72,25.95,27.55,25.91,26.09,11754370,7.57535,27.8333333333,4.26128333333,0.883317465355
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-4.12,10.24,10.68,10.77,10.2,10.68,5464546,1.77817,56.8888888889,2.52586666667,0.893917172987
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.38,5.24,5.23,5.3,5.22,5.26,6539222,0.15009,29.1111111111,1.44973333333,0.900436471114
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.182,27.52,27.47,28.25,27.42,27.47,2549161,1.38164,74.3783783784,8.36012972973,0.903856828027
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.976,12.42,12.38,12.59,12.3,12.3,1712076,0.7495,33.5675675676,3.45074594595,0.906251824178
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.191,11.61,11.71,11.93,11.59,11.75,2046924,0.31864,25.2391304348,2.56934347826,0.908536012771
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.257,3.9,3.95,3.97,3.89,3.89,10877763,1.05959,30.0,1.692,0.909090909091
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,5.544,49.5,46.88,51.5,46.8,46.9,8834337,10.8865,115.11627907,11.2468604651,0.911306832408
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.057,17.4,17.37,17.77,17.31,17.41,9497551,0.69778,32.8301886792,4.60935849057,0.914489935355
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.57,14.12,14.03,14.5,14.01,14.04,6440514,2.45351,26.1481481481,0.98317037037,0.915230946733
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,2.054,75.52,74.0,76.52,73.55,74.0,640059,1.15718,251.733333333,7.24992,0.915393939394
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.147,13.57,13.65,13.89,13.52,13.59,6540117,0.94958,17.6233766234,2.47432207792,0.91932063763
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-0.561,35.46,35.66,36.13,35.3,35.66,2820368,4.70061,33.4528301887,6.87455660377,0.931833709991
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,5.729,14.58,13.73,14.69,13.73,13.79,40420400,4.48338,38.3684210526,3.10400526316,0.933311142122
