code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.345,9.04,8.95,9.05,8.85,8.92,3738745,0.61618,100.444444444,2.21982222222,0.271471471471
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.11,14.26,14.31,14.36,13.81,14.42,9101019,3.28097,39.6111111111,2.22218333333,0.198055555556
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.415,24.6,23.67,24.79,23.5,24.02,3023800,3.31097,91.1111111111,2.22311111111,12.8325508607
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.556,7.24,7.17,7.26,7.08,7.2,4375859,0.51703,38.1052631579,2.23296842105,3.24024346581
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.38,13.22,13.0,13.24,12.89,13.04,4609892,1.37603,66.1,2.23418,26.1264822134
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.724,20.65,20.21,20.69,20.12,20.3,37812479,0.38949,43.0208333333,2.23708333333,4.14059993584
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.055,8.58,8.8,8.8,8.37,8.76,6921103,0.55492,29.5862068966,2.24263448276,0.929799085372
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.597,8.04,8.34,8.34,7.89,8.34,14139565,3.0376,804.0,2.2512,32.16
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.693,8.72,8.75,8.75,8.58,8.66,12955935,1.19984,24.9142857143,2.25225142857,0.148662126107
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.762,8.93,8.69,8.93,8.65,8.69,5401034,1.05344,49.6111111111,2.25730555556,8.43726379441
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.151,13.3,13.28,13.57,12.52,13.28,68704795,21.09091,266.0,2.261,9.54773869347
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.501,18.06,17.97,18.23,17.58,17.97,5092985,1.49028,50.1666666667,2.27255,17.5407925408
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.275,18.25,18.09,18.26,18.0,18.2,2087089,0.29681,58.8709677419,2.30185483871,2.52124058852
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.551,10.82,10.73,10.84,10.7,10.88,10402636,0.70152,41.6153846154,2.30549230769,3.19136385087
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.242,16.48,16.57,16.57,16.21,16.52,1331179,0.43592,48.4705882353,2.31204705882,4.44276702432
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.294,10.24,10.15,10.24,10.03,10.21,5315509,0.63176,30.1176470588,2.31604705882,0.83660130719
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.858,5.88,5.82,5.93,5.71,5.83,7749156,0.63685,26.7272727273,2.31725454545,0.0158672504807
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.565,17.79,17.69,17.8,17.41,17.69,2881263,0.67137,71.16,2.326932,1.53329023917
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.488,8.24,8.16,8.25,8.07,8.2,4037610,0.44324,17.1666666667,2.35183333333,0.0451754385965
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.774,7.41,7.16,7.44,7.12,7.21,220989582,1.2306,185.25,2.352675,0.6175
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.26,11.51,11.35,11.57,11.26,11.54,3107341,0.87745,95.9166666667,2.36914166667,10.5518885222
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,4.639,29.1,28.0,29.97,26.76,27.81,29339623,6.47072,76.5789473684,2.37394736842,2.87135160736
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.338,11.88,11.78,11.88,11.56,11.84,7103077,1.36739,237.6,2.376,41.0362694301
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.244,8.2,8.2,8.24,7.95,8.18,5341320,1.18089,102.5,2.378,3.07530753075
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.313,22.55,22.59,22.85,22.13,22.85,3761100,3.30733,44.2156862745,2.40091176471,3.7855895783
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.78,19.72,19.82,19.53,19.77,2800892,0.34729,27.095890411,2.40340547945,0.769988360641
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.244,12.34,12.29,12.4,12.13,12.31,4180649,0.9532,20.9152542373,2.41780338983,0.0236777356563
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.126,7.94,7.95,7.95,7.82,7.95,4652236,0.65412,36.0909090909,2.4217,0.962424242424
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.168,10.15,10.36,10.36,9.9,10.27,8840669,1.58323,44.1304347826,2.43158695652,13.0178273695
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.668,10.61,10.88,10.88,10.5,10.79,8924582,0.92319,40.8076923077,2.43213846154,3.41486964918
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.831,8.49,8.42,8.5,8.26,8.42,2761431,1.14177,53.0625,2.43556875,0.300093315236
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,17.0,16.99,17.13,16.7,17.0,1395295,0.51781,77.2727272727,2.44181818182,1.35234034429
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.423,14.37,14.0,14.38,13.81,14.03,4452839,0.70825,42.2647058824,2.4429,1.17401960784
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.509,19.74,19.66,19.76,19.35,19.64,1266531,0.13549,61.6875,2.44899375,3.74090357793
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.709,9.95,9.81,9.96,9.81,9.88,4552483,0.46695,62.1875,2.4501875,0.5840847187
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.674,6.68,6.52,6.71,6.48,6.57,10883304,1.13332,41.75,2.450725,0.0278333333333
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.409,26.8,26.92,26.92,26.44,26.91,1463518,0.13384,36.7123287671,2.45605479452,4.09735812133
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.358,14.02,14.2,14.2,13.88,13.97,8405330,1.81088,66.7619047619,2.45683809524,1.33523809524
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.474,10.59,10.55,10.6,10.41,10.54,3918089,0.15396,36.5172413793,2.46126206897,2.67329731913
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.459,15.19,15.08,15.21,14.9,15.26,3321053,1.34582,168.777777778,2.48103333333,45.86352657
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.603,14.12,14.27,14.27,13.8,14.35,4272267,1.91918,470.666666667,2.49453333333,2.01717167388
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.906,11.14,10.94,11.15,10.78,11.04,7690449,1.69273,92.8333333333,2.5065,3.16297558206
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.634,6.35,6.31,6.35,6.16,6.31,14000491,1.11706,31.75,2.50825,0.38804693229
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.417,12.05,11.95,12.09,11.82,12.0,2284853,0.33593,150.625,2.5154375,4.51920192019
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.404,9.86,9.87,9.88,9.74,9.9,13891388,0.25409,18.2592592593,2.51612592593,0.710753571789
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.041,8.5,8.34,8.53,8.3,8.33,8640825,1.29804,70.8333333333,2.52166666667,5.6621369571
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.858,10.58,10.39,10.65,10.2,10.49,29018814,2.92773,132.25,2.525975,1.46553634752
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.387,8.53,8.65,8.7,8.27,8.65,5719246,0.31135,142.166666667,2.53056666667,2.84333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.559,10.68,10.72,10.73,10.33,10.74,10681141,1.40547,97.0909090909,2.53407272727,0.323636363636
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.74,12.07,11.92,12.08,11.62,12.16,15389541,2.59122,75.4375,2.5347,11.6057692308
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.722,11.16,10.97,11.18,10.77,11.08,7343018,3.97325,39.8571428571,2.53491428571,5.18298346647
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.761,10.4,10.19,10.47,9.95,10.22,11670079,5.25034,40.0,2.536,10.0
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.975,10.16,10.31,10.31,9.85,10.26,4362076,1.19651,1016.0,2.54,0.983228978158
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.85,11.56,11.34,11.58,11.25,11.35,2774535,0.91517,128.444444444,2.5432,2.94327324575
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.375,16.81,16.45,16.97,16.31,16.42,6896515,0.38399,35.7659574468,2.55011276596,5.24427528546
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.456,22.03,21.92,22.46,21.45,21.93,5837128,2.2679,66.7575757576,2.55013939394,3.63010199878
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.043,19.93,19.98,20.02,19.61,20.14,5189579,0.99694,14.4420289855,2.55768333333,0.0667685112599
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.108,8.21,8.12,8.22,8.05,8.12,3712220,0.34144,48.2941176471,2.55958823529,1.56951958554
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.677,8.92,8.86,8.99,8.73,8.86,3837677,0.63777,127.428571429,2.56131428571,1.23885447626
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.355,22.44,22.41,22.56,22.15,22.52,2010016,0.35159,37.4,2.56564,12.064516129
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.004,7.04,6.95,7.04,6.8,6.97,9639350,1.45484,176.0,2.5696,6.61654135338
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.953,9.53,9.43,9.54,9.16,9.44,9771195,0.66479,63.5333333333,2.58580666667,1.11442436999
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.813,7.32,7.27,7.34,7.17,7.38,5600174,0.28835,91.5,2.5986,61.4093959732
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,4.928,10.86,10.27,10.98,10.21,10.35,11190658,1.16426,90.5,2.61545,9.95599559956
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.213,18.35,18.25,18.79,17.83,18.13,16114974,4.33545,55.6060606061,2.61904545455,0.31197296121
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.113,17.4,17.0,17.44,16.7,17.04,2686346,0.79829,33.4615384615,2.62673076923,2.28406405881
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.118,16.88,16.95,16.97,16.63,16.9,11160903,0.5173,31.8490566038,2.64028679245,2.16807737262
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.198,32.1,31.51,32.18,31.25,31.72,1591130,1.0255,38.6746987952,2.64534939759,15.6577727916
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.07,15.12,14.7,15.25,14.51,14.96,9073870,1.51479,88.9411764706,2.65044705882,0.370588235294
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.439,13.74,13.69,13.75,13.65,13.68,2823465,0.87564,59.7391304348,2.67033913043,0.821382241644
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.158,13.6,13.13,13.97,12.88,13.9,27192409,2.45532,54.4,2.67104,1.20433916316
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.718,17.17,16.96,17.22,16.71,16.88,5896157,1.71358,57.2333333333,2.67279666667,4.95098039216
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.829,13.38,13.2,13.38,12.89,13.27,3531713,1.55473,669.0,2.676,6.69
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.152,22.3,22.4,22.58,22.0,22.56,3894610,0.84562,37.7966101695,2.676,0.47971329064
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.111,10.01,9.88,10.04,9.61,9.9,120661781,0.5265,55.6111111111,2.68601666667,9.45767195767
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.281,9.25,9.31,9.33,9.16,9.37,2239543,0.10264,37.0,2.701,1.17162761241
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.275,18.11,18.18,18.21,17.76,18.16,7140076,0.35647,31.224137931,2.70401034483,4.21378379636
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.765,18.16,18.29,18.29,17.93,18.3,5002605,0.50347,86.4761904762,2.71535238095,42.599108609
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.591,12.13,11.9,12.17,11.81,11.94,5062199,0.79681,32.7837837838,2.72761081081,2.96954563259
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.509,9.44,9.08,9.5,8.87,9.12,33130911,1.79049,59.0,2.7317,1.07116920842
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.603,11.54,11.21,11.55,11.06,11.61,23273354,6.23951,52.4545454545,2.73288181818,0.309923459111
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.398,5.05,5.05,5.05,4.98,5.03,7209585,0.74264,126.25,2.739625,1.2625
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.799,13.65,13.63,13.73,13.25,13.76,4783573,1.59452,227.5,2.75275,16.25
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.948,8.36,8.32,8.41,8.16,8.44,6581334,1.04955,64.3076923077,2.7588,0.750293924953
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.225,20.15,20.43,20.43,19.96,20.4,4551961,0.36014,43.8043478261,2.75967391304,2.44035363934
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.58,10.4,10.31,10.4,10.2,10.34,3970356,0.78326,80.0,2.76,1.96753566158
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.15,6.14,6.16,6.02,6.15,7473543,0.20734,20.5,2.79005,1.52190051967
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.631,8.1,7.96,8.1,7.88,7.97,4179932,0.83732,90.0,2.799,0.0952945660921
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.391,17.85,17.87,17.87,17.5,17.92,6880877,0.93309,162.272727273,2.80731818182,3.56486659211
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,3.982,7.05,6.75,7.15,6.72,6.78,113909193,10.2103,117.5,2.80825,5.875
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.543,19.74,19.44,19.8,19.33,19.44,1485028,0.519,164.5,2.81295,25.8241758242
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.846,14.06,14.05,14.09,13.63,14.18,4603564,1.17277,117.166666667,2.82371666667,0.275019756042
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,7.186,19.54,17.95,19.6,17.95,18.23,7752461,5.66442,177.636363636,2.82441818182,2.1317216325
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.244,22.78,22.4,22.81,22.35,22.5,5777113,0.30283,35.0461538462,2.83523384615,2.1808434254
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.919,24.43,23.79,24.43,23.48,23.97,2552601,2.04563,128.578947368,2.84159473684,0.483216007247
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.398,22.5,22.49,22.59,21.75,22.59,3457657,1.39414,80.3571428571,2.84464285714,36.525974026
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.59,5.58,5.6,5.44,5.59,8964443,0.61163,279.5,2.8509,3.6868487007
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.232,8.02,8.18,8.18,7.86,8.12,11405820,3.22044,66.8333333333,2.85378333333,5.92494089835
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.168,11.85,11.81,11.87,11.42,11.87,12446223,0.86792,53.8636363636,2.85477272727,14.0636126276
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.706,15.68,15.57,15.7,15.3,15.57,2008074,1.80777,71.2727272727,2.85803636364,1.24733509403
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.99,4.97,5.0,4.9,4.98,4222381,0.27513,29.3529411765,2.86778235294,0.704414235096
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.43,12.41,12.54,12.55,12.24,12.59,12324996,1.66731,42.7931034483,2.88425517241,3.70824120002
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.061,16.45,16.45,16.48,16.21,16.46,1734945,0.3422,48.3823529412,2.88842647059,2.25769262441
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.203,34.35,34.15,34.35,33.65,34.42,19686074,0.51863,33.6764705882,2.89280882353,1.8876945397
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.111,9.0,8.93,9.01,8.8,9.01,6365151,0.86239,225.0,2.9025,6.49913344887
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.313,6.37,6.41,6.41,6.32,6.39,8554249,0.46387,63.7,2.91109,2.08647232231
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.542,7.9,7.78,7.94,7.78,7.78,4011143,0.56932,56.4285714286,2.923,16.403654485
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.837,22.5,22.71,22.75,21.92,22.69,7733627,1.6001,750.0,2.925,5.73526038082
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.188,15.95,15.86,15.97,15.7,15.92,5055842,0.61734,34.6739130435,2.93688043478,0.447405329593
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.534,7.37,7.48,7.48,7.2,7.64,17974145,4.40618,245.666666667,2.948,0.234766459932
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.569,12.3,12.05,12.37,11.95,12.11,2384275,0.77587,123.0,2.952,1.84490775461
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.612,9.75,9.8,9.8,9.64,9.81,6605251,0.90091,121.875,2.97375,8.52869139258
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.503,7.43,7.28,7.53,7.22,7.32,31530631,2.68036,30.9583333333,2.97509583333,0.103194444444
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.137,14.58,14.52,14.58,14.19,14.56,4446926,1.05207,54.0,2.9754,9.60854092527
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.224,7.44,7.33,7.44,7.27,7.35,15478269,1.75994,372.0,2.976,0.656466726666
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.717,8.43,8.38,8.46,8.17,8.37,4304393,0.88359,56.2,2.9786,2.248
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.118,16.87,16.9,16.96,16.62,16.89,5174661,0.51372,45.5945945946,2.98188648649,1.95433324452
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.941,11.03,10.86,11.04,10.7,10.82,19950226,4.71125,84.8461538462,2.98658461538,0.530288461538
