code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-6.116,14.89,15.95,15.95,14.31,15.86,7004364,1.66781,106.357142857,3.00990714286,0.708150628252
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-4.244,51.9,53.2,53.83,51.9,54.2,1531885,2.6189,43.25,5.8301,0.720833333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.268,18.62,18.48,19.2,18.4,18.67,3224805,2.62623,80.9565217391,3.74828695652,0.742107633506
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.069,17.51,17.63,17.8,17.33,17.88,32636803,2.29876,60.3793103448,2.80763793103,0.743129973475
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.162,18.43,18.21,19.6,17.2,18.04,4672169,2.61313,167.545454545,4.13837272727,0.75665200987
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.89,12.98,13.22,13.27,12.96,13.23,2271286,0.70439,56.4347826087,2.52263478261,0.775949162776
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.729,9.53,9.58,9.65,9.45,9.6,4576818,0.54397,28.0294117647,2.15546176471,0.778594771242
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.646,6.15,6.18,6.21,6.09,6.19,4344820,0.64412,47.3076923077,1.63211538462,0.785189913821
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.115,5.91,6.11,6.11,5.88,6.1,14720602,0.30597,22.7307692308,1.23428076923,0.789811300583
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.672,38.42,38.68,39.38,38.41,38.68,576713,0.66513,113.0,4.8816,0.796953240708
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.014,23.91,23.67,24.8,23.65,23.67,5282383,1.91648,398.5,3.6662,0.797
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.483,20.61,20.8,20.92,20.6,20.71,2762102,0.34248,28.2328767123,2.50425616438,0.802298286795
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.762,8.6,8.99,8.99,8.6,9.03,1967517,0.53969,860.0,2.15,0.832260749228
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.577,9.59,10.05,10.07,9.59,10.05,6958699,1.16708,50.4736842105,1.97856842105,0.83773749727
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.433,6.88,6.91,7.07,6.88,6.98,5609805,0.89334,86.0,1.8404,0.86
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.833,48.17,50.11,50.12,47.2,50.09,788341,0.88084,98.306122449,7.32380612245,0.869657841905
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.934,14.89,15.21,15.37,14.86,15.34,3017062,0.87955,82.7222222222,3.83831111111,0.884256784845
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.934,10.65,10.75,10.78,10.58,10.86,24170717,0.70037,177.5,3.28375,0.8875
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.94,29.5,29.11,29.61,28.88,29.78,388153,0.19063,95.1612903226,7.51774193548,0.892109218361
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.12,8.32,8.33,8.5,8.29,8.33,9789464,0.35572,75.6363636364,3.50196363636,0.907672670543
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.943,8.4,8.43,8.56,8.4,8.48,4279902,0.34361,28.9655172414,2.1955862069,0.910292810854
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.455,10.95,11.0,11.09,10.76,11.0,7395200,0.88881,30.4166666667,2.40291666667,0.912591259126
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.301,16.58,16.63,16.63,16.31,16.63,14474073,0.41924,15.641509434,1.53443207547,0.94912071808
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.685,13.23,13.1,13.28,12.8,13.14,57097114,1.04874,24.5,3.3761,0.953678474114
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.8,8.12,8.57,8.6,8.04,8.62,26822466,3.77135,36.9090909091,2.4766,0.984242424242
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.322,9.35,9.23,9.4,8.98,9.32,487045580,1.64062,18.3333333333,1.58216666667,0.985663082437
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.882,12.51,12.69,12.79,12.5,12.75,2351803,2.05075,56.8636363636,2.28023181818,0.995163394533
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.945,9.58,9.77,9.77,9.57,9.77,7325062,0.78251,45.619047619,1.31839047619,0.995397067839
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.514,31.85,32.82,32.98,31.85,33.01,7917524,1.09954,127.4,17.27544,1.00102145046
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.146,6.04,6.06,6.14,6.03,6.11,7298347,0.61316,201.333333333,3.40253333333,1.00666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.647,14.01,13.86,14.18,13.74,13.92,4652611,0.58163,38.9166666667,1.98864166667,1.01187380829
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.611,17.03,16.7,17.35,16.6,16.76,6887813,2.79532,141.916666667,8.557575,1.01369047619
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.711,14.16,14.0,14.18,13.96,14.06,29479468,0.30248,33.7142857143,1.87114285714,1.02475032566
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.957,4.41,4.65,4.67,4.39,4.64,43141869,0.76327,44.1,1.08486,1.02893140457
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.484,18.49,18.54,18.73,18.3,18.58,3604512,0.61138,80.3913043478,3.5131,1.04512876167
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.29,6.3,6.37,6.22,6.29,5421473,0.5287,209.666666667,1.6983,1.04833333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.858,9.24,9.3,9.38,9.19,9.32,12104877,0.65418,57.75,2.673825,1.04847494553
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.351,7.5,7.36,7.65,7.31,7.4,66139247,2.05187,19.7368421053,1.65197368421,1.05263157895
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.488,32.98,32.94,33.37,32.5,32.82,636740,0.69438,194.0,7.7018,1.0582010582
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.899,14.79,15.3,15.44,14.65,15.39,40602245,2.67641,52.8214285714,1.18848214286,1.07908944988
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.22,8.81,9.01,9.01,8.8,9.01,2476086,0.82152,110.125,4.5041125,1.10125
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.52,6.19,6.34,6.34,6.18,6.35,7535130,0.77423,44.2142857143,1.38390714286,1.10535714286
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-5.35,16.1,17.15,17.67,16.08,17.01,32215468,8.74605,201.25,3.66275,1.11058992329
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.762,8.8,9.2,9.2,8.73,9.24,4370077,0.20028,35.2,2.5696,1.11462951235
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.88,9.01,9.07,9.11,9.0,9.09,17682000,1.53164,16.6851851852,1.3781962963,1.12056314205
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.414,45.4,44.0,45.7,43.87,44.33,4529519,2.52252,76.9491525424,7.05623728814,1.12219852038
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.316,13.92,14.23,14.27,13.88,14.25,6220120,0.98935,40.9411764706,2.3664,1.13725490196
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.901,55.0,55.5,56.48,54.99,55.5,433754,2.09847,105.769230769,10.7884615385,1.14233967782
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.462,6.46,6.41,6.54,6.35,6.49,24644985,0.97636,46.1428571429,2.27022857143,1.15357142857
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.987,97.0,94.11,99.49,94.11,95.11,1563932,3.4754,127.631578947,30.8613157895,1.15818129716
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.788,33.5,34.3,34.43,33.3,34.11,2281287,0.76043,50.7575757576,4.06568181818,1.16737754732
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.574,12.41,12.8,12.8,12.4,12.87,2916737,0.6284,59.0952380952,2.1747047619,1.1819047619
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,14.86,14.89,15.0,14.77,14.86,2545653,0.78642,32.3043478261,1.75735652174,1.19160264943
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.302,26.43,26.31,26.88,26.23,26.51,2481985,2.78541,56.2340425532,5.63465106383,1.19953162443
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.407,4.82,4.94,4.97,4.81,4.99,10993400,1.1324,120.5,2.61485,1.205
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.068,8.05,8.2,8.2,8.04,8.22,3311494,0.46677,40.25,3.17975,1.20762076208
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.824,73.2,74.5,74.9,71.5,74.56,1758854,0.57153,48.8,4.65064,1.22061030515
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-4.192,9.6,9.91,9.97,9.55,10.02,23346255,2.34363,240.0,3.384,1.24287933713
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.095,9.03,9.08,9.18,8.92,9.13,5106167,0.51104,112.875,2.1559125,1.25083111702
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.936,26.95,26.55,27.46,26.43,26.7,21135967,0.97746,42.7777777778,4.85955555556,1.25669147408
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.944,9.08,9.26,9.38,9.07,9.26,1640629,0.2978,100.888888889,2.71391111111,1.26111111111
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.282,13.09,13.26,13.36,13.01,13.26,1662571,0.28869,59.5,5.05155,1.27490893508
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.179,19.27,19.5,19.66,19.25,19.5,3046291,0.40925,47.0,4.042,1.28170166349
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.916,12.8,13.01,13.16,12.65,13.05,1652395,1.25984,116.363636364,4.18909090909,1.29292929293
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.765,6.49,6.5,6.57,6.48,6.54,4203774,0.40151,32.45,1.697135,1.298
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-3.628,23.64,24.4,24.4,23.21,24.53,9641628,0.9526,47.28,4.321392,1.2981878089
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.65,8.35,8.8,8.84,8.2,8.85,67418135,6.68209,75.9090909091,1.89772727273,1.32847551468
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.241,14.33,14.59,14.82,14.31,14.81,6664303,1.03197,62.3043478261,2.45479130435,1.36662311529
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.3,20.09,20.03,20.45,20.03,20.03,5868962,1.25674,46.7209302326,5.5457744186,1.36770873046
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.355,44.4,44.99,45.6,43.69,45.01,5068761,2.39576,123.333333333,7.31366666667,1.37848813383
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.276,14.52,14.41,14.56,14.16,14.48,33795945,2.58284,25.4736842105,1.54115789474,1.38368735527
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.69,16.41,17.2,17.39,16.38,17.4,6690586,2.89382,74.5909090909,7.46655,1.3851608002
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.66,23.7,23.95,24.4,23.65,24.1,3732249,1.10651,338.571428571,3.48728571429,1.39043707832
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-3.932,45.2,47.0,47.08,45.12,47.05,2139682,0.48792,49.1304347826,5.31591304348,1.39219140784
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.679,59.47,57.02,61.06,57.02,57.36,6727345,2.55191,87.4558823529,15.0861397059,1.41285755013
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.205,5.74,5.8,5.87,5.73,5.81,6277920,0.17417,19.1333333333,2.60404666667,1.42044048503
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.991,6.89,7.03,7.07,6.87,7.03,11598814,0.42912,29.9565217391,1.93219565217,1.42311267169
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.757,17.89,18.21,18.26,17.89,18.21,1484601,0.55095,81.3181818182,2.56965454545,1.42313933879
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-4.817,8.3,8.67,8.72,8.28,8.72,11458055,1.90581,415.0,3.071,1.46327703537
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.3,33.48,33.01,33.5,32.64,33.38,2239904,0.76311,49.9701492537,5.22687761194,1.46971027217
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.368,36.73,37.46,37.95,36.7,38.01,412600,1.67724,68.0185185185,7.31199074074,1.48027243784
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.745,14.88,15.05,15.63,14.7,15.3,5659979,2.56652,135.272727273,5.73556363636,1.48162899532
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.095,14.45,14.7,14.71,14.4,14.61,24064562,0.63987,12.2457627119,1.88952118644,1.48253785858
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.456,16.68,17.06,17.06,16.66,17.1,2954964,0.32735,59.5714285714,3.71725714286,1.48928571429
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.883,3.96,4.1,4.12,3.96,4.12,8977707,1.01824,396.0,1.4652,1.49835408074
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.116,4.53,4.47,4.61,4.43,4.48,8777347,0.36042,75.5,2.5066,1.51
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.114,26.36,26.47,26.47,26.01,26.39,1016822,0.42368,87.8666666667,5.16656,1.51782115506
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.972,13.06,13.47,13.48,12.94,13.46,1355879,1.47934,65.3,2.32468,1.52356509566
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.46,8.1,8.23,8.23,8.1,8.22,3683750,0.72967,62.3076923077,2.14961538462,1.53240758258
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.487,6.92,7.18,7.18,6.91,7.17,4052857,0.75053,76.8888888889,2.29897777778,1.53777777778
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.502,13.3,12.78,13.42,12.7,12.85,13415859,2.30605,66.5,3.7506,1.55156322912
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.914,11.04,10.89,11.05,10.79,10.94,19087603,0.42289,64.9411764706,1.51962352941,1.55846355821
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.106,18.78,18.57,18.85,18.39,18.8,6992705,1.03899,78.25,5.6027,1.565
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-5.603,26.45,27.5,27.66,26.35,28.02,4683410,1.35677,176.333333333,5.25473333333,1.56643273815
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.895,15.43,15.93,15.93,15.41,15.89,8708980,1.09972,70.1363636364,3.30342272727,1.58071588092
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.113,17.78,17.76,17.92,17.65,17.76,2016353,0.47407,93.5789473684,7.48631578947,1.60430220073
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.131,7.65,7.65,7.7,7.6,7.64,5827499,0.48022,30.6,1.78398,1.6062992126
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.513,15.62,15.88,16.19,15.55,15.86,7451050,0.85945,156.2,5.99808,1.62844036697
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.917,35.3,36.0,36.17,34.6,35.99,3886682,0.6721,78.4444444444,6.80897777778,1.63494048446
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.011,7.31,7.48,7.51,7.3,7.46,2373308,0.60496,34.8095238095,1.75788095238,1.66952152564
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.909,9.25,9.35,9.44,9.25,9.43,2297587,0.27088,185.0,5.5315,1.6845747587
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.022,9.99,9.5,9.99,9.5,9.08,16440981,5.10189,62.4375,2.972025,1.69528916644
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.547,5.09,5.2,5.23,5.08,5.17,5456623,0.19944,84.8333333333,1.28946666667,1.69666666667
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.159,55.45,56.49,56.49,55.45,56.1,347229,0.32458,231.041666667,9.72685416667,1.70296798604
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-5.426,17.78,18.4,18.69,17.69,18.8,5803563,1.27995,46.7894736842,1.45047368421,1.75438596491
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.573,12.29,12.1,13.0,12.03,12.22,23882487,10.72845,409.666666667,2.17123333333,1.75573936771
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.813,32.92,33.18,33.55,32.85,33.19,3395007,0.68676,57.7543859649,8.3917122807,1.77378335273
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.779,32.18,32.7,32.8,31.97,33.1,4057315,0.5192,57.4642857143,9.00465357143,1.79128072675
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.521,13.35,13.2,13.43,12.96,13.15,7390849,0.84577,51.3461538462,5.02165384615,1.79657641169
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.443,6.74,6.75,6.84,6.71,6.77,4074850,0.28062,44.9333333333,3.26665333333,1.79733333333
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.383,13.0,13.0,13.24,12.85,13.05,3468711,0.37702,144.444444444,5.93666666667,1.80555555556
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.0,11.89,12.05,12.14,11.89,11.89,3744821,0.88007,148.625,4.6371,1.80765020676
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.08,25.06,24.8,26.46,24.8,25.08,1475180,1.48812,35.8,3.18262,1.81174089069
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.48,18.66,18.65,19.8,18.16,18.75,2452613,0.59163,53.3142857143,4.16384571429,1.8152633883
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,16.76,16.72,17.03,16.69,16.76,841769,0.60374,152.363636364,2.42258181818,1.82843677383
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.0,16.8,16.71,16.93,16.49,16.8,4100561,1.41622,152.727272727,4.368,1.86003255057
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.541,29.43,29.69,29.95,29.32,29.59,1726700,1.7623,57.7058823529,3.26038235294,1.87539429161
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.738,14.7,14.85,15.1,14.68,14.96,10671420,0.49462,27.7358490566,2.29930188679,1.88807685886
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.199,5.77,5.81,5.83,5.75,5.84,9406338,0.51007,57.7,2.63689,1.88994431707
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.099,10.15,10.1,10.16,10.03,10.14,28549025,0.26717,11.0326086957,0.884815217391,1.91871455577
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-3.475,11.11,11.35,11.44,11.0,11.51,1504222,0.59907,85.4615384615,3.65775384615,1.92307692308
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.185,21.55,21.49,22.0,21.25,21.59,3373741,0.65638,22.4479166667,2.38396875,1.93017340212
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.391,39.6,40.2,40.46,39.6,40.57,2779745,0.6939,165.0,12.507,1.94989364216
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.294,38.14,38.98,38.98,38.1,38.64,643983,0.26872,52.9722222222,4.19010277778,1.95686081353
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.054,62.0,62.89,63.52,61.0,63.3,2264523,1.64614,60.1941747573,5.63417475728,1.9813750743
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-2.462,6.34,6.5,6.53,6.34,6.5,16798123,0.42557,17.6111111111,2.30529444444,1.98995605775
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.199,20.01,20.46,20.82,19.92,20.46,2843553,1.66228,133.4,5.76288,2.000899955
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.322,7.15,7.33,7.33,7.13,7.32,3102800,0.91142,79.4444444444,2.98711111111,2.0021281362
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.19,15.8,15.79,16.29,15.58,15.77,5316306,1.26617,54.4827586207,3.14910344828,2.00377927991
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.536,8.07,8.26,8.26,8.07,8.28,3622176,1.27172,67.25,1.580375,2.01770177018
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.803,44.0,46.01,46.25,44.0,46.22,1257900,4.27276,41.9047619048,4.49638095238,2.02536306935
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.167,7.62,7.72,7.78,7.6,7.71,2312416,0.47119,50.8,2.6924,2.032
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.73,13.6,13.71,13.8,13.41,13.7,2176156,0.70814,136.0,3.264,2.0398980051
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.231,8.63,8.66,8.66,8.37,8.65,10691339,0.20996,47.9444444444,2.65132777778,2.05066058359
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.432,8.5,8.4,8.78,8.26,8.38,8641266,1.315,77.2727272727,2.94409090909,2.06060606061
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.267,47.55,48.0,48.6,47.01,48.16,497447,2.48724,158.5,12.68,2.0727082516
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-3.275,8.27,8.5,8.52,8.25,8.55,6897700,0.48126,29.5357142857,1.44725,2.0843835064
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-5.408,9.97,10.38,10.41,9.96,10.54,7679092,1.60474,39.88,3.118616,2.09343832021
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-5.196,9.67,10.0,10.16,9.59,10.2,4582160,1.27282,60.4375,1.40215,2.10436977716
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.104,18.81,19.02,19.17,18.56,19.02,4309719,1.24259,57.0,3.8703,2.11738484398
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.348,45.86,46.02,47.24,45.17,46.02,745851,0.75737,169.851851852,13.5032222222,2.12314814815
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.452,20.02,19.89,20.05,19.6,19.93,17934705,0.40785,50.05,4.53453,2.17514124294
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-5.826,24.41,25.68,25.87,24.31,25.92,1794993,3.57568,187.769230769,6.94746153846,2.19075056317
