code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,7.087,31.43,29.32,31.48,29.1,29.35,56805888,10.66496,78.575,8.9654075,0.0873055555556
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.703,10.75,10.6,10.76,10.52,10.57,6027755,1.58782,107.5,3.4185,0.0873436954102
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.686,11.46,11.2,11.55,11.2,11.27,8265057,2.24289,229.2,9.03048,0.0955
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.554,7.19,7.09,7.21,7.08,7.08,13393414,1.13855,29.9583333333,2.87899583333,0.0998611111111
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.854,9.01,8.73,9.01,8.73,8.76,10986696,1.74999,100.111111111,5.81645555556,0.109791420672
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.791,9.66,9.49,9.69,9.4,9.49,13375887,2.67946,107.333333333,3.33806666667,0.113647593636
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.921,5.48,5.46,5.53,5.41,5.43,55781761,1.18159,18.2666666667,1.96366666667,0.121131741821
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.825,12.22,12.13,12.33,12.07,12.12,22399738,2.02604,27.1555555556,1.59946222222,0.122637201624
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.536,50.65,50.3,50.77,48.86,50.38,4142869,1.79503,77.9230769231,14.2287538462,0.125233963748
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.96,10.52,10.43,10.6,10.41,10.42,10189835,3.79365,131.5,3.7083,0.126095544944
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.295,9.36,9.14,9.41,9.13,9.15,5231135,1.18277,104.0,1.6744,0.13
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.129,43.89,43.25,44.18,43.01,43.4,2253224,3.99862,91.4375,6.75723125,0.130625
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.455,16.04,15.85,16.28,15.59,15.81,2133430,1.16803,80.2,6.55234,0.141528579244
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.481,8.35,8.28,8.36,8.25,8.31,8207673,0.7601,23.8571428571,2.15668571429,0.142354214793
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.424,9.26,9.01,9.3,9.01,9.13,12162247,0.76007,51.4444444444,4.08468888889,0.146984126984
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.874,49.4,48.63,49.67,48.63,48.02,7600065,0.89422,56.7816091954,4.05420689655,0.158656596148
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.667,11.55,11.25,11.55,11.22,11.25,5310833,1.66668,32.0833333333,1.799875,0.160416666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.992,9.73,9.53,9.77,9.51,9.54,6099920,0.49014,64.8666666667,3.95038,0.162166666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.314,12.78,12.8,13.05,12.55,12.37,13873991,5.07002,98.3076923077,4.12892307692,0.164708126374
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,10.0,47.52,43.8,47.52,43.8,43.2,81039904,8.22025,62.5263157895,13.4556631579,0.16498579289
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.558,40.42,39.79,41.5,39.73,39.8,4728310,1.93935,505.25,15.005925,0.196850393701
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.625,16.09,15.9,16.19,15.9,15.99,5345650,1.33408,64.36,8.051436,0.204317460317
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.423,15.68,15.46,15.79,15.45,15.46,6502687,1.6221,43.5555555556,5.01324444444,0.2086993558
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.366,9.52,9.26,9.67,9.26,9.3,5774083,0.89369,56.0,4.2448,0.209009815997
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.644,12.81,12.46,12.87,12.46,12.48,4934775,1.60706,256.2,2.97192,0.209142857143
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.106,21.03,20.91,21.05,20.79,20.8,2045770,1.1114,701.0,7.9914,0.209601607444
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,3.136,40.12,38.76,41.18,38.76,38.9,2235404,0.51562,105.578947368,13.8941894737,0.21000705607
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.149,9.03,8.83,9.07,8.82,8.84,7320884,1.00835,129.0,4.9407,0.211475409836
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.27,11.16,11.14,11.24,11.01,11.02,6606956,0.8569,27.9,3.30615,0.212603825345
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.36,6.94,6.85,6.95,6.84,6.78,14024953,2.68989,231.333333333,2.776,0.221069095241
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.287,5.51,5.43,5.52,5.43,5.44,21701193,0.92923,17.21875,0.96080625,0.221377603497
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.259,16.16,15.75,16.19,15.71,15.65,3197487,1.11053,124.307692308,4.82313846154,0.221582339229
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.053,9.45,9.22,9.47,9.19,9.17,4559245,1.02939,135.0,4.5495,0.225
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.747,26.21,25.78,26.3,25.7,25.76,2323829,0.55245,15.6011904762,3.16860178571,0.235170191079
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.807,19.99,19.74,20.06,19.65,19.83,8235137,0.76742,42.5319148936,2.9985,0.24101498778
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.296,43.76,43.07,44.36,40.7,43.89,4081669,15.88198,218.8,13.98132,0.243111111111
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.997,12.77,12.51,12.81,12.51,12.52,4360848,1.11094,106.416666667,2.56464166667,0.249786791228
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.822,8.94,8.75,8.96,8.75,8.78,4915848,1.27999,38.8695652174,1.9668,0.249868637294
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.882,26.49,25.52,26.5,25.33,25.5,4726926,4.38372,189.214285714,5.73319285714,0.250200708383
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.865,50.26,49.35,50.56,49.0,48.86,2723377,10.19991,114.227272727,9.66362727273,0.253838383838
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,6.925,14.05,13.22,14.1,13.22,13.14,12506507,2.69195,82.6470588235,4.84311764706,0.254298642534
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.992,5.12,5.0,5.12,4.99,5.02,16000425,1.32491,46.5454545455,1.29861818182,0.261491317671
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.19,5.1,5.04,5.17,5.04,5.04,103324289,1.81396,102.0,1.4382,0.26714158504
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.119,29.82,29.51,30.08,28.98,29.49,2403243,0.76743,87.7058823529,19.5759529412,0.269864253394
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.148,11.45,11.31,11.49,11.17,11.32,8826749,1.81259,54.5238095238,1.54302380952,0.272619047619
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,10.086,5.13,5.13,5.13,5.13,4.66,22697203,0.27866,15.0882352941,0.704620588235,0.276594597509
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.749,14.54,14.29,14.58,14.25,14.29,2279150,0.6762,69.2380952381,5.37287619048,0.276952380952
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.785,19.39,19.06,19.45,18.91,19.05,6791120,3.08478,88.1363636364,4.95326363636,0.281603820169
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.852,8.25,8.1,8.26,8.09,8.1,13930396,0.76843,48.5294117647,3.29029411765,0.288162293003
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.008,10.02,9.91,10.1,9.84,9.92,10777802,1.77628,111.333333333,2.46046666667,0.300900900901
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.09,3.71,3.68,3.75,3.65,3.67,51842963,1.33762,92.75,2.1147,0.30135161479
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,18.41,18.4,18.51,18.28,18.41,3511623,0.78207,184.1,4.9707,0.304418281632
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.728,13.18,12.83,13.2,12.74,12.83,3786538,1.06181,659.0,3.954,0.305497093374
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.108,14.05,13.77,14.13,13.75,13.76,4343990,0.37661,52.037037037,2.85162962963,0.306100217865
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.754,8.7,8.54,8.75,8.54,8.55,3521822,1.45617,54.375,2.4958125,0.307516118086
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.051,18.26,18.08,18.42,18.02,18.07,4118933,1.10813,55.3333333333,2.6062,0.310442848594
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.981,15.2,14.79,15.26,14.79,14.76,6999203,0.62697,69.0909090909,6.32181818182,0.31119227588
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.122,10.59,10.39,10.67,10.38,10.37,6796140,0.72474,48.1363636364,3.18662727273,0.312330415497
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.763,10.39,10.2,10.39,10.16,10.21,9260918,1.12942,94.4545454545,2.46526363636,0.314848484848
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.13,16.78,16.57,16.92,16.54,16.43,8426473,1.86273,98.7058823529,3.83965882353,0.334199703243
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,9.983,26.22,26.22,26.22,25.35,23.84,43535306,7.08538,62.4285714286,8.42161428571,0.346825396825
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.869,14.17,13.93,14.18,13.88,13.91,4560249,0.89021,83.3529411765,2.48391764706,0.347303921569
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.615,6.92,6.69,7.02,6.66,6.81,44194341,5.30034,40.7058823529,2.01087058824,0.347527382848
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.08,16.85,16.7,16.96,16.7,16.67,9526730,1.23328,17.0202020202,1.42288888889,0.353629794727
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.616,15.72,15.6,15.75,15.3,15.47,3310683,1.22864,74.8571428571,8.57862857143,0.357228073764
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,6.657,20.99,19.73,21.58,19.73,19.68,11240549,2.81328,299.857142857,6.0871,0.361897175685
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.997,6.08,6.07,6.08,6.02,6.02,8461818,0.67515,30.4,2.4016,0.371547298949
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.658,22.93,22.78,23.12,22.73,22.78,3253429,0.80412,15.9236111111,3.61306736111,0.378862981468
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.802,18.64,18.35,18.94,18.34,18.31,6567463,2.06135,116.5,12.01115,0.388333333333
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.101,14.58,14.8,15.04,14.51,14.28,8706569,2.23928,72.9,2.09223,0.396907497142
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.932,11.91,11.79,12.1,11.71,11.8,7068116,0.73006,198.5,12.00925,0.397
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,4.236,11.32,10.89,11.44,10.88,10.86,13792208,2.86502,30.5945945946,1.87544864865,0.401556563783
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.267,25.29,24.02,25.88,22.04,24.49,19418706,11.0068,632.25,6.891525,0.403562971143
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.956,60.18,58.13,60.89,58.13,59.61,833479,0.96995,177.0,7.2393,0.40470093287
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,4.255,21.07,20.22,21.4,20.22,20.21,4573539,4.20534,70.2333333333,5.82936666667,0.406607614967
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,9.912,4.99,4.9,4.99,4.77,4.54,92414805,3.93908,38.3846153846,2.08428461538,0.419825171001
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.194,4.2,4.32,4.4,4.16,4.07,163401993,2.33646,210.0,1.302,0.42
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.195,4.19,4.1,4.19,4.1,4.1,12247567,0.68678,83.8,3.8129,0.42436825847
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.407,53.31,51.4,53.67,51.4,51.06,5214648,4.61498,78.3970588235,4.79006029412,0.427628095912
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.797,7.59,7.65,7.66,7.5,7.53,10657079,2.27393,26.1724137931,2.19586551724,0.428283649044
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.941,11.34,11.29,11.53,11.15,10.91,25484899,1.95426,51.5454545455,3.08757272727,0.429545454545
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.576,35.44,34.54,35.72,34.36,34.55,3036604,0.97954,64.4363636364,4.50410181818,0.429575757576
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,6.526,22.69,21.33,22.88,21.28,21.3,7188473,4.82455,119.421052632,2.63920526316,0.448799476236
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.513,7.38,7.31,7.39,7.25,7.27,23553333,1.77614,36.9,4.52025,0.450989978
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.186,21.97,21.05,22.18,20.6,21.5,26335445,8.56716,91.5416666667,7.68034583333,0.457708333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.32,9.21,9.01,9.23,9.0,9.09,37938222,2.27925,24.8918918919,1.78225945946,0.459514341737
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.962,14.7,14.69,14.8,14.55,14.56,5205643,0.62305,163.333333333,5.292,0.466666666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.916,19.68,19.39,19.69,19.31,19.31,6345008,2.71438,131.2,4.53952,0.470453241538
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.14,28.64,28.38,28.68,27.85,28.6,7709698,4.85546,95.4666666667,3.68501333333,0.477333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.557,14.45,14.25,14.54,13.8,14.37,13421213,2.25949,240.833333333,8.33283333333,0.481666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.901,10.08,10.03,10.15,9.89,9.99,9266431,2.18827,77.5384615385,2.72935384615,0.484615384615
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.972,9.31,9.19,9.34,9.09,9.13,6400530,0.80007,54.7647058824,1.97152941176,0.486797385621
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.573,20.58,19.9,20.68,19.7,19.87,14070774,2.5376,49.0,5.4978,0.49
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.929,22.82,22.55,22.98,22.35,22.61,7399223,1.60657,38.6779661017,2.7384,0.490899430152
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.742,15.74,15.29,15.75,15.25,15.32,11541152,1.48343,174.888888889,3.935,0.499682539683
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.222,8.28,8.13,8.31,8.13,8.18,7838380,1.50895,82.8,2.26872,0.505340250229
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.296,8.6,8.73,8.98,8.53,8.49,12871912,1.45445,86.0,2.322,0.513862332696
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,5.09,12.8,12.15,12.84,12.06,12.18,11481169,1.70091,160.0,5.024,0.533333333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.97,22.26,22.0,22.26,21.9,21.83,8440520,1.20112,50.5909090909,3.34911818182,0.548589341693
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.004,17.1,16.93,17.18,16.66,16.93,10157772,0.72727,190.0,3.971,0.554744525547
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.396,15.25,15.27,15.3,15.02,15.04,4435387,0.19469,52.5862068966,3.42336206897,0.563443768312
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,4.116,35.92,34.5,36.1,34.5,34.5,4515597,3.21561,71.84,5.229952,0.564469238627
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,4.485,52.42,50.18,52.99,49.86,50.17,11699262,6.53507,87.3666666667,13.0438433333,0.578433968927
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.705,13.12,12.9,13.16,12.9,12.9,8776997,0.96919,87.4666666667,18.1493333333,0.583111111111
