code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-6.795,6.31,6.57,6.57,6.13,6.77,18535825,4.94138,116817013,37.118,0.995038461538,387010.227341,236696.922642,24.2692307692,0.615345607739
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.351,5.68,5.7,5.73,5.66,5.7,1600000,0.34471,9099414,29.895,0.995352380952,263641.904176,263641.904176,27.0476190476,0.540952380952
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.722,5.58,5.53,5.64,5.48,5.54,4291528,0.67196,23867711,-11.16,0.99603,387283.064418,356369.119488,27.9,0.186
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.133,3.57,3.52,3.57,3.52,3.53,6601539,0.12879,23434393,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.133,3.57,3.52,3.57,3.52,3.53,6601539,0.12879,23434393,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.485,2.05,2.02,2.06,2.02,2.02,11002418,0.6616,22512649,47.344,1.0045,403994.86448,340915.61992,205.0,9.28442028986
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.485,2.05,2.02,2.06,2.02,2.02,11002418,0.6616,22512649,47.344,1.0045,403994.86448,340915.61992,205.0,9.28442028986
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.402,2.5,2.5,2.51,2.49,2.49,30370030,0.15455,75995398,23.81,1.00555555556,4912599.46125,4912599.46125,13.8888888889,2.39051443871
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.079,6.42,6.47,6.53,6.41,6.49,1054786,0.2607,6812866,-20.063,1.01159583333,384323.373396,259749.99,4.45833333333,0.106075025775
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.056,2.81,2.83,2.86,2.81,2.84,4608605,0.99293,13033395,-1.748,1.02565,130424.959965,130424.538465,140.5,14.5445134576
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.056,2.81,2.83,2.86,2.81,2.84,4608605,0.99293,13033395,-1.748,1.02565,130424.959965,130424.538465,140.5,14.5445134576
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.927,9.67,9.89,9.9,9.63,9.86,4036699,0.3085,39254123,13.431,1.02637719298,1265301.34167,1265301.34167,16.9649122807,0.921505284123
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.528,5.98,5.9,6.0,5.87,5.89,15213411,0.24741,90551099,7.716,1.03155,4326415.09251,3677098.77678,149.5,1.56971860563
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.54,2.53,2.55,2.51,2.54,997968,0.10063,2523956,416.393,1.03716666667,251907.04,251907.04,42.3333333333,4.55687118766
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.535,3.72,3.74,3.74,3.68,3.74,1319650,0.1587,4905646,23.25,1.04875384615,419032.294056,309335.79834,14.3076923077,0.270262416088
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.38,5.2,5.09,5.28,5.09,5.03,3006882,0.65451,15614726,43.734,1.05155555556,385779.23488,238891.66288,28.8888888889,1.14456770558
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,10.26,10.3,10.41,10.03,10.26,338350,0.42091,3464939,17.39,1.05678,329900.04,82475.01,20.52,3.21630094044
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,10.26,10.3,10.41,10.03,10.26,338350,0.42091,3464939,17.39,1.05678,329900.04,82475.01,20.52,3.21630094044
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.642,4.64,4.66,4.71,4.61,4.67,9846182,0.77416,45673087,9.28,1.06174117647,615066.25248,590137.42096,27.2941176471,0.0924127904082
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.642,4.64,4.66,4.71,4.61,4.67,9846182,0.77416,45673087,9.28,1.06174117647,615066.25248,590137.42096,27.2941176471,0.0924127904082
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.447,4.45,4.48,4.52,4.41,4.47,1610151,0.13537,7188917,30.068,1.0624375,530528.73033,529306.252585,55.625,0.61641179078
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.617,4.83,4.87,4.9,4.82,4.86,3545400,0.9844,17187014,-19.586,1.0626,220463.95896,173957.035119,53.6666666667,1.22975863123
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.205,4.2,4.16,4.2,4.15,4.15,5553638,0.20298,23216353,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.205,4.2,4.16,4.2,4.15,4.15,5553638,0.20298,23216353,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.555,5.44,5.43,5.47,5.38,5.41,2658060,0.89105,14405005,60.444,1.06533333333,192607.131488,162279.450816,45.3333333333,1.3601360136
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.039,3.89,3.85,3.9,3.82,3.85,2682616,0.51643,10377738,114.412,1.06586,202069.371282,202069.371282,38.9,0.237412267318
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,5.2,5.19,5.23,5.16,5.2,1447100,0.39162,7530591,17.333,1.07033333333,218451.17788,192149.80824,43.3333333333,4.767143381
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.04,4.04,4.07,4.02,4.04,2289797,0.3471,9253496,25.425,1.07156190476,318267.965576,266519.403576,19.2380952381,0.143954618663
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.04,4.04,4.07,4.02,4.04,2289797,0.3471,9253496,25.425,1.07156190476,318267.965576,266519.403576,19.2380952381,0.143954618663
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.955,4.15,4.17,4.2,4.12,4.19,2623555,0.24296,10896016,10.061,1.07188571429,448428.942635,448130.303655,11.8571428571,0.0707508971725
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.717,7.02,6.99,7.06,6.93,6.97,16433954,0.44245,115073604,11.478,1.07197297297,2607580.95788,2607447.57788,18.972972973,2.10343381075
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.434,4.59,4.63,4.66,4.56,4.61,1985700,0.26931,9146386,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.192,5.23,5.19,5.29,5.18,5.22,518200,0.14053,2702078,30.765,1.0786875,192858.865,192858.865,32.6875,2.16473509934
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.355,7.48,7.39,7.54,7.38,7.38,42267331,0.19125,314887578,8.698,1.07925714286,16656400.5135,16531613.0199,35.619047619,3.38262560485
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.355,7.48,7.39,7.54,7.38,7.38,42267331,0.19125,314887578,8.698,1.07925714286,16656400.5135,16531613.0199,35.619047619,3.38262560485
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,4.8,4.8,4.84,4.76,4.8,2332700,0.51345,11177280,25.263,1.08,218074.91856,218074.91856,40.0,1.36286201022
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.39,5.15,5.14,5.16,5.1,5.13,2849023,0.47971,14625642,90.035,1.0815,507712.75,305863.65,32.1875,4.95192307692
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.241,4.16,4.17,4.17,4.11,4.15,1438601,0.08218,5950018,6.5,1.08733793103,753189.678176,728233.841088,14.3448275862,0.450811677756
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.808,7.32,7.18,7.35,7.17,7.19,1042500,1.01883,7602619,22.182,1.08845217391,224328.52602,74900.870076,15.9130434783,0.755964060725
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.258,3.89,3.88,3.92,3.86,3.88,6343785,0.2347,24655827,7.073,1.09089130435,1210351.67321,1051429.61321,16.9130434783,0.803469998967
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.333,6.03,6.02,6.11,6.0,6.01,1499000,0.45156,9053095,28.714,1.09910454545,203338.16064,200172.41064,27.4090909091,0.479683075063
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.393,5.07,5.08,5.12,5.07,5.09,701736,0.04678,3569988,15.364,1.11033,760500.0,760500.0,25.35,2.28172817282
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.543,5.55,5.53,5.59,5.53,5.52,1689495,0.14495,9381908,8.435,1.1119137931,920528.55,646908.0,19.1379310345,8.35717512423
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.543,5.55,5.53,5.59,5.53,5.52,1689495,0.14495,9381908,8.435,1.1119137931,920528.55,646908.0,19.1379310345,8.35717512423
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.261,9.4,9.47,9.59,9.35,9.52,2497723,0.21378,23508162,17.185,1.128,1308271.21096,1098250.90444,32.4137931034,4.61734944494
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.261,9.4,9.47,9.59,9.35,9.52,2497723,0.21378,23508162,17.185,1.128,1308271.21096,1098250.90444,32.4137931034,4.61734944494
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.25,3.23,3.25,3.2,3.25,1072638,0.08151,3466934,12.122,1.13,427660.535575,427660.535575,25.0,1.49970005999
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.66,2.66,2.68,2.62,2.66,5495900,0.28537,14575748,53.2,1.1305,512287.988072,512287.988072,66.5,5.48679867987
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.332,9.0,9.08,9.08,8.95,9.03,1840673,0.53861,16603810,12.676,1.1325,420142.2678,307571.94,25.0,8.74125874126
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.195,5.12,5.14,5.18,5.1,5.13,1156194,0.14842,5926946,18.734,1.1328,399300.7104,398862.054912,21.3333333333,4.28380187416
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.442,4.54,4.56,4.57,4.48,4.52,719200,0.19727,3252081,40.141,1.135,165513.645,165513.645,454.0,0.439356255988
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.442,4.54,4.56,4.57,4.48,4.52,719200,0.19727,3252081,40.141,1.135,165513.645,165513.645,454.0,0.439356255988
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.88,2.87,2.9,2.87,2.88,3970563,0.20317,11454096,-18.0,1.1472,618138.42624,562841.065728,48.0,2.4
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.88,2.87,2.9,2.87,2.88,3970563,0.20317,11454096,-18.0,1.1472,618138.42624,562841.065728,48.0,2.4
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.102,9.78,9.78,9.83,9.73,9.77,534870,0.16524,5231881,8.787,1.15659130435,316578.6,316578.6,21.2608695652,0.784244543166
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.024,7.89,7.81,7.93,7.77,7.81,5112011,0.18031,40152989,6.744,1.16246,2236973.21817,2236973.21817,26.3,1.7100130039
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.024,7.89,7.81,7.93,7.77,7.81,5112011,0.18031,40152989,6.744,1.16246,2236973.21817,2236973.21817,26.3,1.7100130039
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.007,6.02,5.98,6.08,5.96,5.96,6403987,0.20368,38578273,10.379,1.16295454545,1892745.84859,1892745.84859,27.3636363636,2.73636363636
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,3.339,6.19,5.91,6.21,5.86,5.99,4364275,1.17482,26565301,47.799,1.16484545455,300692.964564,229948.592905,56.2727272727,1.7298717268
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.08,4.08,4.11,4.05,4.08,425000,0.17573,1731901,12.364,1.17045,914912.742336,98676.688632,25.5,0.144214455378
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.08,4.08,4.11,4.05,4.08,425000,0.17573,1731901,12.364,1.17045,914912.742336,98676.688632,25.5,0.144214455378
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.0,4.26,4.27,4.3,4.22,4.26,4265626,0.73012,18191039,-14.2,1.17343636364,310099.039242,248884.191792,38.7272727273,1.03272727273
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.432,6.92,6.9,7.0,6.84,6.95,1668724,0.86719,11551477,34.6,1.1764,235964.181784,133160.448648,346.0,6.4252553389
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.432,6.92,6.9,7.0,6.84,6.95,1668724,0.86719,11551477,34.6,1.1764,235964.181784,133160.448648,346.0,6.4252553389
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.463,6.51,6.49,6.54,6.46,6.48,9252292,0.38338,60165952,33.385,1.18482,1770245.60588,1571079.48745,65.1,2.85776997366
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.463,6.51,6.49,6.54,6.46,6.48,9252292,0.38338,60165952,33.385,1.18482,1770245.60588,1571079.48745,65.1,2.85776997366
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.32,4.59,4.32,4.35,2798310,0.44562,12436124,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.32,4.59,4.32,4.35,2798310,0.44562,12436124,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.424,9.33,9.16,9.5,9.01,8.85,15198121,1.73439,141377170,22.214,1.18575818182,848221.289595,817569.727959,16.9636363636,0.113090909091
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.524,3.84,3.83,3.87,3.81,3.82,23482703,0.33578,90113808,27.429,1.1904,3008128.67712,2685528.17587,192.0,0.384
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.378,5.15,5.08,5.22,5.08,5.08,1498720,0.48807,7718697,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.378,5.15,5.08,5.22,5.08,5.08,1498720,0.48807,7718697,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.058,5.95,5.83,5.95,5.8,5.83,685680,0.14103,4030617,9.754,1.20373076923,299651.95078,289279.863775,22.8846153846,2.74725274725
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.832,5.96,6.01,6.04,5.95,6.01,2233979,0.27486,13386353,15.684,1.20392,516314.075264,484408.235616,119.2,1.78791060447
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.832,5.96,6.01,6.04,5.95,6.01,2233979,0.27486,13386353,15.684,1.20392,516314.075264,484408.235616,119.2,1.78791060447
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.274,3.64,3.65,3.68,3.63,3.65,826821,0.15312,3016843,45.5,1.20928888889,201000.8,196560.0,40.4444444444,0.808888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.274,3.64,3.65,3.68,3.63,3.65,826821,0.15312,3016843,45.5,1.20928888889,201000.8,196560.0,40.4444444444,0.808888888889
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,7.09,7.08,7.14,7.04,7.09,7248637,0.4532,51360348,6.165,1.2102754386,1134004.75873,1134002.30843,12.4385964912,0.0442528692587
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.326,8.8,8.55,8.85,8.55,8.6,3489385,0.5548,30497598,9.072,1.2122,677164.7608,553470.37416,22.0,0.297659315384
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.326,8.8,8.55,8.85,8.55,8.6,3489385,0.5548,30497598,9.072,1.2122,677164.7608,553470.37416,22.0,0.297659315384
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.813,6.1,6.18,6.19,6.01,6.15,4736513,0.68453,28867292,7.821,1.21258108108,551624.18401,422084.08015,8.24324324324,0.022544697635
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,3.704,5.04,5.0,5.07,4.88,4.86,3548365,0.53714,17746260,14.824,1.2152,340469.896536,332945.88516,28.0,4.7619047619
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.376,5.34,5.3,5.37,5.27,5.32,10084539,0.58022,53663909,12.699,1.22409230769,1375029.07094,928122.00012,20.5384615385,1.71869971033
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.327,3.07,3.06,3.08,3.06,3.06,1757778,0.14943,5392776,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.496,4.05,4.03,4.07,4.0,4.03,3087770,0.43012,12433756,13.79,1.23271875,383896.31913,290746.31913,25.3125,1.2099665392
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.012,5.13,4.98,5.18,4.94,4.98,11555826,2.01797,58625919,19.776,1.23364285714,293767.877142,293767.877142,24.4285714286,1.17163412127
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.727,7.49,7.62,7.72,7.46,7.7,13058715,4.02824,98713800,24.967,1.23834666667,242810.053773,242810.053773,49.9333333333,17.8333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.426,4.67,4.69,4.72,4.63,4.69,1070303,0.20668,5010333,20.664,1.23934615385,258307.63776,241837.442065,35.9230769231,0.8834991865
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.66,6.02,6.03,6.08,5.97,6.06,1312900,0.17199,7906236,28.859,1.24202105263,503106.073148,459549.355244,31.6842105263,0.525879012885
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.318,3.15,3.14,3.18,3.1,3.14,10103240,0.81019,31731028,39.375,1.24425,592959.73968,392811.086115,15.75,0.192495722317
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.726,4.16,4.13,4.19,4.12,4.13,1493801,0.34624,6193970,6.82,1.248,315843.47808,179476.584768,23.1111111111,0.0165079365079
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,12.88,12.88,12.99,12.71,12.88,2471943,0.37165,31803382,11.709,1.2512,1126211.86378,856680.254248,16.7272727273,0.548255415512
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.559,7.2,7.11,7.21,7.1,7.16,399409,0.15976,2860055,18.0,1.25178947368,218192.2488,180000.0,12.6315789474,0.773519837561
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,4.44,4.43,4.48,4.38,4.44,9563036,1.52189,42474004,16.444,1.25208,396926.536584,278994.850764,22.2,0.517965468969
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.51,6.05,5.95,6.06,5.87,5.96,925928,0.36326,5521388,20.167,1.25321428571,254857.097,154210.71875,21.6071428571,1.29616933756
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.264,3.78,3.79,3.8,3.77,3.79,5503700,0.41169,20818469,5.903,1.25496,505327.140864,505327.140864,75.6,2.50663129973
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.087,5.58,5.55,5.59,5.52,5.52,1064251,0.17019,5923410,61.794,1.2555,354279.648312,348935.676174,279.0,1.60372478013
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.464,4.29,4.28,4.34,4.24,4.31,7175542,0.28029,30725678,21.269,1.25601666667,1165500.67319,1098240.0,23.8333333333,6.5296803653
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.464,4.29,4.28,4.34,4.24,4.31,7175542,0.28029,30725678,21.269,1.25601666667,1165500.67319,1098240.0,23.8333333333,6.5296803653
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.494,6.1,6.07,6.12,6.07,6.07,1361873,0.28205,8298874,32.638,1.258125,305165.90475,294540.80275,76.25,2.01559608776
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.291,3.45,3.43,3.48,3.4,3.44,4527800,0.68337,15598152,38.333,1.25925,228587.637045,228587.637045,86.25,3.24248120301
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.11,9.14,9.15,9.17,9.11,9.13,1114760,0.19872,10188456,10.044,1.25983783784,843258.512254,512720.827284,24.7027027027,8.88586428155
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.71,7.09,7.02,7.12,6.9,7.04,2779200,3.02773,19503124,98.336,1.26202,147473.7725,65080.213204,35.45,0.827111525898
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.632,6.29,6.33,6.36,6.27,6.33,1316400,0.25387,8306153,25.715,1.26324166667,434957.220535,326156.669514,52.4166666667,0.123035154019
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.493,8.15,8.11,8.21,8.07,8.11,9737084,0.47863,79278288,7.282,1.27230555556,1749356.42237,1658023.71958,45.2777777778,0.0273416532475
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.644,9.37,9.31,9.44,9.25,9.31,533799,0.21127,4991131,15.828,1.2766625,333624.970484,236748.325911,58.5625,0.0302436013964
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.644,9.37,9.31,9.44,9.25,9.31,533799,0.21127,4991131,15.828,1.2766625,333624.970484,236748.325911,58.5625,0.0302436013964
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.791,6.27,6.32,6.36,6.25,6.32,2740198,0.49869,17286839,16.873,1.27954444444,344530.675797,344524.073487,23.2222222222,4.13206801107
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.149,6.7,6.72,6.76,6.66,6.71,3150972,0.74609,21135312,51.538,1.28257142857,510613.8742,282962.50767,23.9285714286,0.207389247951
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.321,9.33,9.38,9.43,9.29,9.36,7800443,0.82405,72984924,34.556,1.28398571429,900912.264,883177.543425,44.4285714286,0.969421152707
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.287,3.5,3.51,3.52,3.48,3.49,3134200,0.32149,10974195,6.034,1.2840625,394957.85,341215.35,21.875,0.0145833333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.211,4.72,4.77,4.78,4.69,4.73,3940861,0.22703,18640781,13.486,1.28512727273,1351466.83887,819304.943848,21.4545454545,0.178787878788
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.211,4.72,4.77,4.78,4.69,4.73,3940861,0.22703,18640781,13.486,1.28512727273,1351466.83887,819304.943848,21.4545454545,0.178787878788
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.176,5.67,5.67,5.72,5.62,5.68,4543515,0.56484,25756728,10.5,1.2879,1047913.20591,456087.566781,20.25,2.633289987
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.146,2.38,2.34,2.41,2.31,2.33,22867105,1.48739,54134880,26.444,1.29115,380538.874016,365901.06077,59.5,0.595
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.589,10.12,10.19,10.29,10.07,10.18,1918739,0.42695,19422575,11.513,1.296625,454801.38176,454801.38176,31.625,6.5206185567
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.699,4.26,4.3,4.32,4.25,4.29,1768988,0.20727,7558741,10.143,1.2993,363574.267998,363574.267998,19.3636363636,0.516363636364
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.589,5.12,5.12,5.15,5.05,5.09,4944032,0.39854,25233264,7.17,1.30194285714,1038167.69946,635149.651968,73.1428571429,1.82857142857
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.545,9.12,9.16,9.28,8.99,9.17,4269600,1.63384,39070165,19.0,1.30345846154,387140.421312,238326.185664,14.0307692308,0.396125613517
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.397,5.06,5.04,5.07,5.0,5.04,4166013,0.40545,20955916,15.015,1.30435555556,541019.276336,519918.581974,28.1111111111,0.300492903379
