code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.254,3.94,3.93,3.96,3.91,3.93,5178474,0.05181,18.7619047619,1.18575238095,0.33396056892
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,2.153,15.18,14.93,15.49,14.81,14.86,16791926,1.02107,12.5454545455,2.05118181818,0.334545454545
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.458,10.96,10.9,11.04,10.89,10.91,3060775,1.46425,30.4444444444,6.35071111111,0.340275449251
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,3.146,22.95,22.3,23.45,22.3,22.25,11208366,5.6174,65.5714285714,4.26214285714,0.342105851575
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.713,24.0,23.81,24.14,23.64,23.83,12351727,0.88115,22.8571428571,3.36914285714,0.342531737706
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,1.41,19.42,19.19,19.83,19.19,19.15,38000144,3.9181,138.714285714,4.45272857143,0.359168032196
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.81,4.98,4.94,5.0,4.93,4.94,11376405,1.01907,62.25,4.46955,0.373492530149
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,2.335,14.46,14.24,14.55,14.15,14.13,15313520,4.30834,103.285714286,3.64598571429,0.375393306265
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,1.4,10.14,9.96,10.29,9.89,10.0,26592080,3.16467,63.375,7.52895,0.380242395152
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,0.043,23.51,23.68,24.1,23.08,23.5,11511536,8.84647,55.9761904762,4.52287619048,0.380635050158
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,1.22,29.05,28.5,29.47,28.35,28.7,3984760,2.13669,100.172413793,4.43763793103,0.381609195402
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.682,7.86,7.8,7.88,7.76,7.73,10017373,1.27289,11.2285714286,3.24842571429,0.388935622742
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.335,19.74,19.51,19.75,19.45,19.48,3114891,0.77682,20.3505154639,1.99231546392,0.398326785358
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.124,8.05,8.08,8.11,7.99,8.04,4520566,0.88921,17.5,1.54,0.398451730419
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.879,20.01,19.57,20.37,19.5,19.45,5271617,1.37282,43.5,2.2794,0.40018399264
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,0.209,14.4,14.39,14.54,14.36,14.37,4624084,0.85313,31.3043478261,3.80660869565,0.406972800651
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.785,25.1,24.47,25.2,24.4,24.42,12297170,1.38424,21.0924369748,6.17586554622,0.416599584728
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.941,40.0,40.4,40.51,39.7,40.38,4926941,0.23625,14.4927536232,2.34782608696,0.418502847912
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.214,4.67,4.68,4.71,4.65,4.68,13783590,0.25783,16.1034482759,1.68281034483,0.422662684406
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.943,11.77,11.66,11.83,11.66,11.66,8480271,1.2362,19.6166666667,1.87143,0.424327637176
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.39,5.15,5.14,5.16,5.13,5.13,6541225,0.11012,6.13095238095,1.2875,0.425760582011
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,1.511,23.52,23.25,23.86,23.25,23.17,4387425,0.85792,54.6976744186,5.55728372093,0.42937180641
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.984,22.62,22.43,23.1,22.43,22.18,57225474,6.33025,26.9285714286,4.58593571429,0.430031482411
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,6.392,10.32,9.8,10.42,9.7,9.7,15616952,5.31397,43.0,1.2126,0.430689102564
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.995,11.25,11.01,11.31,10.93,11.03,14595976,1.43469,19.0677966102,2.01737288136,0.434346164241
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.128,7.83,7.84,7.86,7.78,7.84,22840383,0.49171,12.4285714286,2.46458571429,0.435021751088
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,0.666,48.36,48.91,48.91,47.7,48.04,921110,1.14836,98.693877551,10.8365877551,0.435407762611
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,1.956,26.06,25.58,26.06,25.55,25.56,3045073,1.85719,56.652173913,3.22917391304,0.435785953177
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.212,11.69,11.62,11.72,11.39,11.55,9255815,1.99784,20.1551724138,2.28559655172,0.437205475353
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.572,19.38,19.11,19.68,19.11,19.08,10203912,5.59304,28.5,2.90415,0.437519189438
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.731,19.29,19.15,19.8,19.01,19.15,7817820,4.19499,55.1142857143,6.81763714286,0.439052702257
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.889,9.08,8.99,9.2,8.98,9.0,3205782,1.1715,20.6363636364,3.10783636364,0.442081483213
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,2.64,20.22,19.9,20.56,19.9,19.7,2782545,0.77873,18.7222222222,3.05733888889,0.444602759967
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.117,17.09,17.1,17.2,17.04,17.07,11883561,0.40026,7.73303167421,1.36024027149,0.456765013243
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,3.387,23.81,22.8,24.83,22.68,23.03,69389298,31.68461,45.7884615385,8.31060576923,0.457884615385
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.051,14.42,14.27,14.52,14.26,14.27,3226736,1.04969,51.5,5.44355,0.463296149694
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.307,13.06,13.05,13.17,13.0,13.02,5822066,0.85505,12.2056074766,2.24217009346,0.496768721068
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.327,28.25,28.1,28.5,27.7,27.88,10485335,4.39656,17.8797468354,5.01526898734,0.510266747587
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,3.403,22.18,21.47,22.27,21.47,21.45,7818080,1.84815,28.0759493671,4.00924556962,0.511401627816
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,2.564,8.4,8.17,8.57,8.11,8.19,28161683,2.70311,24.7058823529,3.23647058824,0.511508951407
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.027,49.2,48.32,49.44,47.9,48.7,17779125,5.73503,63.0769230769,7.03938461538,0.513404876094
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.791,10.19,10.2,10.29,10.14,10.11,4154325,0.78462,40.76,3.346396,0.518773068601
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.017,9.93,9.85,9.96,9.82,9.83,7133294,0.31816,11.1573033708,1.46383820225,0.519669463008
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.189,5.31,5.28,5.34,5.28,5.3,40494709,0.13543,6.32142857143,1.01142857143,0.526785714286
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.719,8.41,8.36,8.58,8.34,8.35,22061043,1.81797,31.1481481481,2.06823703704,0.529550291536
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.844,27.47,27.4,27.59,27.31,27.24,1699072,0.21797,38.1527777778,2.59438888889,0.533829267913
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.139,5.33,5.28,5.38,5.28,5.27,18755542,0.77204,14.4054054054,1.49095945946,0.542168061927
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.297,64.14,64.0,64.35,63.8,63.95,2831495,0.65233,25.3517786561,10.8961944664,0.558409221501
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.31,15.07,15.1,15.25,14.49,15.27,5982552,3.62447,27.9074074074,1.92282037037,0.560614853504
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.038,7.51,7.4,7.54,7.33,7.36,41296784,4.65051,11.734375,1.21568125,0.565512048193
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.485,20.71,20.75,20.88,20.6,20.61,9628371,0.20393,14.1849315068,5.00444383562,0.572203771958
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.839,19.23,19.12,19.33,19.04,19.07,1838700,1.21895,34.3392857143,5.76556607143,0.572321428571
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.612,13.16,13.11,13.29,13.06,13.08,14373650,0.8412,10.9666666667,2.58703666667,0.583023214602
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,1.981,28.83,28.4,28.98,28.4,28.27,3808781,1.26959,23.631147541,3.91331803279,0.587401132016
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.376,7.95,8.02,8.1,7.88,7.98,19336023,5.2213,53.0,2.5122,0.588170014427
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,5.015,17.59,16.88,17.93,16.77,16.75,15135872,6.14781,60.6551724138,17.389837931,0.589858722297
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.47,8.55,8.46,8.58,8.45,8.51,7771018,0.69779,25.9090909091,3.76977272727,0.595885255499
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.25,9.09,8.88,9.1,8.88,8.89,7525472,2.04078,41.3181818182,2.17746818182,0.596824813205
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.425,14.36,14.16,14.49,14.07,14.02,16987623,2.88817,35.9,3.28126,0.598333333333
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,2.768,23.02,22.62,23.17,22.6,22.4,4595139,4.24514,60.5789473684,5.43998947368,0.605789473684
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.543,61.88,60.92,62.45,60.92,60.94,2486191,4.46321,22.3393501805,4.53265415162,0.612876548162
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.514,7.07,6.84,7.1,6.84,6.83,68588160,0.80872,19.6388888889,2.89280833333,0.619914421998
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.594,10.16,10.14,10.21,10.09,10.1,4649120,0.99424,50.8,3.9116,0.620875091665
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.592,28.88,28.75,29.06,28.52,28.71,3673644,0.83923,19.9172413793,3.84801103448,0.625934675654
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,4.384,19.05,18.3,19.18,18.06,18.25,31419940,7.19373,56.0294117647,3.88283823529,0.630323003315
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,3.267,21.18,20.55,21.38,20.55,20.51,15371195,3.34589,32.5846153846,5.32758461538,0.636915859746
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.779,12.94,12.87,13.18,12.82,12.84,2298482,0.853,34.0526315789,3.72876315789,0.654858299595
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,1.661,36.11,35.56,36.27,35.54,35.52,1563221,1.73287,22.4285714286,3.611,0.678420188402
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,0.685,8.82,8.77,8.91,8.74,8.76,5913698,1.30165,28.4516129032,2.07981290323,0.680335076596
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,3.286,32.69,31.9,32.78,31.66,31.65,2447605,1.02859,204.3125,23.70025,0.681041666667
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.678,10.4,10.33,10.48,10.26,10.33,5140731,0.86546,80.0,6.24,0.685694694437
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,2.048,88.68,86.3,90.0,86.3,86.9,2826409,15.70227,51.2601156069,15.1986242775,0.685754054942
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.224,5.79,5.73,5.91,5.7,5.72,32750814,4.57631,27.5714285714,1.40062857143,0.689285714286
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,4.428,28.77,27.66,28.79,27.6,27.55,3393685,2.25703,191.8,21.55832,0.697759022119
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.2,15.18,15.02,15.3,15.02,15.0,1422508,0.306,18.512195122,2.28440487805,0.701485226296
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.446,22.5,22.36,22.69,22.27,22.4,7955702,3.64802,40.1785714286,18.5705357143,0.7231564332
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,4.39,21.64,20.81,21.68,20.8,20.73,25275664,2.9296,21.8585858586,2.43286060606,0.72861952862
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.615,4.91,4.88,4.95,4.86,4.88,5689422,0.37326,8.76785714286,0.929392857143,0.730654761905
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,3.81,17.44,16.79,17.55,16.75,16.8,14230697,1.76851,18.3578947368,3.18876631579,0.734315789474
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,3.818,50.3,48.51,50.86,48.48,48.45,1837582,3.40177,66.1842105263,6.63827631579,0.735380116959
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,3.802,36.31,35.18,36.38,34.98,34.98,2045183,1.91263,32.7117117117,5.86193873874,0.740754341298
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-0.58,35.99,35.97,36.41,35.25,36.2,4164671,2.96133,64.2678571429,10.3278446429,0.741523677661
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.0,9.75,9.75,9.83,9.7,9.75,1980066,0.04352,22.1590909091,4.64676136364,0.74811245473
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,2.265,32.06,31.41,32.28,31.41,31.35,1398161,0.29871,22.5774647887,4.94446478873,0.748837969776
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.77,3.76,3.8,3.75,3.77,11162848,0.36966,11.0882352941,1.41042352941,0.750726831017
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,1.257,26.59,26.19,26.78,26.19,26.26,1628284,3.68435,57.8043478261,6.13304130435,0.751486581202
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,3.486,8.61,8.37,8.72,8.35,8.32,3899456,1.03992,430.5,69.0522,0.759701413521
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.722,10.63,10.52,10.69,10.51,10.45,2948766,1.02216,12.5058823529,2.14600941176,0.76069843996
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.71,21.27,21.01,21.34,21.0,21.12,3061466,0.39913,15.6397058824,2.9512125,0.768535915595
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,1.425,11.39,11.27,11.52,11.25,11.23,7731195,0.5049,17.2575757576,6.90648181818,0.776668575949
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,4.046,21.6,20.64,21.65,20.35,20.76,12000430,1.38597,36.0,4.5072,0.776866637894
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.574,12.26,12.23,12.35,12.18,12.19,6485384,0.42037,16.5675675676,1.33865945946,0.777455071214
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.515,4.69,4.6,4.75,4.6,4.62,13418588,1.04006,78.1666666667,1.61023333333,0.781666666667
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.865,7.0,6.95,7.06,6.95,6.94,4126346,0.7939,30.4347826087,1.81391304348,0.785008579022
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,2.432,15.16,14.82,15.25,14.82,14.8,8814474,2.88513,137.818181818,4.13454545455,0.787532467532
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,3.326,24.85,24.09,24.98,24.06,24.05,3926841,2.1129,50.7142857143,4.41721428571,0.795518207283
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.364,11.04,11.15,11.22,10.92,11.0,9297812,3.10523,30.6666666667,2.5208,0.797365227942
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,3.096,15.65,15.23,16.1,15.2,15.18,2620882,1.58935,23.7121212121,1.71912878788,0.806260496842
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.598,16.83,16.8,16.94,16.71,16.73,1850335,1.0419,105.1875,8.7305625,0.818134090379
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,1.034,5.86,5.8,5.88,5.79,5.8,8178695,2.30926,17.2352941176,2.28712352941,0.824260837764
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,2.002,49.42,48.53,50.0,48.49,48.45,5712641,0.61865,29.4166666667,6.48343333333,0.829105599399
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.173,23.12,23.16,23.37,23.01,23.16,2178432,1.2767,26.2727272727,7.50611818182,0.838312931485
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.932,3.25,3.22,3.28,3.2,3.22,105032026,0.88919,13.0,1.3,0.839251129761
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,3.505,18.31,17.69,18.36,17.69,17.69,12818514,1.02829,17.7766990291,3.89487475728,0.83931534604
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.893,11.3,11.2,11.46,11.14,11.2,37762724,1.01167,18.5245901639,2.81573770492,0.842026825633
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,3.042,12.87,12.5,12.98,12.5,12.49,5339664,1.61808,22.5789473684,2.20370526316,0.846604700728
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,4.069,20.97,20.25,21.05,20.25,20.15,5342400,2.98815,161.307692308,4.67792307692,0.847382287811
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.348,22.89,23.07,23.08,22.8,22.97,2140181,0.21889,17.8828125,3.09909140625,0.861822289157
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,2.644,33.77,33.1,34.31,33.0,32.9,5697070,1.02538,41.1829268293,6.43277317073,0.886989593566
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.501,16.23,16.11,16.29,15.97,15.99,2632633,1.66396,46.3714285714,2.86575428571,0.888852378214
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,1.473,16.53,16.38,16.65,16.34,16.29,2667728,1.49949,61.2222222222,3.63047777778,0.890505050505
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,1.909,36.84,36.15,36.89,36.02,36.15,2291642,0.59994,70.8461538462,23.4146538462,0.893281475806
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,5.023,11.5,10.8,11.55,10.8,10.95,15451059,1.03173,143.75,10.925,0.8984375
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,2.317,5.3,5.28,5.35,5.23,5.18,8275177,1.55319,37.8571428571,2.13514285714,0.900717174807
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.173,11.59,11.65,11.65,11.47,11.57,2853317,0.44417,25.1956521739,2.5649173913,0.906970920587
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,3.497,55.94,54.25,56.59,54.25,54.05,5511821,2.70853,48.224137931,4.61505,0.916286109273
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.763,3.96,3.93,3.98,3.92,3.93,13314341,1.29693,30.4615384615,1.71803076923,0.923076923077
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.317,10.6,10.36,10.66,10.33,10.36,3074907,1.00058,58.8888888889,2.61466666667,0.9253439486
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.245,17.68,17.0,17.85,16.86,16.96,78171569,4.98669,80.3636363636,4.22712727273,0.937185263716
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,3.13,12.85,12.5,12.88,12.5,12.46,3153491,1.37307,34.7297297297,3.57021621622,0.937627692487
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.27,7.42,7.38,7.5,7.37,7.4,9583469,0.51529,20.6111111111,2.13118888889,0.939430770789
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,2.488,28.83,28.51,28.98,28.13,28.13,2819910,1.52839,77.9189189189,8.75808648649,0.946881989536
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,1.995,78.23,77.01,79.4,77.01,76.7,835583,1.51068,260.766666667,7.51008,0.948242424242
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.475,14.08,13.78,14.09,13.78,13.74,8436253,1.22489,18.2857142857,2.56731428571,0.953871376407
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.866,24.47,24.5,24.63,24.26,24.26,2583202,0.22828,56.9069767442,12.4114116279,0.960293228893
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.355,36.71,36.63,36.82,36.01,36.58,3388542,5.64757,34.6320754717,7.11689150943,0.964681768014
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,2.71,15.92,15.51,15.97,15.51,15.5,4937888,1.44008,36.1818181818,3.44450909091,0.964848484848
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.051,39.04,39.07,39.5,38.91,39.06,978115,0.30845,18.2429906542,4.75959626168,0.96626009821
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.966,19.19,18.83,19.4,18.8,18.82,2715449,2.48262,29.984375,3.7510453125,0.967237903226
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,1.263,24.05,23.89,24.2,23.89,23.75,801970,0.37457,23.3495145631,7.0282038835,0.96885952544
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,1.962,20.79,20.79,21.65,20.17,20.39,5718519,1.86695,63.0,7.7553,0.969230769231
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.62,4.87,4.82,4.89,4.81,4.84,6263980,0.6316,37.4615384615,2.00044615385,0.971261043856
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.328,45.86,45.79,46.02,45.61,45.71,4353656,0.66583,18.4919354839,4.5823016129,0.973259762309
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.554,15.03,15.2,15.68,14.91,14.8,11414068,4.34819,27.8333333333,1.04653333333,0.974215377436
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,1.266,24.79,24.55,25.14,24.51,24.48,2810122,2.38915,39.9838709677,4.70210322581,0.977361793394
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.931,15.17,15.1,15.32,15.03,15.03,16337961,2.3101,28.6226415094,7.67659245283,0.977883208385
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,2.778,13.32,12.99,13.35,12.96,12.96,3057681,0.58497,22.9655172414,4.04193103448,0.981432360743
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,4.864,53.9,50.8,54.83,50.47,51.4,8464226,10.26348,125.348837209,12.2465813953,0.992311884178
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.29,13.81,13.72,13.88,13.72,13.77,7458972,0.86718,15.5168539326,2.43459438202,0.995946978985
