code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-5.516,6.68,7.07,7.07,6.5,7.07,23400579,4.60844,158148757,22.267,1.04096666667,423882.889632,339194.605808,18.5555555556,0.0927777777778
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-5.516,6.68,7.07,7.07,6.5,7.07,23400579,4.60844,158148757,22.267,1.04096666667,423882.889632,339194.605808,18.5555555556,0.0927777777778
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.179,6.42,6.58,6.62,6.39,6.7,1261411,0.51117,8176667,129.175,1.0486,158424.735,158424.735,71.3333333333,19.384057971
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.341,8.1,8.3,8.3,8.01,8.38,12032230,0.31993,97767818,5.436,1.0591779661,3890145.29391,3046313.66346,6.86440677966,0.83104198301
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.341,8.1,8.3,8.3,8.01,8.38,12032230,0.31993,97767818,5.436,1.0591779661,3890145.29391,3046313.66346,6.86440677966,0.83104198301
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-4.52,6.76,6.97,6.97,6.68,7.08,2893643,0.71519,19660762,-21.125,1.06516944444,404676.947688,273506.22,4.69444444444,0.111692706268
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-4.008,4.55,4.67,4.67,4.5,4.74,3621405,0.49116,16618796,9.87,1.06689655172,335478.900575,335478.900575,15.6896551724,0.546677880572
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.497,7.42,7.4,7.48,7.27,7.61,47674326,0.21571,351929455,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.497,7.42,7.4,7.48,7.27,7.61,47674326,0.21571,351929455,8.628,1.0706,16522793.0227,16399006.4984,35.3333333333,3.35549224438
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.472,8.52,8.28,8.55,8.22,8.48,58970466,1.36653,498005842,10.024,1.07483076923,6813647.24971,3676663.08296,32.7692307692,3.93388124481
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.472,8.52,8.28,8.55,8.22,8.48,58970466,1.36653,498005842,10.024,1.07483076923,6813647.24971,3676663.08296,32.7692307692,3.93388124481
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.771,8.42,8.51,8.51,8.21,8.66,2527147,0.56233,21136682,9.579,1.0788125,378401.94016,378401.94016,26.3125,5.42525773196
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,5.948,8.55,8.12,8.88,7.87,8.07,10860357,2.55166,91895527,9.293,1.08096428571,455234.80293,363904.227045,30.5357142857,13.8798701299
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.778,4.33,4.51,4.51,4.29,4.5,1749421,0.47986,7635020,38.285,1.0825,157857.7275,157857.7275,433.0,0.419033609786
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.433,4.01,4.08,4.08,3.96,4.11,2876522,0.55375,11530867,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.433,4.01,4.08,4.08,3.96,4.11,2876522,0.55375,11530867,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.509,5.44,5.55,5.55,5.37,5.58,2140100,0.46584,11634961,45.753,1.10008888889,404059.342336,249917.431936,30.2222222222,1.19739390738
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.542,4.6,4.67,4.67,4.55,4.72,1551699,0.27097,7120815,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.691,4.34,4.43,4.43,4.29,4.46,5986665,0.55443,25918878,10.521,1.12096,468959.424346,468625.048612,12.4,0.0739900948744
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.707,10.13,10.49,10.49,10.0,10.52,3067358,0.3091,31190018,18.418,1.12224509804,1010812.80941,1005267.72845,19.862745098,0.645523077609
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.686,5.83,5.88,5.88,5.76,5.93,9720249,0.30916,56469223,10.052,1.12625,1833008.0228,1833008.0228,26.5,2.65
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.686,5.83,5.88,5.88,5.76,5.93,9720249,0.30916,56469223,10.052,1.12625,1833008.0228,1833008.0228,26.5,2.65
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.917,3.24,3.26,3.27,3.23,3.27,1275000,0.09689,4140121,12.085,1.12652307692,426344.657004,426344.657004,24.9230769231,1.49508559826
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.571,6.82,6.91,6.91,6.77,7.0,1426900,0.44016,9755444,22.733,1.12757333333,221090.062314,221090.062314,45.4666666667,16.2380952381
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.639,3.32,3.38,3.38,3.29,3.41,2834691,0.21152,9417072,27.667,1.1288,444920.612232,444920.612232,41.5,0.0284246575342
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.75,2.31,2.39,2.39,2.3,2.4,6111100,0.36741,14270413,53.349,1.1319,455233.237536,384223.552944,231.0,10.4619565217
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-6.499,6.33,6.7,6.71,6.2,6.77,7098742,1.18386,45678432,46.681,1.1394,514287.924408,379562.505363,48.6923076923,1.04512358215
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.041,4.8,4.87,4.87,4.75,4.9,2292047,0.19268,11009304,32.432,1.146,572255.70912,571002.69168,60.0,0.664893617021
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.339,11.69,11.53,11.74,11.18,11.97,38011903,9.27129,436534653,7.762,1.14673333333,1369865.90679,479285.28893,55.6666666667,0.897125973677
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.339,11.69,11.53,11.74,11.18,11.97,38011903,9.27129,436534653,7.762,1.14673333333,1369865.90679,479285.28893,55.6666666667,0.897125973677
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.83,5.15,5.25,5.26,5.05,5.3,3544471,0.78017,18357046,27.105,1.15875,233976.214705,233976.214705,42.9166666667,1.46223736513
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.876,4.39,4.42,4.45,4.32,4.52,7317944,1.10992,32128535,27.627,1.1643952381,345840.685366,289443.456378,20.9047619048,0.156425934636
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.715,2.15,2.19,2.19,2.12,2.21,12074152,0.78536,25983176,23.889,1.166375,343764.10888,330540.874225,53.75,0.5375
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.715,2.15,2.19,2.19,2.12,2.21,12074152,0.78536,25983176,23.889,1.166375,343764.10888,330540.874225,53.75,0.5375
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-4.253,7.43,7.7,7.7,7.32,7.76,6846410,0.67908,51111803,12.206,1.16853636364,749187.190587,749079.546233,67.5454545455,1.48386323694
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.427,4.79,4.9,4.9,4.72,4.96,1797480,0.26722,8628555,15.452,1.16876,326519.93,322203.649504,95.8,0.416775428522
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.818,4.85,4.84,4.93,4.77,4.89,2188235,0.39365,10651619,14.265,1.16938888889,327634.721865,269606.60829,26.9444444444,4.58238851096
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.079,9.89,10.08,10.08,9.79,10.1,1471200,0.45449,14581922,8.886,1.1696,320139.3,320139.3,21.5,0.793065289561
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.5,9.75,9.95,9.95,9.61,10.0,4823782,0.41287,46872637,17.824,1.17,1356983.4369,1139143.22535,33.6206896552,4.78927203065
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.5,9.75,9.95,9.95,9.61,10.0,4823782,0.41287,46872637,17.824,1.17,1356983.4369,1139143.22535,33.6206896552,4.78927203065
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.81,5.05,5.18,5.18,4.99,5.25,2706341,0.88135,13734137,-5.117,1.1716,185004.73505,155069.987915,101.0,0.0824489795918
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.337,5.85,5.87,5.94,5.81,5.99,3678521,0.31559,21607323,8.891,1.17201724138,970286.85,681876.0,20.1724137931,8.80891432013
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.102,5.59,5.63,5.73,5.46,5.71,7997567,1.3466,44698791,97.727,1.1739,551090.15,331995.69,34.9375,5.375
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.341,4.05,4.17,4.17,4.01,4.19,1821945,0.40281,7428570,36.818,1.1745,183416.4,183187.04688,50.625,1.51890189019
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.341,4.05,4.17,4.17,4.01,4.19,1821945,0.40281,7428570,36.818,1.1745,183416.4,183187.04688,50.625,1.51890189019
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.286,10.47,10.49,10.58,10.32,10.5,644000,0.22509,6743390,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.935,6.08,6.13,6.17,5.99,6.2,5085711,0.61097,30925509,11.055,1.19126779661,591293.590016,506099.004224,10.3050847458,0.0116661776978
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.357,5.8,5.92,5.92,5.72,5.94,1692980,0.45816,9805240,19.333,1.19383333333,243657.08302,214320.93996,48.3333333333,5.31719838651
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.079,4.24,4.25,4.28,4.14,4.33,4228365,0.50849,17736005,26.5,1.19535384615,477606.700752,352576.28628,16.3076923077,0.30804103339
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.78,6.11,6.3,6.33,5.92,6.35,19812670,6.64169,121039416,67.889,1.19654166667,216328.965697,182266.074354,50.9166666667,1.52765276528
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.466,3.36,3.39,3.39,3.32,3.41,5550834,0.11758,18586855,28.0,1.204,1780617.92563,1586229.72782,11.2,0.0742705570292
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-4.749,3.41,3.56,3.56,3.38,3.58,6022912,1.22726,20749051,16.238,1.20486666667,245231.260296,167350.041826,22.7333333333,0.909333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.488,5.88,5.97,5.97,5.8,6.03,3527872,0.44475,20787685,19.6,1.2054,471576.0,466415.283348,42.0,1.5401540154
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.879,6.41,6.57,6.57,6.31,6.6,1686831,0.45408,10854733,49.498,1.20624545455,311379.951996,238121.240795,58.2727272727,1.79135343599
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.152,10.91,10.96,11.0,10.81,11.15,4427448,0.65355,48288757,6.572,1.20691875,838971.069521,739091.367997,11.3645833333,0.977178274577
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,XD金地集,-4.153,8.77,9.0,9.0,8.66,9.15,21335256,0.47259,188351369,5.77,1.20716470588,3959289.79264,3959289.79264,51.5882352941,1.23801860557
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.499,3.31,3.37,3.38,3.26,3.43,2953200,0.44572,9813732,36.778,1.20815,219311.616991,219311.616991,82.75,3.11090225564
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.995,4.21,4.26,4.27,4.16,4.34,2614344,0.39517,11031417,22.158,1.20887142857,296933.754851,278523.543994,60.1428571429,0.584705980389
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.995,4.21,4.26,4.27,4.16,4.34,2614344,0.39517,11031417,22.158,1.20887142857,296933.754851,278523.543994,60.1428571429,0.584705980389
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.87,5.47,5.72,5.72,5.4,5.75,4773254,0.61272,26376922,20.015,1.2102375,426596.6574,426128.015697,22.7916666667,4.5766398929
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.87,5.47,5.72,5.72,5.4,5.75,4773254,0.61272,26376922,20.015,1.2102375,426596.6574,426128.015697,22.7916666667,4.5766398929
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-4.514,12.48,12.86,12.86,12.31,13.07,3917491,0.58899,49184816,11.345,1.21234285714,1091236.34006,830075.277408,16.2077922078,0.531228849813
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.746,3.99,4.0,4.0,3.87,4.02,5169300,0.72007,20303773,13.585,1.21445625,378208.966254,286438.966254,24.9375,1.19204110899
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.261,10.93,11.45,11.46,10.61,11.66,16541319,3.20767,183075345,31.229,1.21791428571,870477.049213,563638.730757,78.0714285714,1.95178571429
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.216,3.31,3.4,3.41,3.27,3.42,5044800,0.5715,16764726,-206.875,1.2247,338944.0,292182.816402,331.0,1.25241212305
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.48,8.32,8.48,8.48,8.21,8.62,11324186,0.39941,94525599,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.48,8.32,8.48,8.48,8.21,8.62,11324186,0.39941,94525599,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.556,4.61,4.71,4.73,4.56,4.78,2904700,0.46256,13459126,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.763,6.13,6.1,6.19,6.03,6.24,2942629,0.36205,17947687,16.132,1.23826,531041.154592,498225.249048,122.6,1.8389080546
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-3.678,6.81,7.0,7.0,6.64,7.07,19119367,0.79224,130263060,34.923,1.23942,1851823.7444,1643479.46383,68.1,2.98946444249
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.686,6.01,6.1,6.12,5.94,6.24,3798500,0.49761,22921363,28.811,1.23995789474,502270.348774,458776.368222,31.6315789474,0.525005459707
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.736,3.91,3.97,3.97,3.88,4.02,57220918,0.31163,224100242,86.889,1.241425,8945999.15801,7179411.04081,97.75,0.325833333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.717,5.67,5.5,5.72,5.43,5.52,6608988,0.4406,36897534,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.717,5.67,5.5,5.72,5.43,5.52,6608988,0.4406,36897534,17.182,1.24173,850500.0,850500.0,28.35,2.55175517552
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-5.072,6.55,6.8,6.8,6.41,6.9,5393284,1.2712,35694792,50.385,1.25385714286,499182.2203,277894.024985,23.3928571429,0.202746205086
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.856,4.76,4.8,4.96,4.69,4.85,2999016,0.58295,14333901,21.062,1.26323076923,263285.72928,244882.12938,36.6153846154,0.900525937417
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.913,5.64,5.72,5.72,5.56,5.75,2713288,0.23128,15278047,15.368,1.26586666667,698954.938584,661670.035044,62.6666666667,4.17777777778
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.913,5.64,5.72,5.72,5.56,5.75,2713288,0.23128,15278047,15.368,1.26586666667,698954.938584,661670.035044,62.6666666667,4.17777777778
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.893,4.44,4.46,4.46,4.26,4.48,2952600,0.32144,12900287,23.368,1.26725,613498.151736,407835.045156,9.25,0.0243421052632
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.951,5.59,5.7,5.7,5.55,5.76,5493929,0.68304,30844819,10.352,1.26972857143,1033096.18103,449620.815462,19.9642857143,2.59613598365
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.949,7.24,7.29,7.3,7.11,7.46,6169540,0.89218,44525880,19.053,1.27029090909,556688.8128,500653.24,65.8181818182,6.58181818182
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.827,9.67,9.74,9.83,9.62,9.85,1207586,0.24252,11733419,13.247,1.27436785714,570514.851945,481501.28836,34.5357142857,1.58857931397
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.016,8.75,8.85,8.88,8.47,8.93,7887113,0.26611,69048587,250.0,1.2752994012,2593411.58213,2593411.58213,5.23952095808,0.0126622706157
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.917,3.24,3.2,3.33,3.16,3.27,12602540,1.00587,40807557,40.5,1.2798,609901.446528,405939.276,16.2,0.197995600098
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.515,5.49,5.62,5.63,5.45,5.69,5854295,0.48243,32426517,10.765,1.280268,666293.999877,666209.909547,21.96,1.15275590551
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.515,5.49,5.62,5.63,5.45,5.69,5854295,0.48243,32426517,10.765,1.280268,666293.999877,666209.909547,21.96,1.15275590551
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.475,7.04,6.85,7.4,6.77,6.87,4946306,1.49003,34697960,33.524,1.2832,237396.45952,233700.45952,32.0,0.5600280014
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.475,7.04,6.85,7.4,6.77,6.87,4946306,1.49003,34697960,33.524,1.2832,237396.45952,233700.45952,32.0,0.5600280014
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.887,4.99,4.8,4.99,4.6,4.85,3354769,0.83159,16090019,19.96,1.29286363636,257142.3347,201305.585992,22.6818181818,4.76508785332
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.887,4.99,4.8,4.99,4.6,4.85,3354769,0.83159,16090019,19.96,1.29286363636,257142.3347,201305.585992,22.6818181818,4.76508785332
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.464,4.75,4.84,4.84,4.7,4.87,5783286,0.33312,27541197,13.571,1.29329545455,1356965.59705,824654.1253,21.5909090909,0.179924242424
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.744,10.28,10.5,10.5,10.26,10.57,899700,0.26327,9307029,14.479,1.29356666667,479895.834776,351315.5048,28.5555555556,9.98445998446
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.486,7.29,7.14,7.33,7.05,7.4,1626388,0.34453,11783454,-14.58,1.301265,505966.584159,344135.865411,36.45,0.243
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-6.867,4.34,4.62,4.62,4.24,4.66,3348071,0.77603,14726314,7.115,1.302,329509.78242,187242.398532,24.1111111111,0.0172222222222
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-6.867,4.34,4.62,4.62,4.24,4.66,3348071,0.77603,14726314,7.115,1.302,329509.78242,187242.398532,24.1111111111,0.0172222222222
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.03,5.61,5.7,5.77,5.5,5.97,8195698,2.05854,46150651,34.975,1.3056,227205.0,223351.907262,51.0,0.431947149996
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.784,7.71,7.59,7.97,7.37,7.65,5009630,2.54268,38218917,38.55,1.3107,262902.289242,151903.457766,385.5,7.15877437326
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.893,3.95,4.05,4.05,3.92,4.11,10944232,0.81866,43403512,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.671,5.83,5.96,5.96,5.77,5.99,1132002,0.23086,6630822,64.563,1.31175,370152.392412,285863.994999,291.5,1.67557624878
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.458,6.52,6.5,6.52,6.4,6.55,634500,0.13071,4093221,10.689,1.31904615385,328358.104048,316495.399584,25.0769230769,3.01043494321
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.401,6.91,6.93,6.99,6.85,7.08,13025940,0.71718,90093566,7.593,1.33717837838,1255044.30856,1255044.30856,18.6756756757,0.344760488752
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.372,12.76,12.86,12.91,12.58,13.07,5966679,0.456,75962975,17.722,1.35435087719,1669622.03927,1669622.03927,22.3859649123,1.21596767584
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.833,5.83,5.93,5.95,5.73,6.0,5409131,0.54064,31709507,13.25,1.35497241379,708249.14314,583297.685047,20.1034482759,1.74206657503
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.506,4.45,4.57,4.57,4.37,4.66,9733035,1.14042,43404983,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.506,4.45,4.57,4.57,4.37,4.66,9733035,1.14042,43404983,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.406,6.49,6.63,6.63,6.35,6.65,1047202,0.45272,6764424,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.748,5.62,5.67,5.67,5.57,5.72,9018441,0.90456,50677235,9.86,1.37041538462,1249173.11858,560312.718078,21.6153846154,5.40384615385
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-3.667,6.83,7.04,7.04,6.73,7.09,3446695,0.73688,23690156,27.923,1.37169166667,480805.13078,319468.279126,56.9166666667,0.133597790453
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.34,6.26,6.32,6.33,6.17,6.41,32456375,0.26673,202624800,8.459,1.37884736842,7617264.64501,7617264.64501,16.4736842105,0.878596491228
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.842,3.76,3.8,3.81,3.71,3.87,11580006,1.2059,43578578,6.483,1.37945,424297.576,361064.4904,23.5,0.0156666666667
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-5.651,7.68,8.1,8.1,7.61,8.14,6295600,0.54552,49427427,19.2,1.3824,886310.4,886310.4,38.4,2.17563739377
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-5.651,7.68,8.1,8.1,7.61,8.14,6295600,0.54552,49427427,19.2,1.3824,886310.4,886310.4,38.4,2.17563739377
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-3.233,9.28,9.55,9.55,9.23,9.59,5201548,0.40628,48611130,20.622,1.38758095238,1330150.56506,1188114.07274,44.1904761905,21.768707483
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.714,6.81,6.94,6.94,6.73,7.0,2979274,0.5422,20268306,18.326,1.38974444444,374203.174191,374196.003261,25.2222222222,4.48793989719
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.558,10.11,10.18,10.41,10.06,10.27,3324988,0.59253,34002477,11.11,1.39354054054,932750.936421,567323.085741,27.3243243243,9.82889364184
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.439,6.0,6.07,6.08,5.96,6.15,4169947,0.16386,25044999,13.098,1.39448275862,1526940.0,1526940.0,20.6896551724,1.51461604483
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.439,6.0,6.07,6.08,5.96,6.15,4169947,0.16386,25044999,13.098,1.39448275862,1526940.0,1526940.0,20.6896551724,1.51461604483
