code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.273,9.78,9.49,9.88,9.38,9.47,2769638,0.37208,26817718,163.0,2.05141463415,727983.389532,727983.389532,23.8536585366,0.650495187799
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.79,16.21,15.77,16.35,15.77,15.77,527978,0.65256,8536700,24.194,3.22699074074,233748.2,131152.71092,30.0185185185,0.653286583646
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.498,22.22,21.76,22.44,21.5,22.11,1132416,3.15103,24888566,14.125,5.36512,319385.836,79854.236,40.4,0.663600525624
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.54,9.21,9.08,9.31,8.96,9.26,6449457,1.64897,58825193,31.759,4.15107857143,532157.331114,360221.3358,32.8928571429,0.666792157771
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.267,11.26,11.2,11.34,11.02,11.23,2618750,2.54875,29348572,37.533,2.12180625,285463.14842,115692.554496,35.1875,0.671773577701
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.193,4.24,4.19,4.25,4.14,4.19,4997422,0.45029,21014108,10.341,0.963636363636,470568.29948,470568.29948,38.5454545455,0.674579183505
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.037,4.87,4.81,4.87,4.74,4.82,2438887,0.20502,11708334,32.905,1.1627125,580601.104878,579329.814267,60.875,0.67458998227
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.994,11.18,11.01,11.35,10.72,11.07,23110288,1.74274,253967423,5.823,6.84775,1620956.32023,1482571.95723,55.9,0.683207039844
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.628,8.2,7.8,8.61,7.68,7.99,39055962,10.01215,315366443,-34.167,2.0705,465246.99898,319870.29696,205.0,0.683333333333
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.247,12.18,12.09,12.18,11.95,12.15,11609565,1.94317,140387231,25.915,2.3142,1065621.09541,727700.148588,52.9565217391,0.688462321102
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.247,12.18,12.09,12.18,11.95,12.15,11609565,1.94317,140387231,25.915,2.3142,1065621.09541,727700.148588,52.9565217391,0.688462321102
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.475,3.44,3.43,3.48,3.38,3.39,4071201,1.23531,13985459,-58.305,2.29988571429,163056.0,113371.423304,49.1428571429,0.689724310777
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.703,4.18,4.11,4.21,4.09,4.11,4577712,0.36008,19043885,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.54,3.54,3.56,3.49,3.54,13855408,0.94525,48812965,9.833,0.92571,518889.988512,518889.988512,17.7,0.708
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.54,3.54,3.56,3.49,3.54,13855408,0.94525,48812965,9.833,0.92571,518889.988512,518889.988512,17.7,0.708
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.22,5.67,5.79,5.79,5.62,5.74,5454028,1.40798,31015694,51.545,2.055375,332364.345201,219636.679626,70.875,0.70875
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.327,8.68,8.29,8.77,8.2,8.32,59462459,2.24876,507789259,39.258,2.17,2295197.25249,2295197.25249,96.4444444444,0.72422050345
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.339,3.5,3.42,3.6,3.38,3.42,7011032,0.32417,24248990,12.048,0.835227272727,1070321.0,756959.0,15.9090909091,0.742028493894
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.979,16.51,16.36,16.53,16.27,16.35,925443,0.79891,15218900,23.928,3.51979148936,600964.0,191249.28095,35.1276595745,0.749310144507
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.934,13.02,14.57,15.39,13.0,13.99,38336957,7.98288,533509674,28.072,2.55192,687204.125496,625271.701404,43.4,0.749697702539
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.291,11.77,11.47,11.79,11.43,11.62,3479058,0.35058,40534329,21.4,1.30393137255,1174385.26861,1168015.90957,23.0784313725,0.750030268851
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.488,18.34,18.15,18.46,17.94,18.43,3031837,1.34659,55135128,11.832,2.37341176471,513005.17786,412924.199506,107.882352941,0.755161367361
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.698,45.51,46.15,46.15,45.01,45.83,1308300,0.42513,59352838,18.425,2.891402,1948405.89963,1400544.55961,30.34,0.75887943972
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.698,45.51,46.15,46.15,45.01,45.83,1308300,0.42513,59352838,18.425,2.891402,1948405.89963,1400544.55961,30.34,0.75887943972
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.418,18.59,18.19,18.69,18.19,18.33,1815652,2.23602,33579441,17.875,6.9480125,603567.768804,150950.8,38.7291666667,0.774583333333
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.238,37.61,37.04,37.75,36.61,37.15,1017895,2.98415,38060727,38.773,7.37734615385,310921.87,128287.71,72.3269230769,0.781152641505
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.742,5.62,5.43,5.68,5.43,5.47,4552064,0.87432,25434513,13.744,1.686,448280.810094,292598.364358,17.0303030303,0.781206561023
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.595,6.34,6.11,6.4,6.08,6.12,60683720,1.01001,381987915,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.068,67.86,65.87,67.91,65.73,65.84,1093648,0.47624,73540045,34.8,21.5901947368,3100596.397,1558364.184,89.2894736842,0.810249307479
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.729,11.67,11.36,11.75,11.27,11.36,4306407,2.42057,50018219,33.343,2.421525,209487.790725,207619.423725,48.625,0.810416666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.604,15.76,15.15,15.83,15.15,15.36,2755381,2.30335,43116097,25.836,2.597248,436951.16928,188529.018912,31.52,0.810491128825
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.5,7.52,7.55,7.42,7.5,4291903,0.34324,32171290,11.719,1.96034482759,969938.631,937801.13475,25.8620689655,0.812761438263
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.126,7.93,7.91,7.96,7.8,7.92,12853627,0.34177,101325836,5.322,1.03694830508,3808500.26922,2982378.68534,6.72033898305,0.813600361144
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.893,10.17,10.04,10.23,10.02,10.08,1481692,0.45774,15051950,9.137,1.20271304348,329202.9,329202.9,22.1086956522,0.815518098568
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.625,4.83,4.75,4.88,4.75,4.8,7768834,0.14894,37491522,13.8,1.7181,2579082.73913,2519384.71483,34.5,0.815988647114
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.656,13.8,13.67,13.87,13.61,13.71,2343550,0.91294,32221846,24.776,3.096,547539.68268,354250.03788,60.0,0.816437610559
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.656,13.8,13.67,13.87,13.61,13.71,2343550,0.91294,32221846,24.776,3.096,547539.68268,354250.03788,60.0,0.816437610559
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.939,13.71,13.52,14.0,13.45,13.84,11115078,1.42249,153155471,15.576,3.11822790698,1196393.723,1071274.99483,31.8837209302,0.820265524318
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.7,3.77,3.69,3.75,1510617,0.27974,5632868,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.574,5.3,5.34,5.37,5.1,5.44,35872814,3.70042,188814874,12.204,3.345625,938012.11752,513794.93412,22.0833333333,0.839032421479
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.431,6.32,6.17,6.35,6.13,6.17,1151851,0.68851,7201074,241.221,2.83136,148239.771832,105731.8462,126.4,0.842666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.431,6.32,6.17,6.35,6.13,6.17,1151851,0.68851,7201074,241.221,2.83136,148239.771832,105731.8462,126.4,0.842666666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.181,6.09,6.01,6.15,5.96,5.96,38152590,0.31354,231226162,8.23,1.34140263158,7410406.02046,7410406.02046,16.0263157895,0.854736842105
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.0,6.39,6.34,6.42,6.33,6.39,3609753,0.41308,23028227,33.738,2.40362307692,562320.0,558397.621827,24.5769230769,0.859934327394
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.306,9.83,9.7,9.91,9.6,9.8,13264329,1.0563,129558421,11.17,1.930612,1302157.64042,1234384.27388,39.32,0.870489262785
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.524,3.33,3.28,3.33,3.26,3.28,3767814,0.19281,12448935,16.65,1.82674285714,1040355.90137,650748.594672,23.7857142857,0.872230080151
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.729,9.67,9.51,9.69,9.51,9.6,871200,0.17048,8377054,87.909,4.07157894737,544967.31632,494173.246061,50.8947368421,0.872531061925
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.146,4.59,4.49,4.63,4.42,4.45,15869159,1.54416,72030680,9.18,2.43925714286,843939.017064,471708.116352,65.5714285714,0.874285714286
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.519,26.07,25.8,26.1,25.5,25.68,1337132,1.46103,34622136,17.615,4.25333835616,1160279.241,238592.64,35.7123287671,0.88440635877
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.933,11.6,11.56,11.76,11.41,11.38,21042641,5.1324,243889240,7.703,1.1379047619,1359319.46268,475595.3252,55.2380952381,0.890219101339
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.904,3.35,3.31,3.36,3.25,3.32,3242894,0.66079,10752965,15.952,1.18366666667,240916.34076,164405.46631,22.3333333333,0.893333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.055,4.79,4.72,4.83,4.71,4.74,1338092,0.2601,6402085,21.195,1.27119230769,264945.09312,246425.504145,36.8461538462,0.906201521056
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.378,5.27,5.29,5.3,5.18,5.29,6699403,0.94326,35095840,19.361,1.61453636364,374297.964032,374297.964032,47.9090909091,0.911338993896
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.244,8.95,8.8,8.99,8.71,8.84,7047780,0.88995,62531399,18.303,1.91611363636,708775.023,708775.023,40.6818181818,0.916876677526
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.503,21.99,21.91,22.1,21.32,21.88,8076006,1.29679,175880143,41.491,1.71100273973,1424210.39165,1369470.66706,30.1232876712,0.92035709353
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.622,16.19,16.0,16.3,15.98,16.09,513172,0.96963,8290119,18.689,2.22244545455,169017.120762,85685.205868,29.4363636364,0.951094140109
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.611,16.64,16.0,16.9,15.97,16.06,32740218,0.72895,543181504,9.244,1.53998490566,8436047.22189,7473704.12006,15.6981132075,0.952555413079
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.355,14.96,14.65,15.15,14.65,14.76,743440,2.12411,11114864,18.7,3.03893333333,209440.0,52360.0,29.3333333333,0.953309500596
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.171,7.53,7.35,7.56,7.3,7.37,4694000,1.10639,35027403,-15.688,1.50080689655,331078.451154,319469.325156,25.9655172414,0.954965694791
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.448,10.88,10.7,11.06,10.62,10.62,80921613,7.63697,881371081,81.928,4.352,1252846.77286,1152849.05952,544.0,0.959994352974
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.803,8.47,8.3,8.49,8.08,8.32,34135655,1.67552,283764111,8.776,2.45100625,1748503.98246,1725612.09059,52.9375,0.961102033406
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.803,8.47,8.3,8.49,8.08,8.32,34135655,1.67552,283764111,8.776,2.45100625,1748503.98246,1725612.09059,52.9375,0.961102033406
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.144,7.07,7.03,7.11,6.92,6.99,341000,0.14458,2405674,46.27,3.8178,166751.78982,166751.78982,70.7,0.975037925803
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.475,4.23,4.19,4.25,4.16,4.21,11653282,0.20617,49036684,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.475,4.23,4.19,4.25,4.16,4.21,11653282,0.20617,49036684,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.512,25.51,25.16,25.85,24.41,25.13,14988043,0.50722,376690355,9.014,3.54701544118,7538069.05466,7538069.05466,18.7573529412,1.02723729141
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.48,11.48,11.58,11.32,11.48,3625612,0.53519,41548518,6.916,1.269975,882803.655188,777705.674116,11.9583333333,1.02823158498
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.188,18.74,18.4,18.77,18.29,18.52,7094941,0.70099,132198633,15.42,3.425672,2002341.89072,1896742.98394,37.48,1.02910488742
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.485,6.21,6.12,6.28,6.08,6.18,810975,0.3456,5017308,23.0,2.57715,254858.4,145723.609737,51.75,1.035
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,2.308,31.92,31.2,33.38,31.01,31.2,3187948,8.98014,102581600,39.9,9.4528,451668.0,113316.0,56.0,1.03607770583
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.288,6.29,6.15,6.34,6.15,6.21,9551571,0.93147,59660587,21.69,1.6983,805597.930554,644996.611006,209.666666667,1.04833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.288,6.29,6.15,6.34,6.15,6.21,9551571,0.93147,59660587,21.69,1.6983,805597.930554,644996.611006,209.666666667,1.04833333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.104,9.61,9.57,9.67,9.35,9.6,21589334,0.7844,205666149,34.321,4.04493636364,2819197.70315,2644990.22938,87.3636363636,1.04840557259
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.104,9.61,9.57,9.67,9.35,9.6,21589334,0.7844,205666149,34.321,4.04493636364,2819197.70315,2644990.22938,87.3636363636,1.04840557259
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.566,17.76,17.88,17.89,17.37,17.66,6417143,0.28985,112947400,12.596,3.39342857143,3931956.06005,3931956.06005,31.7142857143,1.04909975899
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.566,17.76,17.88,17.89,17.37,17.66,6417143,0.28985,112947400,12.596,3.39342857143,3931956.06005,3931956.06005,31.7142857143,1.04909975899
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.14,3.2,3.12,3.14,10441320,0.33411,33040536,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.14,3.2,3.12,3.14,10441320,0.33411,33040536,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.914,6.39,6.34,6.48,6.26,6.27,7026712,0.82524,44899674,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.914,6.39,6.34,6.48,6.26,6.27,7026712,0.82524,44899674,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.684,11.24,11.51,11.53,10.97,11.55,28208674,2.15583,314031241,15.611,1.19301754386,1470732.89353,1470732.89353,19.7192982456,1.07111886179
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.293,4.7,4.65,4.73,4.62,4.64,2349033,0.41021,10975122,18.119,1.13023809524,269144.05898,269144.05898,22.380952381,1.07342697271
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.273,6.75,6.58,6.77,6.52,6.6,17296595,1.54585,115516499,24.107,2.295,968809.8204,755258.580675,61.3636363636,1.07391733223
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.427,4.7,4.66,4.74,4.6,4.68,10684878,0.61096,49895613,12.051,0.34404,829742.77473,821968.50473,9.4,1.08045977011
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.802,20.11,20.04,20.3,19.76,19.95,6431009,0.75207,128874455,34.085,5.12628596491,2015981.10422,1719618.7693,35.2807017544,1.08355963619
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.034,6.47,5.92,6.47,5.82,5.88,11944142,3.17927,75147372,32.35,1.924825,384917.371742,243070.417445,40.4375,1.09795004073
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.034,6.47,5.92,6.47,5.82,5.88,11944142,3.17927,75147372,32.35,1.924825,384917.371742,243070.417445,40.4375,1.09795004073
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.448,6.67,6.69,6.73,6.55,6.7,3796992,0.63323,25268521,49.189,1.2006,541911.604392,399949.748937,51.3076923077,1.10125976192
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.448,6.67,6.69,6.73,6.55,6.7,3796992,0.63323,25268521,49.189,1.2006,541911.604392,399949.748937,51.3076923077,1.10125976192
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.932,29.23,28.96,29.29,28.51,28.96,1150200,3.59438,33257445,97.433,8.95500909091,374144.0,93536.0,132.863636364,1.1071969697
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.074,54.12,53.8,54.55,53.15,54.08,600700,1.12773,32337425,23.429,11.5891448276,491643.1278,288278.298,62.2068965517,1.12367948973
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.52,7.73,7.55,7.81,7.43,7.54,7305367,2.16125,55900031,21.196,5.01085882353,341743.47006,261286.747543,45.4705882353,1.12606706873
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.794,19.04,18.9,19.27,18.5,18.89,3860978,1.11851,73063595,-60.676,3.78261333333,683020.669072,657238.679328,126.933333333,1.12759468183
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,4.503,14.62,13.95,14.7,13.84,13.99,12954800,4.72725,186156739,50.414,3.05801666667,529742.501064,400654.446438,121.833333333,1.13682311592
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.587,8.57,8.61,8.64,8.54,8.52,899128,0.92803,7726298,-285.667,2.45102,171400.0,83030.962628,171.4,1.14266666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.334,8.33,8.25,8.43,8.06,8.14,2890303,0.69867,23874012,39.667,3.06358888889,457345.983402,344600.884488,92.5555555556,1.15694444444
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.356,8.93,8.6,8.98,8.54,8.64,11021071,1.61087,97405778,25.514,2.95095909091,858187.289786,610963.816251,40.5909090909,1.16607035596
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.52,6.68,6.6,6.78,6.49,6.58,7580719,1.26089,50304198,34.186,2.4716,705453.73462,401613.624668,334.0,1.17767356581
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.256,3.92,3.89,3.97,3.86,3.91,13859286,0.57893,54302937,26.133,0.727096774194,1180333.47886,938428.471736,12.6451612903,1.18068732869
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.5,43.05,42.0,43.79,41.7,42.0,4294565,0.54885,184586956,40.903,7.20109090909,3405000.61325,3368536.50987,65.2272727273,1.18315386772
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.5,43.05,42.0,43.79,41.7,42.0,4294565,0.54885,184586956,40.903,7.20109090909,3405000.61325,3368536.50987,65.2272727273,1.18315386772
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.709,5.68,5.65,5.7,5.58,5.64,4104366,0.33823,23195007,11.137,1.324576,689353.355064,689266.354504,22.72,1.19265091864
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.499,4.03,3.98,4.04,3.97,4.01,2142000,0.29837,8586897,13.721,1.22663125,382000.534838,289310.534838,25.1875,1.20399139579
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.142,14.02,13.96,14.1,13.67,14.04,7679465,1.63622,106835501,32.312,1.833816,658017.789636,658017.789636,56.08,1.20836026718
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.142,14.02,13.96,14.1,13.67,14.04,7679465,1.63622,106835501,32.312,1.833816,658017.789636,658017.789636,56.08,1.20836026718
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.601,16.73,16.55,16.77,16.51,16.63,13680043,0.1189,228001427,16.533,2.21075,36806000.0,19249440.096,39.8333333333,1.21073961499
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.601,16.73,16.55,16.77,16.51,16.63,13680043,0.1189,228001427,16.533,2.21075,36806000.0,19249440.096,39.8333333333,1.21073961499
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.594,10.2,9.87,10.89,9.87,10.04,3011010,3.20742,31051152,16.721,3.11342857143,183600.0,95754.0555,48.5714285714,1.21428571429
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.312,3.21,3.2,3.22,3.14,3.2,4668469,0.52887,14869033,-200.625,1.1877,328704.0,283355.540982,321.0,1.21457489879
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.911,8.0,7.88,8.09,7.8,7.85,5849877,1.37325,46706937,152.381,3.12,344044.8,340791.0304,100.0,1.21624908781
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.88,8.67,8.51,8.72,8.4,8.51,14921418,0.33052,127635099,5.704,1.1934,3914143.95692,3914143.95692,51.0,1.22390208783
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.425,7.18,6.98,7.23,6.94,7.01,10337263,2.20955,73570797,14.641,3.437425,558980.784142,335913.265732,89.75,1.22945205479
