code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.146,11.21,11.25,11.32,11.18,11.34,3759886,1.02194,65.9411764706,3.03988823529,0.614435114336
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.957,15.53,15.62,15.64,15.51,15.68,2689438,0.60482,64.7083333333,2.28420416667,0.628724575722
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.792,8.77,8.78,8.83,8.7,8.84,9992146,0.98891,25.7941176471,1.24069705882,0.62912482066
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.69,12.95,13.0,13.07,12.88,13.04,2363533,0.8383,161.875,3.3184375,0.63368565277
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.609,32.66,32.8,33.17,32.64,32.86,1522907,1.41332,163.3,10.92477,0.636746471185
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.484,13.74,14.0,14.0,13.72,14.09,4917589,1.20563,50.8888888889,6.23897777778,0.641402683248
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,6.216,13.5,12.64,13.57,12.54,12.71,14773082,3.51761,96.4285714286,2.72892857143,0.642043887267
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.511,7.39,7.21,7.48,7.18,7.28,33016442,3.75411,369.5,2.956,0.652054987912
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.092,14.49,14.62,14.62,14.48,14.65,2413465,0.76218,65.8636363636,3.45125454545,0.658636363636
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.154,20.56,20.61,20.73,20.23,20.8,15162317,3.19166,93.4545454545,5.13065454545,0.668678774002
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.331,3.01,3.02,3.04,3.0,3.02,32649011,1.19181,33.4444444444,0.7224,0.668888888889
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.6,15.09,15.0,15.17,14.7,15.0,2478924,0.5046,83.8333333333,3.70543333333,0.669167730949
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.483,20.59,20.75,20.87,20.51,20.9,2581888,0.91327,343.166666667,3.15713333333,0.686333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.663,22.47,22.71,22.8,22.38,22.85,2304574,1.19088,80.25,4.3014,0.695527821113
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.998,4.96,4.99,5.0,4.94,5.01,5584548,0.36389,29.1764705882,2.85054117647,0.700179279775
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.69,12.8,13.0,13.0,12.71,13.02,2122645,0.7419,142.222222222,1.43644444444,0.704035553795
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.905,16.72,16.4,17.17,16.33,16.57,44018791,3.10044,57.6551724138,2.68096551724,0.709602122016
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.2,10.22,9.93,10.29,9.91,10.0,30514707,2.76645,85.1666666667,4.09651666667,0.712036340328
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.333,32.9,33.04,33.4,32.47,33.01,3567942,1.08209,822.5,20.80925,0.725737428639
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.805,8.16,8.29,8.3,8.15,8.31,8765525,1.26887,62.7692307692,2.6928,0.732344309523
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.859,21.15,20.01,21.5,19.9,20.17,8170431,1.68951,96.1363636364,4.08579545455,0.733697348976
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.04,20.93,21.01,21.04,20.63,21.15,9479026,3.77243,99.6666666667,5.55143333333,0.745784695201
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.681,36.98,36.56,37.46,36.56,36.73,2084738,2.82686,44.0238095238,4.53005,0.745787049362
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.063,11.41,11.18,11.45,11.16,11.29,11335145,2.85205,45.64,5.823664,0.745995423341
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.58,6.85,6.86,6.96,6.75,6.96,37970264,2.70279,52.6923076923,1.62292307692,0.755878750428
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.42,15.97,16.14,16.14,15.83,16.2,2016857,0.89614,122.846153846,8.95548461538,0.767788461538
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.744,36.0,36.09,36.23,35.81,36.27,52790683,0.48733,15.7894736842,1.83157894737,0.789473684211
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.036,31.27,31.86,31.86,31.01,31.92,12596818,2.66927,51.262295082,8.43264754098,0.790352992321
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.142,11.25,11.28,11.39,11.16,11.38,29480409,0.53923,20.8333333333,2.87083333333,0.810951083431
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.094,21.23,21.1,21.44,21.06,21.21,8377987,1.0388,29.0821917808,2.57959041096,0.826433412356
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.611,24.4,24.25,24.75,24.17,24.55,2788042,1.80799,135.555555556,4.13444444444,0.828022451625
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.776,14.07,14.17,14.22,13.8,14.18,14688163,2.06354,117.25,8.65305,0.8375
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.187,13.42,13.72,13.72,13.4,13.72,6574204,1.83004,83.875,2.3568875,0.83875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.211,14.15,14.34,14.46,14.08,14.47,10135483,3.13206,56.6,2.22438,0.848957552122
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.629,14.21,14.29,14.39,14.07,14.3,4747660,1.47238,61.7826086957,2.7616826087,0.849479014102
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.137,10.43,10.5,10.5,10.36,10.55,6947481,0.82573,30.6764705882,2.35902058824,0.852124183007
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.065,62.01,61.85,62.88,61.6,61.97,2005691,3.4922,51.675,6.96579,0.86125
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.225,42.13,41.34,42.24,41.1,41.62,1337795,1.61576,123.911764706,5.35298823529,0.873910464108
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.145,6.92,6.89,6.97,6.85,6.91,10593035,0.22018,26.6153846154,1.44521538462,0.924787512696
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.336,8.96,8.87,9.11,8.85,8.93,361516620,1.21777,17.568627451,1.51617254902,0.944549862956
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.573,5.63,5.71,5.73,5.56,5.72,39128996,1.06511,40.2142857143,2.00267142857,0.951142046222
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.285,31.46,31.55,31.75,31.09,31.55,764464,0.37544,101.483870968,8.01722580645,0.951381559649
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.303,13.17,13.16,13.23,13.13,13.21,17319586,0.17771,31.3571428571,1.74032142857,0.953104646114
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.244,17.47,17.64,17.64,17.4,17.69,1749588,1.11915,87.35,5.52052,0.95412342982
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.25,23.91,23.81,23.94,23.52,23.97,2474174,1.38387,217.363636364,5.36888181818,0.981635895604
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.933,31.86,32.04,32.16,31.86,32.16,2462219,0.46336,88.5,3.58425,0.98915837711
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.18,16.66,16.61,16.8,16.53,16.69,3181430,0.92746,92.5555555556,4.29457777778,0.989369915078
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.411,13.17,12.81,13.49,12.63,12.86,32804275,4.55553,54.875,4.3022,0.998816891154
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.496,17.58,17.95,17.95,17.51,18.03,22646319,0.65595,16.5849056604,1.62697924528,1.00636563473
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.422,8.32,8.36,8.39,8.26,8.44,8564952,1.20427,37.8181818182,2.5376,1.00848484848
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.424,12.11,12.05,12.17,12.03,11.94,36490818,1.05736,201.833333333,3.73391666667,1.00916666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.082,12.22,12.21,12.3,12.1,12.21,12132374,1.45817,33.9444444444,2.68161111111,1.01843517685
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.669,25.57,25.46,25.63,25.2,25.4,3075961,2.72158,111.173913043,5.14735217391,1.01910269542
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.249,8.26,8.4,8.43,8.21,8.45,17282887,2.75218,103.25,2.20955,1.0325
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.282,10.67,10.58,10.74,10.52,10.64,5291783,1.45152,1067.0,2.6675,1.03258397608
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.834,9.51,9.55,9.58,9.46,9.59,10286394,0.37383,86.4545454545,4.00284545455,1.0374960453
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.217,9.22,9.18,9.27,9.12,9.2,12634196,0.68279,57.625,2.6680375,1.04620551924
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.988,12.27,12.15,12.35,12.12,12.15,4723264,1.09705,306.75,8.681025,1.04717850681
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.26,42.4,42.21,42.94,41.8,42.29,4401218,2.45107,71.8644067797,6.58996610169,1.04804443313
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.697,14.45,14.28,14.51,14.21,14.35,14928187,0.98403,51.6071428571,1.16116071429,1.05428279586
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.754,5.04,5.11,5.11,5.01,5.13,12748721,0.58947,22.9090909091,1.20272727273,1.06852103121
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.558,39.18,39.27,39.35,38.88,39.4,4538985,0.75411,59.3636363636,6.55374545455,1.07679369424
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.074,26.93,26.79,27.7,26.7,26.91,17470000,0.59121,19.8014705882,3.74445808824,1.08441788545
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.016,60.96,60.99,61.9,60.09,60.95,868671,0.97059,124.408163265,9.26840816327,1.10056761558
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.803,35.14,34.8,35.59,34.35,34.86,10008931,1.45612,140.56,19.059936,1.10442366622
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.926,12.84,13.05,13.07,12.73,12.96,17318748,2.90461,67.5789473684,2.64909473684,1.12164227997
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.575,15.56,15.5,15.69,15.13,15.65,9505701,1.18833,43.2222222222,2.20865555556,1.12382273069
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.355,11.3,11.22,11.39,10.97,11.26,14884819,3.72046,113.0,3.2883,1.13
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.717,9.73,9.85,9.86,9.71,9.9,7970000,0.54225,64.8666666667,2.64007333333,1.13781207975
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.77,9.02,9.05,9.12,9.0,9.09,3222843,0.1477,36.08,2.63384,1.14249525016
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.664,14.25,14.55,14.6,14.17,14.64,12319055,1.95942,41.9117647059,2.4225,1.16421568627
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.562,19.67,19.53,19.78,19.29,19.56,6600123,2.67857,163.916666667,9.884175,1.17083333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.389,7.1,7.18,7.19,7.09,7.2,8117418,0.79161,236.666666667,1.917,1.18333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.927,8.55,8.59,8.59,8.43,8.63,60120532,1.86515,22.5,1.88325,1.2
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.631,37.77,37.76,37.91,36.86,38.01,1386264,1.64575,222.176470588,8.82040588235,1.21189369218
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.578,5.22,5.17,5.23,5.15,5.19,21741735,0.38466,52.2,1.28412,1.21791880541
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,5.033,36.1,34.42,37.81,34.32,34.37,13875834,3.46453,90.25,4.972775,1.22107969152
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.949,102.34,102.4,102.87,100.03,103.32,2247684,4.99485,134.657894737,32.5602789474,1.22194096857
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.653,15.37,15.05,15.4,14.98,15.12,6884017,6.00281,69.8636363636,2.80153181818,1.2226747701
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.672,26.47,26.7,26.88,26.23,26.92,18132507,0.83856,42.0158730159,4.7730031746,1.234308843
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.822,29.1,29.28,29.49,28.93,29.64,8708103,1.72276,37.7922077922,2.82685714286,1.23868265461
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.896,9.96,10.06,10.08,9.91,10.05,39324251,3.40632,18.4444444444,1.52351111111,1.23871352884
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.853,9.3,9.37,9.41,9.29,9.38,7832228,1.35039,31.0,3.3573,1.24
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.048,20.9,20.88,20.95,20.55,20.89,6722264,1.20275,99.5238095238,4.22976190476,1.24218434253
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.007,21.07,20.82,21.16,20.77,20.86,23137624,1.21554,37.625,4.025875,1.24462454515
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.792,7.52,7.53,7.55,7.43,7.58,8705377,0.73137,250.666666667,4.23626666667,1.25333333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.167,36.01,35.9,36.25,35.6,35.95,3548188,1.18273,54.5606060606,4.37030454545,1.25484374564
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.811,7.05,7.13,7.15,7.01,7.18,13602515,1.39764,50.3571428571,1.57617857143,1.25892857143
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.781,75.76,73.0,76.29,72.51,73.0,3340721,1.08555,50.5066666667,4.81328533333,1.26329831582
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.97,12.25,12.27,12.31,12.21,12.37,8300168,0.88667,58.3333333333,1.68583333333,1.27281984144
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.562,23.22,22.53,23.67,22.43,22.64,11329710,1.11939,46.44,4.244616,1.27512355848
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.228,7.24,7.33,7.33,7.16,7.33,21130461,0.83713,51.7142857143,2.54434285714,1.29285714286
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.415,42.09,40.7,42.32,40.05,40.7,4709813,1.07399,45.75,4.95015,1.29640124681
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,6.127,42.44,40.85,43.49,40.6,39.99,11482712,5.42733,117.888888889,6.99081111111,1.31763595494
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.242,20.74,20.72,20.95,20.51,20.69,4779581,2.5462,207.4,2.73768,1.32600217377
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.563,22.96,23.03,23.22,22.78,23.09,3770493,1.65878,99.8260869565,5.15102608696,1.3583628651
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.366,5.44,5.42,5.46,5.39,5.46,11332725,1.16735,136.0,2.9512,1.36
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.306,9.07,9.15,9.17,9.01,9.19,6479535,0.91332,45.35,3.58265,1.36063606361
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.884,34.77,35.0,35.47,34.71,35.08,3191515,0.54301,128.777777778,8.58947777778,1.38679493622
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.261,34.52,34.11,34.63,34.11,34.43,2068318,2.59432,76.7111111111,5.69196444444,1.39044972106
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.685,7.0,7.08,7.09,6.98,7.12,16842598,1.60866,35.0,1.8305,1.4
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.211,15.88,15.6,16.16,15.6,15.69,9364728,0.84179,63.52,3.118832,1.40624308169
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.653,16.74,16.82,16.82,16.57,16.85,2741448,1.19045,76.0909090909,7.6167,1.41301595341
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.168,17.77,17.9,17.96,17.67,17.98,3629207,1.12116,38.6304347826,2.10149565217,1.42495148589
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.215,15.01,15.25,15.25,14.88,15.35,8025476,1.72905,71.4761904762,2.63032380952,1.42952380952
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.353,14.1,14.12,14.13,13.99,14.15,5702073,1.71119,32.0454545455,3.18211363636,1.44218967351
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.423,11.68,11.9,11.98,11.65,11.97,6519341,2.163,146.0,5.9714,1.46
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.124,18.89,18.6,18.99,18.48,18.68,131094202,2.17282,35.641509434,5.39968867925,1.53230909002
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.722,7.42,7.5,7.53,7.35,7.55,18510612,0.8064,32.2608695652,2.08082608696,1.53258287721
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.425,21.27,21.54,22.2,21.08,21.18,11969299,2.66371,81.8076923077,5.99650384615,1.54529075005
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.324,11.18,11.31,11.31,11.14,11.33,4564410,0.82851,124.222222222,3.34157777778,1.55277777778
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.887,27.0,26.43,27.16,26.23,26.5,3703289,1.54304,90.0,5.292,1.55467265504
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,10.017,13.07,13.07,13.07,13.07,11.88,1827,0.00731,62.2380952381,3.98946190476,1.55595238095
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.278,36.1,36.4,36.54,36.09,36.0,1557425,1.32287,55.5384615385,5.15952307692,1.56799722017
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.539,11.13,11.38,11.38,11.05,11.42,26761129,0.5929,65.4705882353,1.53201176471,1.57116842417
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.237,23.16,23.27,23.29,22.91,23.45,9348896,2.0019,53.8604651163,6.3932372093,1.57671150809
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.73,19.04,19.11,19.26,18.82,19.18,8829065,1.31184,79.3333333333,5.68026666667,1.58666666667
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.056,51.67,51.23,51.92,50.19,51.13,1134341,1.06034,215.291666667,9.06377916667,1.5868774723
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.246,48.9,48.4,49.44,48.11,48.78,6728326,9.53192,128.684210526,5.81652631579,1.58967523813
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.572,12.28,12.22,12.38,12.16,12.09,33780227,3.39105,307.0,4.3287,1.58984981875
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.959,20.0,19.81,20.15,19.49,19.81,6912256,2.56523,90.9090909091,2.87272727273,1.59098864034
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.494,24.17,24.13,24.3,24.08,24.29,4097439,0.55047,58.9512195122,5.06980487805,1.60761438539
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.129,77.55,76.26,77.7,74.85,77.45,2302608,11.13985,149.134615385,15.2117307692,1.61069894572
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.277,18.1,17.97,18.23,17.9,18.05,4089696,0.4531,64.6428571429,4.03371428571,1.61607142857
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.073,11.81,12.0,12.0,11.76,12.06,7389053,1.04245,295.25,5.462125,1.63193676763
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.973,13.49,13.27,13.53,13.21,13.36,15255379,1.05857,61.3181818182,4.13284545455,1.63515151515
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.743,9.34,9.12,9.44,9.08,9.18,26770404,4.25295,467.0,3.4558,1.64662741088
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.007,16.6,16.9,16.9,16.5,16.94,5757900,2.61093,150.909090909,6.39854545455,1.65289256198
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.103,5.5,5.42,5.5,5.41,5.44,22681088,1.01313,17.7419354839,1.02016129032,1.65657660914
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.513,17.62,17.35,17.67,17.27,17.53,16931801,6.47755,176.2,20.59778,1.66195057536
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.751,18.52,18.78,18.78,18.46,18.85,3932064,0.92161,97.4736842105,7.79789473684,1.67107293349
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.862,10.54,10.66,10.68,10.51,10.74,12212775,1.46021,95.8181818182,3.5836,1.67690202692
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.959,17.02,17.38,17.39,16.94,17.36,2442017,1.86188,154.727272727,5.57018181818,1.71919191919
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,18.05,18.2,18.23,17.98,18.3,25240931,1.92903,31.6666666667,1.91583333333,1.72007966685
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.976,32.0,31.39,32.12,31.15,31.38,7368172,1.49047,56.1403508772,8.15719298246,1.72421225053
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.478,12.2,12.43,12.47,12.05,12.51,5995264,2.69318,406.666666667,2.15533333333,1.74288204117
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.55,18.34,18.78,18.78,18.27,18.82,9705807,1.50295,79.7391304348,3.14172173913,1.74904870443
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.936,7.37,7.18,7.49,7.11,7.23,57575530,7.45658,81.8888888889,2.32564444444,1.76370641587
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.408,7.7,7.78,7.78,7.67,7.81,9979694,0.70126,15.4,0.56364,1.77011494253
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.397,8.47,8.55,8.58,8.42,8.59,9311948,0.76736,33.88,1.975204,1.77847769029
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,6.647,32.89,30.62,33.06,30.45,30.84,6371951,0.8154,58.7321428571,9.20332678571,1.83080245814
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.288,27.72,27.55,28.06,27.45,27.8,3340764,1.23367,67.6097560976,5.07073170732,1.84373482677
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.502,9.84,9.96,9.97,9.82,9.99,8899015,1.75557,75.6923076923,2.61138461538,1.86159143365
