		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600635	大众公用			2017-07-03	837.21	235	-25.42	持有	624.36
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
603315	福鞍股份			2017-08-01	34.86	219	-25.5	持有	25.97
002238	天威视讯			2017-06-06	23.28	262	-25.6	持有	17.32
000590	启迪古汉			2017-08-28	86.59	192	-25.65	持有	64.38
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
600408	安泰集团			2017-11-28	14.13	87	-25.76	持有	10.49
600812	华北制药			2017-01-25	26.28	407	-25.8	持有	19.50
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
300451	创业软件			2016-02-03	122.02	742	-25.89	持有	90.43
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
600097	开创国际			2017-03-27	26.94	347	-25.95	持有	19.95
300458	全志科技			2017-08-14	50.05	184	-25.99	持有	37.04
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600793	ST宜纸			2017-08-31	51.98	176	-26.05	持有	38.44
300157	恒泰艾普			2017-12-14	57.51	85	-26.05	持有	42.53
000728	国元证券			2017-11-27	27.63	79	-26.13	持有	20.41
600105	永鼎股份			2017-12-12	58.99	64	-26.17	持有	43.55
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
000811	烟台冰轮			2017-08-31	158.19	189	-26.27	持有	116.64
000695	滨海能源			2017-07-31	31.00	207	-26.32	持有	22.84
600109	国金证券			2017-07-24	95.98	205	-26.41	持有	70.63
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
000570	苏常柴Ａ			2016-02-03	41.34	764	-26.42	持有	30.42
002232	启明信息			2017-12-11	34.09	65	-26.46	持有	25.07
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600533	XD栖霞建			2017-11-29	49.24	86	-26.6	持有	36.14
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
000523	广州浪奇			2017-11-09	51.84	106	-26.72	持有	37.99
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
002530	丰东股份			2017-03-03	69.75	370	-26.8	持有	51.06
600629	华建集团			2017-04-10	95.95	333	-26.81	持有	70.23
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002051	中工国际			2017-07-18	113.31	232	-26.85	持有	82.89
601901	方正证券			2017-10-13	8.94	124	-26.85	持有	6.54
603355	莱克电气			2017-09-21	50.60	168	-26.86	持有	37.01
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
300099	尤洛卡			2017-05-31	115.44	282	-27.04	持有	84.23
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
000669	金鸿能源			2017-09-27	42.15	149	-27.05	持有	30.75
600831	广电网络			2017-11-09	61.97	106	-27.09	持有	45.18
600532	宏达矿业			2017-10-12	27.86	134	-27.14	持有	20.30
300197	铁汉生态			2017-10-09	295.44	137	-27.21	持有	215.04
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
600225	天津松江			2017-07-20	11.71	218	-27.24	持有	8.52
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
600797	浙大网新			2017-11-10	174.45	96	-27.38	持有	126.68
603126	中材节能			2017-11-15	18.00	100	-27.39	持有	13.07
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600865	百大集团			2017-08-08	53.25	211	-27.49	持有	38.61
002683	宏大爆破			2017-07-24	23.96	214	-27.5	持有	17.37
002115	三维通信			2016-05-30	46.67	625	-27.51	持有	33.83
600776	东方通信			2017-04-07	38.70	313	-27.52	持有	28.05
600397	安源煤业			2017-11-09	16.29	106	-27.56	持有	11.80
600620	天宸股份			2017-11-10	5375.27	118	-27.63	持有	3890.26
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
600819	耀皮玻璃			2017-10-20	22.79	140	-27.69	持有	16.48
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
000514	渝 开 发			2017-05-03	42.21	287	-27.88	持有	30.44
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002200	云投生态			2018-01-19	21.73	35	-27.93	持有	15.66
000997	新 大 陆			2017-10-26	239.57	111	-27.94	持有	172.64
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
600463	空港股份			2017-02-06	43.15	382	-28.11	持有	31.02
300453	三鑫医疗			2017-12-28	33.11	48	-28.12	持有	23.80
600834	申通地铁			2017-07-13	62.69	239	-28.15	持有	45.04
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000715	中兴商业			2017-06-02	40.54	278	-28.22	持有	29.10
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600193	创兴资源			2017-11-09	44.81	106	-28.3	持有	32.13
002132	恒星科技			2018-01-30	29.40	24	-28.33	持有	21.07
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
000159	国际实业			2017-06-07	20.73	275	-28.41	持有	14.84
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
600100	同方股份			2017-01-05	292.39	405	-28.51	持有	209.02
300281	金明精机			2017-11-09	61.16	119	-28.52	持有	43.72
603169	兰石重装			2017-10-11	17.53	148	-28.58	持有	12.52
300314	戴维医疗			2017-02-03	71.70	397	-28.59	持有	51.20
300214	日科化学			2017-05-17	21.99	282	-28.6	持有	15.70
002307	北新路桥			2017-10-11	38.85	147	-28.62	持有	27.73
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600275	武昌鱼			2017-11-29	19.11	100	-28.68	持有	13.63
600212	*ST江泉			2017-11-22	26.10	106	-28.7	持有	18.61
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002431	棕榈股份			2017-10-25	100.80	133	-28.8	持有	71.77
002148	北纬通信			2017-12-01	105.27	75	-28.91	持有	74.84
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
600701	*ST工新			2017-09-28	67.52	161	-28.94	持有	47.98
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
300068	南都电源			2016-09-22	55.42	519	-29.07	持有	39.31
000973	佛塑科技			2017-08-28	28.34	191	-29.08	持有	20.10
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002653	海思科			2016-05-27	47.41	650	-29.13	持有	33.60
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002246	北化股份			2017-11-10	21.74	105	-29.16	持有	15.40
600748	上实发展			2016-03-21	51.06	704	-29.16	持有	36.17
300129	泰胜风能			2017-05-15	43.58	284	-29.16	持有	30.87
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300023	宝德股份			2017-10-23	49.27	136	-29.25	持有	34.86
002295	精艺股份			2017-05-17	19.87	294	-29.29	持有	14.05
002483	润邦股份			2017-06-30	19.97	251	-29.29	持有	14.12
002282	博深工具			2017-07-28	39.11	223	-29.3	持有	27.65
600857	宁波中百			2016-08-09	79.98	575	-29.31	持有	56.54
600594	益佰制药			2017-07-31	206.63	220	-29.34	持有	146.00
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
002250	联化科技			2017-05-17	82.21	282	-29.49	持有	57.97
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
300084	海默科技			2017-07-10	40.72	242	-29.57	持有	28.68
002209	达 意 隆			2017-11-08	20.62	120	-29.58	持有	14.52
300336	新文化			2017-10-23	66.95	123	-29.65	持有	47.10
002272	川润股份			2017-05-18	24.42	294	-29.65	持有	17.18
601126	四方股份			2017-06-30	20.92	238	-29.68	持有	14.71
600724	宁波富达			2017-07-05	68.69	233	-29.7	持有	48.29
002746	仙坛股份			2017-10-23	29.26	137	-29.7	持有	20.57
002733	雄韬股份			2017-12-11	41.82	74	-29.75	持有	29.38
601608	中信重工			2017-10-26	8.06	133	-29.78	持有	5.66
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
600714	金瑞矿业			2017-11-02	30.41	125	-29.86	持有	21.33
002549	凯美特气			2017-10-13	66.58	133	-29.87	持有	46.69
002459	天业通联			2017-04-05	23.77	337	-29.91	持有	16.66
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
300427	红相电力			2016-01-18	72.61	780	-30.02	持有	50.81
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
600416	湘电股份			2017-05-25	41.44	274	-30.07	持有	28.98
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
002296	辉煌科技			2017-11-24	44.95	82	-30.08	持有	31.43
600422	昆药集团			2016-11-16	131.32	477	-30.09	持有	91.80
000852	石化机械			2017-11-03	52.78	125	-30.11	持有	36.89
002570	贝因美			2017-12-13	19.28	72	-30.13	持有	13.47
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
002364	中恒电气			2017-11-29	75.06	86	-30.35	持有	52.28
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000544	中原环保			2017-05-12	40.44	287	-30.42	持有	28.14
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002361	神剑股份			2017-06-06	54.64	262	-30.42	持有	38.02
600415	小商品城			2017-03-17	305.89	355	-30.48	持有	212.64
002231	奥维通信			2017-12-11	33.96	65	-30.51	持有	23.60
300185	通裕重工			2016-11-15	27.04	478	-30.51	持有	18.79
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
600719	大连热电			2017-07-28	39.88	210	-30.54	持有	27.70
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002253	川大智胜			2017-06-13	83.08	246	-30.56	持有	57.69
600959	江苏有线			2016-03-03	14.06	722	-30.58	持有	9.76
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
600316	洪都航空			2017-07-24	94.07	228	-30.67	持有	65.22
002322	理工环科			2017-10-24	94.90	122	-30.68	持有	65.78
601801	皖新传媒			2017-08-07	28.12	200	-30.73	持有	19.48
002477	雏鹰农牧			2016-08-29	114.44	557	-30.73	持有	79.27
600387	海越股份			2017-08-30	34.22	191	-30.77	持有	23.69
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
002286	保龄宝			2017-03-20	52.55	340	-31.13	持有	36.19
000701	厦门信达			2017-10-25	21.10	134	-31.14	持有	14.53
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
300008	天海防务			2016-05-23	102.03	641	-31.17	持有	70.23
300196	长海股份			2017-06-08	56.09	274	-31.2	持有	38.59
000856	*ST冀装			2017-08-01	60.24	219	-31.26	持有	41.41
000676	智度投资			2016-08-15	156.93	571	-31.26	持有	107.87
000635	英 力 特			2017-10-12	73.58	134	-31.26	持有	50.58
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
000887	中鼎股份			2016-09-21	473.63	520	-31.36	持有	325.08
002633	申科股份			2017-11-09	21.33	119	-31.36	持有	14.64
300263	隆华节能			2016-10-12	70.65	512	-31.42	持有	48.45
600833	第一医药			2017-11-13	149.38	114	-31.5	持有	102.32
600493	凤竹纺织			2017-05-18	27.21	293	-31.57	持有	18.62
300189	神农基因			2016-06-01	34.04	646	-31.58	持有	23.29
002172	澳洋科技			2017-10-10	23.66	149	-31.61	持有	16.18
600628	新世界			2017-02-06	636.03	394	-31.66	持有	434.64
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
600976	健民集团			2017-02-22	88.83	379	-31.86	持有	60.53
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
002541	鸿路钢构			2017-02-03	39.08	385	-31.91	持有	26.61
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
600647	同达创业			2017-11-02	314.58	126	-31.96	持有	214.05
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000859	国风塑业			2017-02-07	20.80	393	-32.02	持有	14.14
600917	重庆燃气			2017-02-07	12.83	381	-32.03	持有	8.72
000985	大庆华科			2017-06-06	37.15	262	-32.09	持有	25.23
002249	大洋电机			2016-05-17	108.03	647	-32.11	持有	73.34
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
000970	中科三环			2017-11-13	254.26	93	-32.3	持有	172.14
000620	新华联			2016-10-26	27.93	476	-32.3	持有	18.91
600419	天润乳业			2016-12-27	76.72	423	-32.38	持有	51.88
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600288	大恒科技			2017-12-01	45.64	75	-32.38	持有	30.86
000863	三湘股份			2017-08-16	39.09	182	-32.39	持有	26.43
000782	美达股份			2017-04-18	33.54	324	-32.47	持有	22.65
000070	特发信息			2017-01-26	35.90	384	-32.48	持有	24.24
300286	安科瑞			2017-02-06	111.79	396	-32.68	持有	75.26
300175	朗源股份			2017-10-12	38.93	134	-32.75	持有	26.18
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600070	浙江富润			2016-12-15	132.44	447	-32.87	持有	88.91
601198	东兴证券			2017-03-16	20.34	335	-32.89	持有	13.65
000416	民生控股			2017-05-19	80.03	292	-32.91	持有	53.69
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
600562	国睿科技			2017-05-26	134.18	264	-32.92	持有	90.01
600220	江苏阳光			2017-02-03	34.97	397	-32.94	持有	23.45
000567	海德股份			2017-01-03	123.36	407	-33.02	持有	82.63
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600455	博通股份			2017-04-28	52.17	292	-33.31	持有	34.79
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000628	高新发展			2017-07-18	33.58	211	-33.38	持有	22.37
300374	恒通科技			2017-11-15	43.94	112	-33.41	持有	29.26
600281	太化股份			2017-02-06	14.27	382	-33.43	持有	9.50
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
002639	雪人股份			2016-10-11	35.61	513	-33.56	持有	23.66
000931	中 关 村			2017-04-07	19.72	313	-33.57	持有	13.10
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
300363	博腾股份			2017-01-17	74.34	416	-33.68	持有	49.30
002632	道明光学			2016-06-15	61.65	618	-33.72	持有	40.86
300362	天翔环境			2017-06-02	51.95	279	-33.74	持有	34.42
000400	许继电气			2017-08-25	130.71	182	-33.77	持有	86.57
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600693	东百集团			2017-09-19	133.94	169	-33.93	持有	88.50
600876	洛阳玻璃			2017-03-10	40.18	364	-34.02	持有	26.51
600874	创业环保			2017-07-27	28.75	211	-34.16	持有	18.93
002623	亚玛顿			2017-05-08	29.68	305	-34.16	持有	19.54
002582	好想你			2017-01-25	65.55	394	-34.16	持有	43.16
600238	海南椰岛			2017-01-25	48.67	394	-34.17	持有	32.04
300461	田中精机			2017-02-03	65.09	376	-34.18	持有	42.84
300109	新开源			2016-09-30	167.79	511	-34.19	持有	110.43
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
002325	洪涛股份			2017-02-03	63.17	397	-34.32	持有	41.49
300343	联创互联			2016-12-20	163.28	430	-34.33	持有	107.22
600550	保变电气			2017-08-01	71.79	206	-34.42	持有	47.08
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600435	DR北方导			2017-08-04	208.74	216	-34.55	持有	136.61
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
600986	科达股份			2016-05-19	68.88	659	-34.71	持有	44.97
600202	哈空调			2017-08-02	54.98	205	-34.72	持有	35.89
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
002462	嘉事堂			2017-06-28	60.10	252	-34.81	持有	39.18
600843	上工申贝			2017-05-03	41.19	296	-34.84	持有	26.84
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002347	泰尔重工			2017-04-28	30.00	314	-34.97	持有	19.51
600421	仰帆控股			2017-12-06	23.54	92	-35.09	持有	15.28
000519	江南红箭			2017-06-07	98.03	274	-35.11	持有	63.61
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300466	赛摩电气			2017-11-20	74.42	86	-35.35	持有	48.11
300371	汇中股份			2017-04-07	76.69	336	-35.45	持有	49.50
000585	东北电气			2017-07-13	6.71	225	-35.47	持有	4.33
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
300151	昌红科技			2017-01-26	84.10	406	-35.59	持有	54.17
000897	津滨发展			2017-07-07	28.69	222	-35.59	持有	18.48
600312	平高电气			2017-05-25	83.34	274	-35.61	持有	53.66
601555	东吴证券			2016-10-10	14.46	492	-35.62	持有	9.31
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300254	仟源医药			2017-06-07	21.22	275	-35.63	持有	13.66
000687	华讯方舟			2016-03-15	54.48	723	-35.74	持有	35.01
002095	生 意 宝			2016-02-15	269.08	730	-35.8	持有	172.74
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600626	申达股份			2016-05-31	114.86	645	-35.94	持有	73.58
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
000520	长航凤凰			2017-07-13	42.16	239	-35.96	持有	27.00
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
603558	健盛集团			2016-06-24	67.04	621	-36.1	持有	42.84
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
600302	标准股份			2017-11-09	24.38	106	-36.22	持有	15.55
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002480	新筑股份			2017-01-23	43.13	409	-36.24	持有	27.50
600536	中国软件			2017-11-09	99.09	97	-36.34	持有	63.08
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
000809	铁岭新城			2017-02-20	14.98	359	-36.38	持有	9.53
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
000777	中核科技			2017-02-06	148.76	395	-36.51	持有	94.45
600962	国投中鲁			2017-12-01	23.25	84	-36.56	持有	14.75
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
000038	深大通			2016-09-22	90.63	510	-36.73	持有	57.34
000571	新大洲Ａ			2017-09-01	88.17	175	-36.79	持有	55.73
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
002719	麦趣尔			2017-01-26	44.74	393	-36.92	持有	28.22
002211	宏达新材			2017-10-25	13.54	121	-37.08	持有	8.52
600300	维维股份			2017-04-11	47.46	318	-37.19	持有	29.81
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
600127	金健米业			2016-12-20	33.86	444	-37.48	持有	21.17
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002722	金轮股份			2017-04-28	34.24	301	-37.76	持有	21.31
600778	友好集团			2017-05-26	33.47	285	-37.77	持有	20.83
300192	科斯伍德			2016-08-15	42.19	557	-37.78	持有	26.25
600680	上海普天			2018-01-23	37.04	22	-37.88	持有	23.01
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000565	渝三峡Ａ			2017-06-07	72.59	261	-37.99	持有	45.01
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000049	德赛电池			2017-07-25	291.12	213	-38.07	持有	180.30
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000662	天夏智慧			2017-01-26	91.24	393	-38.11	持有	56.47
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
300350	华鹏飞			2017-02-03	44.47	399	-38.27	持有	27.45
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
600589	广东榕泰			2016-10-24	39.29	499	-38.3	持有	24.24
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
600113	浙江东日			2017-06-09	57.51	259	-38.32	持有	35.47
603015	弘讯科技			2017-01-25	24.01	394	-38.4	持有	14.79
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
300407	凯发电气			2017-01-26	69.48	393	-38.49	持有	42.74
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
300141	和顺电气			2016-09-23	77.92	518	-38.57	持有	47.87
002432	九安医疗			2017-02-03	45.38	397	-38.59	持有	27.87
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002066	瑞泰科技			2017-07-05	44.97	245	-38.8	持有	27.52
300436	广生堂			2017-02-06	95.73	396	-38.8	持有	58.59
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600825	新华传媒			2017-02-03	106.08	385	-38.96	持有	64.75
000032	深桑达Ａ			2017-10-25	51.25	112	-38.99	持有	31.27
600898	三联商社			2017-01-10	48.15	421	-39.09	持有	29.33
600975	新五丰			2016-10-11	60.97	514	-39.13	持有	37.11
000065	北方国际			2017-07-20	254.83	230	-39.16	持有	155.05
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
000010	美丽生态			2016-08-16	103.02	570	-39.35	持有	62.48
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002184	海得控制			2017-05-17	32.40	273	-39.54	持有	19.59
600758	红阳能源			2016-12-23	29.22	427	-39.7	持有	17.62
002695	煌上煌			2017-02-06	102.98	382	-39.76	持有	62.04
300234	开尔新材			2017-05-02	44.51	297	-39.79	持有	26.80
300307	慈星股份			2016-08-12	26.95	573	-39.81	持有	16.22
300402	宝色股份			2017-10-24	17.39	135	-39.85	持有	10.46
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
002321	华英农业			2017-12-12	28.86	73	-40.06	持有	17.30
601999	出版传媒			2017-02-08	11.72	380	-40.27	持有	7.00
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600476	湘邮科技			2017-11-10	43.00	96	-40.4	持有	25.63
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
300048	合康变频			2017-01-26	47.21	393	-40.52	持有	28.08
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600091	ST明科			2017-04-28	19.10	301	-40.68	持有	11.33
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
603308	应流股份			2016-05-23	24.27	654	-40.83	持有	14.36
600565	迪马股份			2017-04-06	70.52	323	-40.88	持有	41.69
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
300095	华伍股份			2017-06-19	47.20	262	-41.33	持有	27.69
600371	万向德农			2017-01-24	47.38	409	-41.45	持有	27.74
300445	康斯特			2017-02-03	100.93	399	-41.54	持有	59.00
000018	神州长城			2017-03-03	71.12	369	-41.59	持有	41.54
600613	神奇制药			2017-01-24	368.57	408	-41.61	持有	215.22
601789	宁波建工			2017-01-11	15.03	422	-41.65	持有	8.77
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
002395	双象股份			2017-05-16	37.63	283	-41.96	持有	21.84
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
300093	金刚玻璃			2017-10-11	28.59	149	-42.04	持有	16.57
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
600649	城投控股			2016-05-20	295.19	644	-42.17	持有	170.72
000554	泰山石油			2017-05-02	71.92	311	-42.21	持有	41.56
300034	钢研高纳			2017-06-06	56.27	262	-42.3	持有	32.47
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
600103	青山纸业			2016-11-28	27.66	452	-42.48	持有	15.91
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
002750	龙津药业			2017-02-06	90.95	395	-42.56	持有	52.24
002533	金杯电工			2017-02-07	41.31	381	-42.7	持有	23.67
600721	*ST百花			2017-10-23	18.92	123	-42.71	持有	10.84
601616	广电电气			2017-02-03	11.92	385	-42.79	持有	6.82
000816	智慧农业			2017-09-13	53.44	176	-42.8	持有	30.57
600861	北京城乡			2017-02-08	36.52	392	-42.83	持有	20.88
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
300148	天舟文化			2017-08-17	78.70	190	-43.07	持有	44.80
