code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.78,9.05,9.1,9.3,8.99,8.98,6598649,1.79144,60358074,82.049,2.058875,337557.520175,333350.39147,113.125,0.624275702224
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.78,9.05,9.1,9.3,8.99,8.98,6598649,1.79144,60358074,82.049,2.058875,337557.520175,333350.39147,113.125,0.624275702224
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.78,9.05,9.1,9.3,8.99,8.98,6598649,1.79144,60358074,82.049,2.058875,337557.520175,333350.39147,113.125,0.624275702224
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.828,7.19,7.21,7.29,7.16,7.25,1597000,0.20558,11507936,18.309,1.48341052632,604383.966978,558549.091706,37.8421052632,0.628084734658
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.254,7.85,7.83,7.89,7.72,7.87,39899587,1.50893,311560728,51.645,1.9625,2075725.62581,2075725.62581,87.2222222222,0.654969003696
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.164,6.1,6.09,6.17,6.05,6.09,6005454,0.7161,36623722,11.961,1.05936666667,532097.64298,511568.83535,20.3333333333,0.66820024099
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.643,12.37,12.4,12.55,12.35,12.45,456960,0.11834,5680013,55.471,3.90892,477669.10862,477669.10862,61.85,0.675587110868
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.026,37.88,37.78,37.96,37.46,37.89,179901,0.20101,6794233,49.842,5.75930612245,392274.707692,339022.04154,77.306122449,0.683882894984
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.026,37.88,37.78,37.96,37.46,37.89,179901,0.20101,6794233,49.842,5.75930612245,392274.707692,339022.04154,77.306122449,0.683882894984
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.026,37.88,37.78,37.96,37.46,37.89,179901,0.20101,6794233,49.842,5.75930612245,392274.707692,339022.04154,77.306122449,0.683882894984
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.497,7.24,7.36,7.39,7.17,7.35,7934040,0.72305,57565378,15.52,1.24024347826,1068854.22259,794446.237492,31.4782608696,0.690464155946
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.29,10.39,10.36,10.49,10.28,10.36,919900,1.8398,9540125,39.962,8.27044,207800.0,51950.0,103.9,0.692666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.342,11.64,11.74,11.8,11.53,11.68,1529250,1.48212,17802165,17.636,2.1934125,295096.89588,120101.27556,36.375,0.694444444444
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.765,7.9,7.69,8.03,7.63,7.84,49687340,4.68924,390307117,107.191,3.16,909695.72662,837087.09285,395.0,0.697054723208
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.765,7.9,7.69,8.03,7.63,7.84,49687340,4.68924,390307117,107.191,3.16,909695.72662,837087.09285,395.0,0.697054723208
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.272,3.69,3.68,3.7,3.65,3.68,4504840,0.23667,16568439,9.0,0.987617647059,1155471.62487,702367.490646,21.7058823529,0.705423540882
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.272,3.69,3.68,3.7,3.65,3.68,4504840,0.23667,16568439,9.0,0.987617647059,1155471.62487,702367.490646,21.7058823529,0.705423540882
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.272,3.69,3.68,3.7,3.65,3.68,4504840,0.23667,16568439,9.0,0.987617647059,1155471.62487,702367.490646,21.7058823529,0.705423540882
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.355,8.49,8.46,8.57,8.42,8.46,1957001,0.42939,16623799,23.616,3.86295,569154.571851,386941.153524,38.5909090909,0.716637123322
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.495,14.5,14.7,14.7,14.41,14.72,2180400,3.02833,31668870,23.387,6.97959459459,417600.0,104400.0,39.1891891892,0.723448203603
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.343,8.71,8.71,8.72,8.63,8.74,16635338,0.48202,144418966,79.182,2.68558333333,3005940.49162,3005940.49162,145.166666667,0.725833333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.161,17.42,17.12,17.79,16.58,17.22,14969979,2.17015,255502769,49.771,6.83735,1467271.85223,1201656.91823,217.75,0.725833333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,9.95,4.42,4.0,4.42,3.97,4.02,21164624,1.77812,90201945,49.111,2.48993333333,561921.425806,526103.76,147.333333333,0.736666666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.933,6.37,6.43,6.43,6.31,6.43,5244124,0.2524,33372881,6.125,0.979231372549,1346030.27195,1323481.50708,12.4901960784,0.747468347004
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.536,11.26,11.22,11.29,11.13,11.2,2493135,0.33494,27978072,22.52,2.36185365854,838148.565044,838148.565044,27.4634146341,0.748934132374
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.12,8.33,8.31,8.43,8.23,8.32,2611541,0.54955,21791256,28.724,3.50736842105,469449.61168,395850.145747,43.8421052632,0.751621897191
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.749,24.21,24.1,24.46,24.04,24.03,3792548,0.41727,91864141,34.099,2.723625,4198185.58111,2200455.32024,67.25,0.751648597295
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.364,5.48,5.5,5.5,5.44,5.5,1826802,0.29132,9998101,39.143,1.57354285714,386507.595388,343642.778376,78.2857142857,0.761089969723
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.364,5.48,5.5,5.5,5.44,5.5,1826802,0.29132,9998101,39.143,1.57354285714,386507.595388,343642.778376,78.2857142857,0.761089969723
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.163,6.14,6.13,6.15,6.08,6.13,1038271,0.34448,6359340,55.818,3.139075,185060.916416,185060.916416,76.75,0.7675
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.163,6.14,6.13,6.15,6.08,6.13,1038271,0.34448,6359340,55.818,3.139075,185060.916416,185060.916416,76.75,0.7675
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.985,6.15,6.1,6.27,6.01,6.09,6160318,0.98101,37800303,43.929,1.645125,502306.777005,386193.76656,76.875,0.76875
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.432,37.17,37.01,37.28,36.65,37.01,450300,1.32014,16649901,36.802,7.29103846154,307284.39,126786.87,71.4807692308,0.772013924082
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.468,18.2,17.67,18.4,17.67,17.59,16934757,1.07372,307166594,35.686,2.91827586207,4882656.84088,2870499.6866,62.7586206897,0.772413793103
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.984,17.11,17.28,17.29,16.97,17.28,642460,0.55462,10983575,20.129,3.64770638298,622804.0,198199.58795,36.4042553191,0.776541282405
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.225,13.28,13.31,13.39,13.11,13.31,2242275,0.91,29715928,28.316,6.6732,966784.0,327226.041856,110.666666667,0.790476190476
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.4,7.39,7.42,7.36,7.4,1591600,0.1271,11767700,14.231,1.93420689655,957006.11592,926661.72698,25.5172413793,0.801924619086
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.4,7.39,7.42,7.36,7.4,1591600,0.1271,11767700,14.231,1.93420689655,957006.11592,926661.72698,25.5172413793,0.801924619086
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.03,6.01,6.05,6.0,6.03,5633894,0.1171,33972687,9.393,1.25934230769,2901133.01177,2901133.01177,23.1923076923,0.805848078259
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.355,8.49,8.48,8.55,8.4,8.46,1061919,0.22878,8995224,28.3,1.48777142857,394070.381418,394068.393909,40.4285714286,0.808571428571
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.672,19.46,19.24,19.77,19.22,19.14,3468310,4.27132,67725398,24.325,7.273175,631814.350776,158015.2,40.5416666667,0.810833333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.297,23.64,23.55,23.81,23.47,23.57,1812271,0.60409,42837602,18.614,2.86903636364,709200.0,709200.0,35.8181818182,0.823785230409
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.154,12.97,12.96,13.06,12.75,12.95,2650275,0.26856,34238200,10.899,1.43687254902,1294070.767,1279952.35132,25.431372549,0.82649894537
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.434,13.89,13.61,14.16,13.43,13.83,32874736,10.19538,452470732,25.722,2.69949130435,1559079.5775,447879.5775,60.3913043478,0.830349296684
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.368,21.65,21.73,21.92,21.29,21.73,4735200,0.58713,101946680,15.246,2.63062328767,2214230.60182,1746081.8095,29.6575342466,0.842783013543
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.236,8.48,8.58,8.58,8.42,8.46,854990,0.65187,7236313,42.4,2.77527272727,268058.5452,111222.70056,77.0909090909,0.856565656566
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.06,4.05,4.08,4.04,4.06,2261700,0.10458,9176831,11.857,0.968863636364,1241572.36,878072.44,18.4545454545,0.860753052917
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.802,5.45,5.55,5.55,5.42,5.55,10598200,0.514,58103514,48.574,3.06367857143,1864594.9126,1123733.70586,38.9285714286,0.865464015753
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.111,5.46,5.45,5.59,5.44,5.4,11106604,1.10082,61359123,18.828,1.24090909091,550879.699188,550879.699188,49.6363636364,0.868679797626
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.111,5.46,5.45,5.59,5.44,5.4,11106604,1.10082,61359123,18.828,1.24090909091,550879.699188,550879.699188,49.6363636364,0.868679797626
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.584,11.91,11.75,12.24,11.75,11.61,13524696,0.86307,162816289,12.946,0.957053571429,1866344.64,1866344.64,42.5357142857,0.868962498176
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.904,87.7,88.48,88.93,86.98,88.5,384700,1.9235,33792245,78.304,20.3432678571,701600.0,175400.0,156.607142857,0.87003968254
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.4,15.38,15.46,15.34,15.4,3548166,0.59906,54562690,32.083,2.926,1345198.11426,912126.10874,66.9565217391,0.870469601393
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.609,13.37,13.09,13.43,12.99,13.03,3179670,0.82277,41859681,16.305,2.44573170732,535828.481902,516698.386414,32.6097560976,0.889276141193
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.609,13.37,13.09,13.43,12.99,13.03,3179670,0.82277,41859681,16.305,2.44573170732,535828.481902,516698.386414,32.6097560976,0.889276141193
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.152,26.32,26.45,26.93,26.26,26.36,1356622,1.48232,35915968,19.072,4.2941260274,1158080.0,240880.64,36.0547945205,0.892887432406
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.057,53.04,52.55,53.97,52.55,53.01,258975,1.23321,13760676,27.061,12.9392930233,444475.2,111384.0,61.6744186047,0.898651006916
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.22,4.56,4.52,4.62,4.51,4.55,4564606,1.38345,20824942,32.571,3.04868571429,216144.0,150454.186296,65.1428571429,0.914285714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.196,5.12,5.12,5.13,5.07,5.11,3129600,0.31695,15962072,39.385,1.14468571429,761808.642048,505552.269312,36.5714285714,0.914285714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.196,5.12,5.12,5.13,5.07,5.11,3129600,0.31695,15962072,39.385,1.14468571429,761808.642048,505552.269312,36.5714285714,0.914285714286
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.224,8.94,8.94,8.97,8.86,8.92,6690023,0.84478,59682866,18.395,1.91397272727,707983.0956,707983.0956,40.6363636364,0.915852234311
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.224,8.94,8.94,8.97,8.86,8.92,6690023,0.84478,59682866,18.395,1.91397272727,707983.0956,707983.0956,40.6363636364,0.915852234311
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.45,55.27,55.28,55.87,54.9,55.52,411900,0.13384,22723603,19.739,3.51148733333,2366257.83504,1700903.05008,36.8466666667,0.921627480407
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.253,7.94,7.82,7.98,7.82,7.92,583191,0.63413,4616722,39.799,1.41332,165153.985,73021.445464,39.7,0.926271581895
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.442,6.76,6.75,6.8,6.73,6.79,1033200,0.18754,6992590,30.727,2.02048888889,372418.3372,372418.3372,75.1111111111,0.938888888889
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.532,7.56,7.51,7.57,7.49,7.52,38248893,0.64566,287987813,7.714,1.1564,8727604.2,4478527.25158,14.0,0.940228341169
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.342,11.74,11.71,11.75,11.66,11.7,670782,0.20722,7858135,9.623,1.3883826087,380023.8,380023.8,25.5217391304,0.941414206213
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.663,79.43,79.85,79.85,78.32,79.96,913101,0.39762,72053809,37.824,25.2712815789,3607388.52724,1824062.292,104.513157895,0.948395262203
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,6.039,29.5,27.57,30.39,27.44,27.82,8565996,24.12957,249990617,26.339,8.73614035088,417425.0,104725.0,51.7543859649,0.957527954947
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.205,7.56,7.46,7.73,7.46,7.47,6624610,0.3033,50336049,21.6,2.20752,1673853.71152,1651223.60752,30.24,0.957568081064
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,9.41,9.4,9.54,9.37,9.38,1099080,1.0619,10374616,12.382,1.39922608696,271120.92,97395.037594,20.4565217391,0.971806258391
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,9.41,9.4,9.54,9.37,9.38,1099080,1.0619,10374616,12.382,1.39922608696,271120.92,97395.037594,20.4565217391,0.971806258391
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,9.41,9.4,9.54,9.37,9.38,1099080,1.0619,10374616,12.382,1.39922608696,271120.92,97395.037594,20.4565217391,0.971806258391
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.282,7.06,7.09,7.09,7.03,7.08,1209894,0.16556,8541125,77.243,3.26525,515939.558656,515939.558656,176.5,0.975569312403
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.282,7.06,7.09,7.09,7.03,7.08,1209894,0.16556,8541125,77.243,3.26525,515939.558656,515939.558656,176.5,0.975569312403
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,4.4,4.41,4.43,4.37,4.4,1005603,0.18622,4418719,33.846,1.46177777778,237600.0,237600.0,48.8888888889,0.977777777778
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.173,28.92,29.0,29.1,28.4,28.97,2005929,1.26466,57787567,86.821,4.90033333333,568147.86,458711.028624,160.666666667,0.981410217254
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.585,12.3,11.89,12.34,11.81,11.99,4395039,0.52479,53156346,21.207,2.69916666667,1245887.95551,1030104.79479,34.1666666667,1.02510251025
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.251,11.9,11.9,11.97,11.8,11.93,2716609,0.57881,32272867,30.749,1.55652,558517.23942,558517.23942,47.6,1.02564102564
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.175,35.31,34.8,35.65,34.73,34.9,1368625,5.33161,48235965,29.102,8.52576,362527.77,90640.77,64.2,1.05453350854
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.178,5.61,5.59,5.65,5.57,5.62,1733112,0.33688,9716465,18.155,1.48880769231,310301.03808,288611.081055,43.1538461538,1.06133414053
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.109,9.13,9.14,9.2,9.07,9.14,2949585,0.507,26938857,23.41,2.57466,816207.105318,531154.232389,45.65,1.06509566029
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.636,7.81,7.86,7.88,7.73,7.86,1372600,0.58196,10725601,50.979,4.2174,184205.30106,184205.30106,78.1,1.07709281478
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.906,7.8,7.8,7.83,7.65,7.73,3829629,0.38328,29703251,92.857,1.86225,929915.52732,779357.2917,97.5,1.08045212766
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.802,23.73,23.5,24.09,23.1,23.31,29881514,1.573,708214512,19.576,3.9253375,18756412.0293,4507869.27203,49.4375,1.08773377338
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.17,7.78,7.69,7.87,7.63,7.69,134163834,4.16222,1042666261,13.186,1.71364736842,9466824.11153,2507780.52495,20.4736842105,1.09192982456
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.104,9.64,9.6,9.72,9.51,9.65,29717355,1.60601,285390218,23.381,2.789575,1990032.86787,1783771.60947,60.25,1.09386347131
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.104,9.64,9.6,9.72,9.51,9.65,29717355,1.60601,285390218,23.381,2.789575,1990032.86787,1783771.60947,60.25,1.09386347131
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,3.167,28.99,28.09,30.02,28.09,28.1,3436700,10.73969,100359517,54.698,8.88148181818,371072.0,92768.0,131.772727273,1.09810606061
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,3.584,14.45,13.95,14.87,13.88,13.95,22734116,8.29575,326154635,42.5,3.02245833333,523582.70454,395995.673805,120.416666667,1.12360424248
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,3.584,14.45,13.95,14.87,13.88,13.95,22734116,8.29575,326154635,42.5,3.02245833333,523582.70454,395995.673805,120.416666667,1.12360424248
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.584,13.78,13.7,13.88,13.67,13.7,2609075,0.34049,35963184,20.879,2.3426,1055911.8168,1055911.8168,40.5294117647,1.12581699346
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.522,47.6,47.8,48.27,47.08,47.85,4195501,1.59149,199784747,21.156,12.075,2558976.0,1254831.89496,70.0,1.13085621971
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.265,3.77,3.78,3.8,3.76,3.78,4686000,0.19627,17714429,17.136,0.699274193548,1135167.65696,900108.043861,12.1612903226,1.13550796663
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.265,3.77,3.78,3.8,3.76,3.78,4686000,0.19627,17714429,17.136,0.699274193548,1135167.65696,900108.043861,12.1612903226,1.13550796663
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.57,16.68,17.03,17.29,16.52,17.12,24172785,4.27837,405592411,28.271,4.60445581395,3114156.0,942420.0,38.7906976744,1.13555906541
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.974,55.94,55.98,56.32,55.09,56.49,5278949,7.54136,294085721,51.321,,3747980.0,391580.0,99.8928571429,1.15256556067
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.418,21.42,21.55,21.57,21.25,21.51,4742967,0.55466,101437068,26.775,5.46022105263,2147305.58192,1831637.6946,37.5789473684,1.1541445752
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.541,19.18,19.3,19.63,18.89,19.68,69445378,5.23684,1333291289,9.99,11.74775,2543446.34523,2543446.34523,95.9,1.17208506478
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.13,7.71,7.75,7.77,7.65,7.7,2709830,0.63707,20880718,166.883,3.0069,331573.176,327950.18532,96.375,1.17216005838
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.754,6.91,6.9,7.3,6.81,6.66,16583760,4.51745,115992615,17.718,2.055725,411094.132726,253668.944156,43.1875,1.17261743144
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.092,10.93,10.87,11.08,10.83,10.92,1150951,0.46038,12554524,9.108,1.90028596491,276577.95547,273250.0,19.1754385965,1.17424608674
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.869,16.25,16.1,16.35,16.07,16.11,17783676,0.15456,288847732,17.203,2.14732142857,35750000.0,18697154.905,38.6904761905,1.17600231582
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,20.68,20.6,21.11,20.51,20.68,16853929,0.37464,349767940,10.605,1.9138754717,10484206.4067,9303344.11103,19.5094339623,1.18382487635
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.174,23.05,23.03,23.15,22.75,23.01,371540,0.56384,8509994,29.551,3.79864,355038.228,151886.1771,46.1,1.18539470301
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.28,7.13,7.15,7.18,7.06,7.15,818295,0.34808,5829601,16.205,2.95895,292615.2,167616.145454,59.4166666667,1.18833333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.96,27.35,27.11,27.5,26.92,27.09,136871,0.46762,3726680,33.354,7.29333333333,218800.0,80053.45,91.1666666667,1.19218865786
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.748,7.96,8.05,8.06,7.92,8.02,1021200,0.14394,8154027,19.415,3.1442,766854.147968,564719.108336,39.8,1.19411941194
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.183,21.89,21.94,22.08,21.81,21.85,3631573,0.3588,79622700,23.698,4.001492,2338914.83393,2215565.8441,43.78,1.20208676551
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.573,5.27,5.24,5.29,5.18,5.24,1438885,0.36677,7559058,15.671,1.26730952381,301784.934218,206746.8957,25.0952380952,1.20360854174
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.532,12.21,12.33,12.34,12.16,12.4,2100430,0.91846,25673470,48.84,4.7064,546923.395689,279230.25801,111.0,1.21577217963
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.794,14.96,15.36,15.38,14.82,15.39,10754048,1.01705,161908697,36.488,3.3836,2166894.0656,1581833.11968,44.0,1.22222222222
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.436,13.69,13.68,13.72,13.61,13.75,1769839,0.19406,24202178,28.521,3.05091428571,1648984.57113,1248513.34075,48.8928571429,1.22232142857
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.436,13.69,13.68,13.72,13.61,13.75,1769839,0.19406,24202178,28.521,3.05091428571,1648984.57113,1248513.34075,48.8928571429,1.22232142857
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.619,17.65,17.76,17.76,17.62,17.76,471300,0.26491,8328933,58.833,3.662375,316834.576375,314008.811375,73.5416666667,1.22569444444
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.757,11.98,11.9,12.06,11.89,11.89,12288440,0.32674,147105675,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.64,4.66,4.68,4.69,4.64,4.69,3073486,0.21166,14343585,15.032,2.25854666667,676679.96538,676679.96538,31.0666666667,1.24266666667
