code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-3.856,29.42,30.29,30.4,28.83,30.6,94619036,1.56826,2809072314,31.634,8.40967924528,17882925.2527,17750172.0746,55.5094339623,2.38647609468
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.287,17.37,17.33,17.45,17.21,17.42,1364576,0.19406,23653713,31.611,2.19086129032,1949631.19514,1221399.84052,56.0322580645,2.39966843959
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.35,5.7,5.7,5.72,5.66,5.72,9660669,0.31081,54970918,16.765,2.08707692308,1771689.16371,1771689.16371,43.8461538462,2.4117796395
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.925,50.94,51.64,51.98,50.65,51.94,3876486,0.44654,197830087,16.98,3.88565581395,4951961.0231,4422203.18831,29.6162790698,2.41371467561
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.925,50.94,51.64,51.98,50.65,51.94,3876486,0.44654,197830087,16.98,3.88565581395,4951961.0231,4422203.18831,29.6162790698,2.41371467561
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.034,12.7,12.45,12.79,12.43,12.57,1370600,0.33482,17419873,84.667,6.74914285714,1459426.13245,519873.76848,181.428571429,2.41904761905
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.034,12.7,12.45,12.79,12.43,12.57,1370600,0.33482,17419873,84.667,6.74914285714,1459426.13245,519873.76848,181.428571429,2.41904761905
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,0.454,37.59,37.19,38.07,36.98,37.42,1201821,2.11216,45017401,34.486,5.78744150943,855548.4,213887.1,70.9245283019,2.4231133687
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,5.288,116.88,109.9,119.8,109.51,111.01,1654664,11.03109,192637524,53.862,25.0284413793,701280.0,175320.0,134.344827586,2.42674905322
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.877,6.78,6.82,6.9,6.7,6.84,4063900,0.45881,27603910,33.9,4.39005,739184.505852,600540.078384,169.5,2.44025338324
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.437,4.6,4.56,4.64,4.53,4.58,1534400,0.15367,7048974,13.939,1.30077777778,459317.452,459317.452,25.5555555556,2.45019708107
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.688,12.99,12.94,13.15,12.78,13.08,8391704,0.77184,108866902,41.903,4.04982352941,1853969.73057,1412309.73057,76.4117647059,2.48332026993
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.688,12.99,12.94,13.15,12.78,13.08,8391704,0.77184,108866902,41.903,4.04982352941,1853969.73057,1412309.73057,76.4117647059,2.48332026993
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.0,34.36,0.0,0.0,0.0,34.36,0,0.0,0,67.373,8.80701052632,2302487.40461,2302487.40461,180.842105263,2.48648570415
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.0,34.36,0.0,0.0,0.0,34.36,0,0.0,0,67.373,8.80701052632,2302487.40461,2302487.40461,180.842105263,2.48648570415
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,4.063,13.83,13.52,13.98,13.52,13.29,2743285,1.41143,37946110,21.277,3.227,461057.625,268802.646,27.1176470588,2.49472374046
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.433,48.82,49.37,49.69,48.23,49.53,1201895,0.43522,58662246,35.135,5.36341944444,1348189.84262,1348189.84262,67.8055555556,2.50482288716
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.223,17.91,18.06,18.13,17.86,17.95,3178500,0.26075,57103789,23.566,4.55176097561,2210882.21014,2183236.35922,43.6829268293,2.54859549762
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.223,17.91,18.06,18.13,17.86,17.95,3178500,0.26075,57103789,23.566,4.55176097561,2210882.21014,2183236.35922,43.6829268293,2.54859549762
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.312,9.6,9.45,9.72,9.4,9.63,1296710,0.47283,12368947,24.615,3.808,263274.13152,263274.13152,64.0,2.56
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.349,8.56,8.57,8.65,8.48,8.59,13836158,0.35565,118289280,9.011,1.74624,3722028.25646,3330138.01897,28.5333333333,2.56825682568
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.846,7.15,7.05,7.17,6.98,7.09,6918343,0.30373,48788833,44.688,5.1766,1628646.60673,1628646.60673,143.0,2.56870846057
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.69,39.83,41.0,41.79,39.5,41.79,10673660,2.18478,433702494,86.568,14.2968736842,1945877.51513,1945877.51513,209.631578947,2.56901444788
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.69,39.83,41.0,41.79,39.5,41.79,10673660,2.18478,433702494,86.568,14.2968736842,1945877.51513,1945877.51513,209.631578947,2.56901444788
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.401,19.86,19.95,20.28,19.81,19.94,304900,0.21913,6108369,34.283,8.98113333333,276339.0903,276339.0903,36.7777777778,2.59180956855
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.111,17.8,17.65,17.95,17.65,18.0,703400,0.09533,12527839,43.415,6.8352,1619039.4505,1313368.53932,178.0,2.59361795133
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.431,9.31,9.26,9.35,9.23,9.27,1899679,0.46608,17661203,35.808,2.7195,619218.177144,379465.851499,49.0,2.61333333333
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.029,6.73,6.72,6.77,6.68,6.8,4591450,0.70259,30811598,33.616,3.15188333333,536623.742351,439808.216228,112.166666667,2.61704775237
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.029,6.73,6.72,6.77,6.68,6.8,4591450,0.70259,30811598,33.616,3.15188333333,536623.742351,439808.216228,112.166666667,2.61704775237
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.513,19.58,19.49,19.81,19.44,19.48,705972,0.13571,13885748,21.756,4.9929,1566400.0,1018544.33974,42.5652173913,2.62424274916
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.513,19.58,19.49,19.81,19.44,19.48,705972,0.13571,13885748,21.756,4.9929,1566400.0,1018544.33974,42.5652173913,2.62424274916
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.547,17.07,16.8,17.14,16.78,16.81,404593,0.75432,6859810,84.799,2.07685,200112.25866,91557.655716,284.5,2.62671960114
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.923,19.68,19.41,19.98,19.4,19.5,10063818,1.22863,198196784,33.356,4.77942857143,1684579.64702,1612008.51346,93.7142857143,2.6346439616
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.096,20.81,20.61,21.0,20.16,20.79,6870843,0.4495,140878416,37.836,6.251324,3279583.27737,3180928.38641,83.24,2.63584547182
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.574,19.07,18.91,19.65,18.54,19.18,12951935,1.40639,248530994,82.913,8.70863333333,1878254.03456,1756217.11614,211.888888889,2.64861111111
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.574,19.07,18.91,19.65,18.54,19.18,12951935,1.40639,248530994,82.913,8.70863333333,1878254.03456,1756217.11614,211.888888889,2.64861111111
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.983,9.07,9.07,9.17,9.05,9.16,1443301,0.28014,13108489,18.51,5.59316666667,476564.899346,467297.853596,75.5833333333,2.65204678363
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,3.663,20.94,20.26,20.95,20.26,20.2,10520219,0.98362,218245544,29.983,7.437888,2247273.6804,2239618.81003,83.76,2.65231158961
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,3.663,20.94,20.26,20.95,20.26,20.2,10520219,0.98362,218245544,29.983,7.437888,2247273.6804,2239618.81003,83.76,2.65231158961
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.441,20.31,20.4,20.55,20.2,20.4,920897,0.24671,18718448,20.727,3.06602884615,893640.0,758127.11025,39.0576923077,2.66605408244
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.02,8.0,8.04,7.97,8.02,827400,0.25426,6621838,114.571,2.61986666667,382219.209912,260985.401212,133.666666667,2.67333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.834,8.32,8.39,8.39,8.27,8.39,6332095,0.45533,52747824,21.46,1.9072,2125734.04742,1157038.20461,32.0,2.67782426778
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.842,7.19,7.13,7.23,7.09,7.13,2592878,0.57325,18617189,71.9,2.0851,325620.72,325213.547424,89.875,2.69651965197
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.842,7.19,7.13,7.23,7.09,7.13,2592878,0.57325,18617189,71.9,2.0851,325620.72,325213.547424,89.875,2.69651965197
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.064,9.5,9.23,9.58,9.22,9.4,2683601,0.59068,25238095,39.916,2.1375,431606.60965,431606.60965,79.1666666667,2.6973310619
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.803,11.3,11.28,11.38,11.2,11.21,1754321,0.27614,19815688,13.294,2.54097297297,717900.3,717900.3,30.5405405405,2.76635330983
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.98,36.05,36.0,36.5,35.56,35.7,2359586,1.61952,85194173,63.502,3.53633333333,1508727.42164,525236.58908,171.666666667,2.76658608649
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.98,36.05,36.0,36.5,35.56,35.7,2359586,1.61952,85194173,63.502,3.53633333333,1508727.42164,525236.58908,171.666666667,2.76658608649
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.763,10.57,10.49,10.89,10.49,10.49,783846,0.49027,8358910,36.448,4.681,880671.808583,168992.221384,75.5,2.76861019435
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.44,6.79,6.83,6.85,6.75,6.82,1993447,0.28664,13530740,36.624,0.944427272727,785112.819715,472220.176862,61.7272727273,2.77800507323
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.602,34.0,35.6,35.64,33.82,35.64,12561189,12.68421,436777626,801.887,4.76,567566.7702,336702.3502,1700.0,2.77986722046
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.683,9.43,9.67,9.68,9.37,9.69,11410367,0.76948,108379899,19.646,2.00931538462,1398346.41377,1398346.41377,36.2692307692,2.7813827277
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.683,9.43,9.67,9.68,9.37,9.69,11410367,0.76948,108379899,19.646,2.00931538462,1398346.41377,1398346.41377,36.2692307692,2.7813827277
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.722,11.16,11.1,11.21,11.02,11.08,4239238,0.99779,47061432,223.2,2.7249,474145.542252,474145.542252,93.0,2.7902790279
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.077,12.95,12.96,13.07,12.87,12.96,564560,0.37181,7332861,30.116,2.24615517241,482527.42993,196634.005645,44.6551724138,2.79094827586
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.212,9.41,9.4,9.48,9.33,9.43,2322200,0.34398,21870828,16.224,2.1870137931,1143160.28078,635257.926566,32.4482758621,2.81180900018
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.676,7.04,7.11,7.23,7.01,7.16,3965826,0.91788,28234620,28.16,3.52704,360493.056,304173.39744,70.4,2.816
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.955,42.51,42.51,43.4,40.9,42.92,2124913,0.38927,89576776,24.831,5.877716,3491293.63011,2320485.02954,56.68,2.82552342971
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.955,42.51,42.51,43.4,40.9,42.92,2124913,0.38927,89576776,24.831,5.877716,3491293.63011,2320485.02954,56.68,2.82552342971
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.158,6.32,6.3,6.36,6.29,6.33,2550231,0.29476,16130514,15.048,1.94922105263,573856.00316,546791.346392,33.2631578947,2.82849982098
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.818,12.13,11.99,12.28,11.92,12.23,2034480,0.82902,24705865,39.129,8.93981,511000.556094,297679.682021,121.3,2.83014465702
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,4.714,22.88,21.4,23.98,21.4,21.85,1806180,3.46828,41399258,20.613,5.21155555556,274573.728,119152.5192,42.3703703704,2.84555878915
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.404,9.86,9.89,9.91,9.8,9.9,1574300,0.28917,15499914,35.214,1.127984,674102.564,536789.37911,39.44,2.89149560117
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.737,18.48,18.9,18.97,18.42,19.0,1693929,0.42265,31383629,29.19,5.69666086957,1219191.36293,740659.432128,80.347826087,2.8922903559
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.737,18.48,18.9,18.97,18.42,19.0,1693929,0.42265,31383629,29.19,5.69666086957,1219191.36293,740659.432128,80.347826087,2.8922903559
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.046,35.73,35.25,35.96,35.24,35.36,355200,0.7039,12678789,31.619,6.66061132075,587233.265427,180300.726,67.4150943396,2.89832735768
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.033,29.7,30.05,30.24,29.5,30.01,1497800,0.43084,44502225,51.207,7.74248275862,1188059.4,1032498.06759,102.413793103,2.91030955111
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.814,14.62,14.74,14.87,14.55,14.74,3155628,0.313,46330296,16.966,2.29932727273,1474174.52576,1473969.47587,132.909090909,2.91979549449
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.274,18.3,18.26,18.44,18.26,18.25,6255824,0.67311,114672777,36.6,7.37856,1849782.14811,1700793.02751,73.2,2.928
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.274,18.3,18.26,18.44,18.26,18.25,6255824,0.67311,114672777,36.6,7.37856,1849782.14811,1700793.02751,73.2,2.928
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.801,26.43,26.28,26.85,26.27,26.22,4474428,0.37398,118530779,47.196,10.4545333333,4021480.32864,3162182.47826,97.8888888889,2.96094642737
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.019,7.93,7.85,7.98,7.79,7.85,1583872,0.72323,12499427,88.111,2.3889125,277161.45379,173666.834263,99.125,2.97404740474
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.019,7.93,7.85,7.98,7.79,7.85,1583872,0.72323,12499427,88.111,2.3889125,277161.45379,173666.834263,99.125,2.97404740474
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.196,24.79,24.96,25.05,24.4,25.09,8530461,0.44362,210635650,20.855,2.176871875,6665809.2237,4766955.90962,38.734375,2.99338292117
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.432,18.42,18.4,18.6,18.32,18.5,876089,0.34039,16152148,24.892,2.13225454545,559148.260266,474094.164462,55.8181818182,3.03524642839
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.149,40.19,40.1,40.45,39.76,40.25,276122,0.20445,11088873,49.012,5.97948780488,616313.65,542788.556875,98.0243902439,3.03857378313
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.149,40.19,40.1,40.45,39.76,40.25,276122,0.20445,11088873,49.012,5.97948780488,616313.65,542788.556875,98.0243902439,3.03857378313
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.309,6.46,6.45,6.54,6.42,6.48,2805557,0.47232,18132924,21.533,1.0089,510077.48175,383724.0,19.0,3.04
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.309,6.46,6.45,6.54,6.42,6.48,2805557,0.47232,18132924,21.533,1.0089,510077.48175,383724.0,19.0,3.04
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.194,10.3,10.25,10.33,10.18,10.32,33053893,0.88991,338641056,15.181,1.57283783784,3830207.22267,3825742.17267,27.8378378378,3.08623479355
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.233,30.07,30.25,30.79,29.63,30.0,61086440,0.29612,1841794068,12.224,2.04905571429,75836075.7222,62031235.898,21.4785714286,3.12642961115
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.233,30.07,30.25,30.79,29.63,30.0,61086440,0.29612,1841794068,12.224,2.04905571429,75836075.7222,62031235.898,21.4785714286,3.12642961115
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-3.979,23.89,24.39,24.4,23.56,24.88,5322297,2.54915,127358183,35.657,5.18754285714,993968.2956,498792.126277,85.3214285714,3.12876525748
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.875,18.84,19.1,19.22,18.78,19.2,1553170,1.19708,29548984,110.824,6.8452,425876.016444,244442.185572,628.0,3.14
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.5,4.02,4.0,4.03,4.0,4.0,4224752,0.1399,16964430,11.622,1.2395,1451431.25502,1213932.53414,33.5,3.16037735849
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.17,21.97,22.16,22.58,21.7,22.23,3606084,0.45266,79317700,48.296,6.73746666667,1750211.91522,1750211.91522,122.055555556,3.16288042383
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.916,14.06,14.19,14.28,14.0,14.19,7666331,0.84989,108005934,17.575,4.47176585366,1915991.87022,1268261.30139,34.2926829268,3.17231109406
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.738,17.75,17.62,17.75,17.5,17.62,2054322,0.26793,36208180,19.505,3.9729787234,1362332.025,1360947.525,37.7659574468,3.17360986948
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.552,54.3,52.6,54.75,52.02,53.47,1271300,4.00729,68508417,46.81,7.45390909091,324388.2,172264.84407,98.7272727273,3.18989572624
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.794,104.0,105.0,106.99,96.0,105.9,2848259,2.66245,285554902,222.65,18.2433333333,1115712.0,1112578.9272,433.333333333,3.19402471684
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.161,12.47,12.41,12.56,12.38,12.45,2244131,0.50603,27953890,35.629,2.8681,553015.50725,553015.50725,56.6818181818,3.19514194937
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.524,30.36,30.8,30.91,30.21,30.83,325275,0.31498,9884881,42.761,8.23291764706,599089.092228,313520.889,178.588235294,3.27384482666
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.906,10.94,11.03,11.07,10.75,11.04,5037379,0.96057,54853287,57.579,2.20988,729654.878896,573708.891932,218.8,3.2818359082
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.129,17.52,17.48,17.8,17.46,17.72,721600,0.58767,12733574,48.667,3.86535,503653.40556,215126.841336,109.5,3.28532853285
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.129,17.52,17.48,17.8,17.46,17.72,721600,0.58767,12733574,48.667,3.86535,503653.40556,215126.841336,109.5,3.28532853285
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-5.309,7.67,7.99,8.05,7.53,8.1,19651464,1.55586,152359619,28.407,3.92265714286,1028774.73841,968769.40537,54.7857142857,3.28648556003
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.133,15.08,14.93,15.17,14.93,15.06,1750300,0.48389,26391007,32.085,2.02894545455,686247.016728,545465.975704,45.696969697,3.31377590261
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.74,9.53,9.31,9.58,9.31,9.46,5014775,1.47105,47350979,140.976,3.11313333333,1115234.8451,324876.199025,317.666666667,3.32287308229
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.277,13.48,13.31,13.61,13.26,13.31,3072800,0.50735,41362175,75.056,4.80378181818,1624982.45006,816423.028968,122.545454545,3.35281681383
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.286,3.51,3.49,3.53,3.44,3.5,71296729,0.36283,248180715,15.129,1.4118,6897289.64359,6897289.64359,19.5,3.35628227194
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.03,4.04,4.05,4.01,4.03,2769684,0.21394,11154853,452.809,1.60528333333,864964.53394,521738.4289,67.1666666667,3.35833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.03,4.04,4.05,4.01,4.03,2769684,0.21394,11154853,452.809,1.60528333333,864964.53394,521738.4289,67.1666666667,3.35833333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.702,16.13,15.86,16.13,15.72,15.86,4837730,0.89986,77203772,26.016,4.79195416667,1432726.44553,867164.875158,67.2083333333,3.36041666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.702,16.13,15.86,16.13,15.72,15.86,4837730,0.89986,77203772,26.016,4.79195416667,1432726.44553,867164.875158,67.2083333333,3.36041666667
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.262,16.43,16.64,16.74,16.3,16.64,11164406,0.71393,183856469,34.229,6.16125,3483680.55991,2569304.47264,74.6818181818,3.36101791997
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.64,49.18,49.15,49.48,48.01,50.0,486880,1.04063,23793095,40.311,6.69817746479,459046.12,230099.47419,69.2676056338,3.40548700265
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.64,49.18,49.15,49.48,48.01,50.0,486880,1.04063,23793095,40.311,6.69817746479,459046.12,230099.47419,69.2676056338,3.40548700265
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.275,8.54,8.31,8.54,8.3,8.35,7453966,1.0337,62915180,35.583,2.33996,782445.189764,615815.190634,85.4,3.416
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.382,7.88,7.79,7.92,7.75,7.85,9892003,0.46243,77504074,19.749,1.43416,2142785.77179,1685646.74541,78.8,3.45917471466
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.8,18.64,18.85,18.64,18.79,2748071,0.56879,51461300,10.053,1.09257971014,1676708.62332,908304.29604,27.2463768116,3.48865260072
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.053,18.8,18.64,18.85,18.64,18.79,2748071,0.56879,51461300,10.053,1.09257971014,1676708.62332,908304.29604,27.2463768116,3.48865260072
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.571,22.95,23.68,24.16,22.49,23.8,28990005,2.05024,673144448,28.941,3.99886363636,4104790.45052,3245087.75364,69.5454545455,3.48948592802
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.838,42.19,42.9,42.9,41.54,42.98,2173243,0.40853,91432624,38.706,5.54694754098,2244392.1336,2244392.1336,69.1639344262,3.52697268874
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.078,51.46,51.16,51.78,51.08,51.42,125928,0.48375,6479867,34.77,6.55209014085,450953.685356,133960.085356,72.4788732394,3.56336643262
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.251,43.25,45.15,45.49,42.95,45.17,2032254,2.07453,89272821,46.011,11.8628571429,2506247.1248,423685.9787,123.571428571,3.56936535446
