code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.834,16.59,16.88,16.93,16.5,16.9,18828132,0.95946,12.4736842105,2.46355263158,0.000944976076555
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.261,15.39,15.38,15.48,15.26,15.35,4772298,2.1464,32.0625,2.47201875,0.330166821131
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.579,12.03,12.15,12.22,12.0,12.1,3257445,0.47892,100.25,2.4862,3.00780078008
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.794,26.27,26.48,26.54,26.15,26.75,11822325,0.74807,17.1699346405,2.48792352941,0.146276492081
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.812,6.11,6.14,6.18,6.09,6.16,34073168,0.40176,16.9722222222,2.50000833333,0.535739337823
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.302,16.48,16.52,16.65,16.35,16.53,3776861,1.30867,28.9122807018,2.50669473684,1.20921291099
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.172,11.66,11.66,11.83,11.61,11.64,13905860,1.33427,36.4375,2.5069,1.96746760259
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.39,7.66,7.7,7.75,7.62,7.69,6405566,0.90065,19.15,2.51631,3.64068441065
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-2.088,13.13,13.42,13.44,13.13,13.41,3289639,0.62363,21.8833333333,2.51658333333,0.233921254231
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.859,8.08,8.15,8.18,8.07,8.15,18535635,0.39904,12.8253968254,2.54327619048,0.448911334456
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.524,19.18,19.15,19.34,19.09,19.08,5635532,0.29554,17.9252336449,2.54717570093,1.09970758557
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.653,13.09,13.31,13.34,13.02,13.31,5749217,0.58534,21.4590163934,2.55576885246,2.38433515483
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.381,7.9,7.96,8.08,7.86,7.87,7680448,2.58545,30.3846153846,2.55838461538,0.303846153846
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.426,7.08,7.05,7.12,7.02,7.05,6229376,0.12978,22.125,2.5775625,3.31709145427
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-2.915,9.66,10.0,10.0,9.46,9.95,46619751,8.82716,87.8181818182,2.58185454545,2.34181818182
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.604,21.4,21.75,21.87,21.32,21.53,4910369,2.55848,16.0902255639,2.59052631579,8.08554048438
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.129,22.07,22.58,22.59,22.0,22.55,5131830,3.49241,91.9583333333,2.593225,0.921057024573
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.227,13.2,13.24,13.35,13.1,13.23,16924697,0.9905,11.0,2.5949,0.584795321637
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.309,12.06,12.22,12.35,12.0,12.22,7767388,0.67305,44.6666666667,2.59513333333,3.57333333333
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.913,18.78,18.67,18.93,18.45,18.61,2917788,2.00441,78.25,2.605725,2.34773477348
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.347,20.51,20.9,21.05,20.48,20.79,6749171,0.83684,11.4581005587,2.60786368715,0.101309465594
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.905,8.24,8.37,8.41,8.22,8.4,49319401,0.73648,10.3,2.60796,0.0769115890084
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.202,9.93,9.92,10.09,9.87,9.91,6179651,1.26622,66.2,2.65462,9.27170868347
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.12,8.34,8.34,8.48,8.3,8.35,5729615,1.09823,24.5294117647,2.67125294118,1.19248477223
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.027,15.1,14.83,15.16,14.72,14.8,4797733,2.1962,41.9444444444,2.67605555556,4.61435032392
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.494,8.06,8.16,8.16,8.05,8.1,6371797,0.58606,35.0434782609,2.70886086957,7.70186335404
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-1.761,12.83,13.0,13.07,12.78,13.06,6144510,0.94566,61.0952380952,2.74928571429,7.29931160039
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-0.421,9.46,9.55,9.58,9.41,9.5,4116668,0.74724,63.0666666667,2.74970666667,8.83286647993
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.298,12.91,12.62,13.13,12.52,12.62,8338191,1.65714,31.487804878,2.75203414634,5.67347835641
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.247,24.22,24.35,24.38,24.07,24.28,2889323,0.75243,52.652173913,2.75897391304,0.484380624775
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.517,12.98,13.1,13.18,12.95,13.18,6983851,1.05588,33.2820512821,2.77239487179,0.0728049422104
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,0.593,23.74,23.5,23.77,23.41,23.6,2689658,2.74511,24.7291666667,2.78203125,1.33526817855
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.285,28.0,28.18,28.25,27.93,28.08,2209564,0.20207,21.3740458015,2.7893129771,1.05916976222
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.839,8.27,8.36,8.38,8.22,8.34,7359273,1.09408,30.6296296296,2.79035925926,9.81718898386
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.377,18.52,18.51,19.0,18.46,18.59,3983794,2.18049,24.6933333333,2.800224,0.253733388135
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.961,25.0,25.45,25.69,24.9,25.5,2127142,2.83548,43.8596491228,2.80701754386,1.95540120922
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-2.175,13.49,13.88,13.96,13.46,13.79,6807725,1.35611,84.3125,2.80760625,2.5296279628
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,-2.837,13.7,14.1,14.3,13.55,14.1,7836343,1.62046,76.1111111111,2.8085,12.9440665155
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.959,8.42,8.46,8.57,8.36,8.34,39264658,0.73761,10.2682926829,2.81453902439,0.168941965826
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.42,11.43,11.25,11.8,11.24,11.27,3585044,1.16658,63.5,2.8194,0.997800125707
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.062,15.2,15.54,15.58,15.16,15.52,12832172,1.56687,20.8219178082,2.82553424658,1.90851675602
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.871,31.17,30.47,31.99,30.39,30.3,20204787,4.9177,19.2407407407,2.83031296296,0.211902431065
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.924,12.87,13.05,13.12,12.85,12.99,8354128,2.16672,67.7368421053,2.8314,2.53981410218
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.469,15.89,15.64,15.99,15.56,15.66,3771105,1.47309,36.1136363636,2.85658863636,1.06435709884
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.015,13.13,13.42,13.44,13.11,13.4,29892841,1.05373,16.4125,2.86234,0.1109027637
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.455,17.67,17.61,17.95,17.51,17.59,5415202,2.27713,88.35,2.86254,5.48076923077
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-1.27,30.33,30.72,30.8,30.33,30.72,1996800,0.25616,42.125,2.8645,0.589408143277
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.988,15.33,15.2,15.52,15.09,15.18,2483780,0.24658,24.7258064516,2.87066612903,1.45617234697
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.382,10.5,10.6,10.75,10.4,10.46,14478285,2.89371,38.8888888889,2.88555555556,2.86791215995
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-1.359,11.61,11.79,11.84,11.6,11.77,23737202,0.63593,19.0327868852,2.89298360656,0.865126676602
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,4.657,13.26,12.67,13.74,12.57,12.67,42808330,8.10719,19.7910447761,2.91522089552,1.12833778655
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.712,13.94,14.04,14.26,13.89,14.04,7440666,0.63836,24.4561403509,2.92250877193,2.72947994987
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.514,9.11,9.25,9.3,9.02,9.25,9158475,1.225,82.8181818182,2.92348181818,2.20848484848
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.169,17.74,17.78,17.88,17.7,17.77,2860178,0.15925,18.8723404255,2.95163404255,1.28997542211
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-2.604,16.83,17.19,17.34,16.71,17.28,6373902,4.02863,48.0857142857,2.97169714286,0.921711985542
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,0.46,15.28,15.45,15.78,15.25,15.21,2796569,1.32539,18.1904761905,2.98141904762,2.14257670088
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-0.532,13.1,13.1,13.38,13.01,13.17,4262359,1.93312,34.4736842105,2.98197368421,1.52673535033
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,9.62,9.64,9.7,9.56,9.62,17720402,0.37366,13.0,2.99,0.12315270936
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,0.243,12.38,12.38,12.6,12.36,12.35,3729091,1.23003,39.935483871,2.99116774194,5.17969959416
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.097,30.94,30.7,31.7,30.66,30.97,8043086,3.92549,4.09801324503,2.99974569536,0.000108844973308
