code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.53,5.69,5.65,5.7,5.59,5.66,8097112,0.22464,45752915,13.741,2.58136333333,3450056.13026,2050943.89829,18.9666666667,1.40806731007
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.593,6.71,6.75,6.78,6.48,6.75,2788245,0.58267,18585862,20.333,2.098888,321091.2144,321091.2144,26.84,1.40892388451
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.626,4.82,4.8,4.84,4.59,4.79,11749849,2.26645,55495847,15.063,2.97233333333,253257.201196,249881.453464,40.1666666667,1.40935672515
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.286,13.94,14.0,14.12,13.21,13.98,1378800,1.1435,18774457,9.681,2.89332444444,335946.585314,168085.26501,30.9777777778,1.43282968445
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-3.264,49.5,50.0,50.42,48.03,51.17,2062394,12.38951,101489572,37.786,18.8992622951,329596.47765,82399.12065,81.1475409836,1.43853112894
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-3.264,49.5,50.0,50.42,48.03,51.17,2062394,12.38951,101489572,37.786,18.8992622951,329596.47765,82399.12065,81.1475409836,1.43853112894
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,4.947,19.94,19.23,20.01,19.03,19.0,8695609,0.99819,169858705,11.33,5.11093684211,1737051.17796,1737051.17796,104.947368421,1.44297220433
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.318,2.04,2.07,2.09,1.95,2.11,39334037,3.98035,79335734,4.435,0.3927,517394.56548,201593.932608,25.5,1.4447592068
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.987,7.7,7.54,7.73,7.51,7.55,36604419,0.28547,279063905,5.203,0.671239130435,9873468.72281,9873468.72281,8.36956521739,1.45557655955
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.98,14.37,14.13,14.49,13.79,13.82,3508144,1.82468,49711130,-12.944,2.0118,398094.564396,276278.385921,130.636363636,1.45799512987
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.487,5.3,5.36,5.47,5.12,5.38,3513550,1.35041,18687180,9.298,2.88609090909,362964.54439,137897.87033,48.1818181818,1.45961278951
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.485,33.49,33.0,34.16,32.41,33.0,413972,1.41432,13813124,81.683,8.93066666667,278703.78,98025.23,111.633333333,1.4598317423
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.0,12.47,12.45,12.58,12.29,12.47,1226340,0.19727,15204920,33.923,3.28376666667,775418.002142,775189.708864,59.380952381,1.48267047143
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.0,12.47,12.45,12.58,12.29,12.47,1226340,0.19727,15204920,33.923,3.28376666667,775418.002142,775189.708864,59.380952381,1.48267047143
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.286,10.74,10.51,10.81,10.51,10.5,2720781,0.32,29141732,16.347,1.35462580645,1205471.44708,913154.219022,34.6451612903,1.48373281757
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,5.18,5.17,5.24,4.92,5.18,1646916,0.26337,8409594,57.364,1.1655,328883.257752,323922.366054,259.0,1.4887624303
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-8.087,5.91,6.14,6.39,5.79,6.43,11494333,3.135,67825998,18.756,3.4869,393533.762661,216687.494637,73.875,1.50580921321
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-8.087,5.91,6.14,6.39,5.79,6.43,11494333,3.135,67825998,18.756,3.4869,393533.762661,216687.494637,73.875,1.50580921321
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.877,5.65,5.7,5.73,5.36,5.7,1545700,0.56362,8584706,21.731,2.24116666667,154947.796155,154947.796155,37.6666666667,1.50666666667
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-5.957,5.21,5.49,5.5,4.99,5.54,16627699,2.17843,86450327,74.429,1.76007391304,707080.112525,397673.546076,22.652173913,1.51014492754
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-5.957,5.21,5.49,5.5,4.99,5.54,16627699,2.17843,86450327,74.429,1.76007391304,707080.112525,397673.546076,22.652173913,1.51014492754
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.661,6.01,5.95,6.09,5.91,6.05,4260456,0.16741,25467274,13.119,1.39680689655,1529484.9,1529484.9,20.724137931,1.51714040491
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.624,18.77,19.57,19.88,17.8,19.68,4627075,3.85917,86637384,481.282,2.6278,376609.236603,225048.641727,938.5,1.5346502273
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.624,18.77,19.57,19.88,17.8,19.68,4627075,3.85917,86637384,481.282,2.6278,376609.236603,225048.641727,938.5,1.5346502273
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.275,5.15,5.29,5.4,5.02,5.38,4374911,0.53827,22624764,13.553,1.0403,446143.87376,418574.23044,103.0,1.54492275386
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.876,11.32,11.4,11.48,10.61,11.42,3103410,1.36645,34778654,18.867,3.530425,365801.67952,257094.05548,70.75,1.55665566557
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-5.706,23.3,24.79,24.79,22.24,24.71,3666000,3.27701,82396025,55.397,3.5882,311288.0,260658.0786,155.333333333,1.56807322162
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.894,7.25,7.27,7.34,7.06,7.39,11093158,0.39127,80311707,6.197,1.06816666667,2055520.38425,2055520.38425,24.1666666667,1.57130472475
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.121,4.42,4.53,4.53,4.25,4.61,14223204,1.14655,62727200,6.19,1.12394285714,896230.709296,548312.785488,63.1428571429,1.57857142857
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-5.417,6.81,7.13,7.13,6.53,7.2,6921756,2.82881,46741083,56.75,5.01897,286740.48438,166632.489864,68.1,1.58889407373
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-5.417,6.81,7.13,7.13,6.53,7.2,6921756,2.82881,46741083,56.75,5.01897,286740.48438,166632.489864,68.1,1.58889407373
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.695,5.8,5.97,5.97,5.52,5.9,1736100,0.60818,9960917,23.2,1.27258823529,165564.6366,165564.6366,34.1176470588,1.59205072603
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.695,5.8,5.97,5.97,5.52,5.9,1736100,0.60818,9960917,23.2,1.27258823529,165564.6366,165564.6366,34.1176470588,1.59205072603
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.786,4.95,4.98,5.17,4.81,5.04,22787019,1.31106,113591153,11.772,1.13469230769,1274605.59946,860337.8091,19.0384615385,1.59317669778
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.938,6.07,5.85,6.13,5.83,5.84,32135463,0.52261,192058559,7.832,1.047075,4391528.36313,3732439.72827,151.75,1.59334313314
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.938,6.07,5.85,6.13,5.83,5.84,32135463,0.52261,192058559,7.832,1.047075,4391528.36313,3732439.72827,151.75,1.59334313314
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-10.028,9.78,9.78,9.78,9.78,10.87,416100,0.06605,4069458,21.261,2.9992,623689.3776,616140.0,36.2222222222,1.59358654739
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-10.028,9.78,9.78,9.78,9.78,10.87,416100,0.06605,4069458,21.261,2.9992,623689.3776,616140.0,36.2222222222,1.59358654739
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.486,5.26,5.4,5.42,5.04,5.45,2597925,0.83273,13566212,25.155,1.518825,166782.83338,164100.02298,65.75,1.5954865324
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.316,3.0,2.94,3.04,2.87,3.04,14386552,1.30981,42382520,10.714,0.848333333333,329510.346,329510.346,16.6666666667,1.59795461809
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.16,9.06,9.26,9.35,8.62,9.26,10535996,1.6665,95490579,25.886,1.00954285714,721548.221946,572795.652492,64.7142857143,1.61785714286
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-8.116,6.0,6.06,6.27,5.88,6.53,23110523,7.45508,138526063,18.182,1.95333333333,214800.0,185998.08,33.3333333333,1.62206001622
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.852,3.85,3.76,3.86,3.67,3.78,10959016,0.35654,41235020,10.132,1.40969230769,1196647.38963,1183371.31913,29.6153846154,1.62900905475
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.49,9.92,10.13,10.13,9.61,10.07,1590000,0.31932,15672439,13.589,1.30731428571,585157.40368,493949.61536,35.4285714286,1.62964909975
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-3.733,4.9,5.05,5.05,4.72,5.09,4258645,0.22453,20675263,10.889,1.45366666667,929378.3058,929373.5283,81.6666666667,1.63333333333
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.386,4.36,4.47,4.55,4.15,4.56,4863738,2.22022,21083310,72.667,1.31345,152386.37308,95512.789516,54.5,1.63516351635
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.637,14.22,14.42,14.42,13.89,14.13,920283,0.09136,13047503,22.571,2.51348108108,1432355.76335,1432355.76335,38.4324324324,1.64733958133
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.687,9.91,9.71,10.17,9.42,10.08,1313700,0.99651,12861464,27.574,3.60063333333,224014.401431,130643.632073,330.333333333,1.65166666667
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.716,5.55,5.52,5.66,5.29,5.59,1671648,0.6282,9211884,14.605,1.29563793103,245092.995,147685.51665,19.1379310345,1.65839956971
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.484,4.15,3.98,4.2,3.98,4.13,4546906,0.89238,18642623,24.412,2.07915,212506.56,211453.539,41.5,1.66
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.557,23.59,23.6,24.08,22.33,24.46,3198515,8.59757,74895601,23.59,3.46628571429,325781.271011,87760.824886,48.1428571429,1.66296570442
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.538,3.2,3.2,3.22,3.11,3.25,5980600,0.30586,18926602,17.778,2.14933333333,625703.75872,625703.75872,53.3333333333,1.67609469935
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.372,12.56,12.39,12.66,12.05,12.39,1856697,0.35175,23113073,14.867,3.2028,1004800.0,662983.033904,27.3043478261,1.68337532837
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.166,6.03,5.94,6.37,5.72,6.02,10103835,2.71986,62207594,46.564,1.13473636364,292920.610068,224004.848985,54.8181818182,1.68515775648
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.492,8.89,8.29,8.89,8.12,8.59,4275076,0.42058,36820448,12.648,2.15335555556,903648.465496,903648.465496,49.3888888889,1.68677899211
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.053,7.52,7.59,7.66,7.22,7.6,11204617,1.24215,83224008,5.116,2.39172682927,1024769.47824,678330.36888,18.3414634146,1.6967126193
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.063,11.38,11.12,11.43,11.05,11.15,6993929,0.33798,78682201,13.878,1.32956333333,2354886.74493,2354886.74493,18.9666666667,1.70717071707
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.136,2.61,2.56,2.62,2.53,2.64,5780742,0.39215,14952000,12.921,1.3311,385124.775372,384746.803524,130.5,1.72140878512
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.374,20.81,20.89,21.12,20.15,21.1,3033136,0.40726,62556847,16.132,2.73600327869,1549848.78971,1549848.78971,34.1147540984,1.7396610963
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.533,12.58,12.51,12.83,12.32,12.39,39937978,4.56199,502790283,44.929,2.36224444444,1126203.25364,1101317.23597,139.777777778,1.74722222222
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.168,37.7,37.2,38.15,36.68,36.9,27291430,0.99822,1022251863,9.218,6.79796825397,10307228.256,10307228.256,59.8412698413,1.75796914927
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.222,8.99,8.88,9.19,8.58,9.01,19290869,1.91347,171796213,14.769,1.41388181818,906486.250791,906338.297866,81.7272727273,1.79541460297
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.222,8.99,8.88,9.19,8.58,9.01,19290869,1.91347,171796213,14.769,1.41388181818,906486.250791,906338.297866,81.7272727273,1.79541460297
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.357,14.05,13.88,14.25,13.73,14.0,11811768,0.56089,165465621,9.825,3.29348529412,3302458.05115,2958804.19068,20.6617647059,1.79980528797
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.357,14.05,13.88,14.25,13.73,14.0,11811768,0.56089,165465621,9.825,3.29348529412,3302458.05115,2958804.19068,20.6617647059,1.79980528797
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.098,38.1,36.6,38.37,36.41,36.6,8971709,0.68898,337077745,20.82,2.90623255814,5555645.31744,4961305.69713,22.1511627907,1.80531074089
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.259,6.97,6.75,7.08,6.69,6.75,3985246,2.34096,27333157,63.364,3.08671428571,580726.821743,118656.941955,49.7857142857,1.82565875635
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,3.259,6.97,6.75,7.08,6.69,6.75,3985246,2.34096,27333157,63.364,3.08671428571,580726.821743,118656.941955,49.7857142857,1.82565875635
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.019,7.28,7.45,7.6,7.03,7.43,2572566,0.58009,18898424,16.178,1.6744,322851.074,322851.074,33.0909090909,1.86532745721
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.355,5.65,5.54,5.75,5.38,5.52,4081062,0.8452,22803384,30.23,1.1653125,282653.665875,272812.382875,70.625,1.86690457309
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.355,5.65,5.54,5.75,5.38,5.52,4081062,0.8452,22803384,30.23,1.1653125,282653.665875,272812.382875,70.625,1.86690457309
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.347,8.72,8.36,8.75,8.1,8.52,2267726,1.36764,19176712,29.067,1.51246896552,324914.223088,144589.401648,30.0689655172,1.87931034483
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.985,6.68,6.51,6.7,6.4,6.55,4537056,0.39314,29700583,16.7,1.2024,770905.4,770905.4,33.4,1.89235127479
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,9.981,17.41,17.41,17.41,16.75,15.83,18191151,28.80785,314934296,29.017,6.91757333333,320344.0,109938.0565,58.0333333333,1.9071092124
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.011,5.36,5.5,5.5,5.09,5.47,1261900,0.50075,6725852,102.29,1.1792,160800.0,135072.0,76.5714285714,1.91428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.011,5.36,5.5,5.5,5.09,5.47,1261900,0.50075,6725852,102.29,1.1792,160800.0,135072.0,76.5714285714,1.91428571429
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,2.491,56.37,55.0,56.79,54.9,55.0,4278589,1.73541,238692994,53.686,6.5444195122,2255363.7,1389779.96547,137.487804878,1.94109564984
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-3.626,10.1,10.45,10.6,9.66,10.48,8382735,2.26923,84672502,7.829,2.97079310345,479699.18286,373102.57995,34.8275862069,1.94567520709
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-3.626,10.1,10.45,10.6,9.66,10.48,8382735,2.26923,84672502,7.829,2.97079310345,479699.18286,373102.57995,34.8275862069,1.94567520709
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.674,44.8,44.0,45.1,42.4,44.5,6569957,1.09499,286875897,24.086,6.99414925373,2688000.0,2688000.0,66.8656716418,1.96663740123
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.674,44.8,44.0,45.1,42.4,44.5,6569957,1.09499,286875897,24.086,6.99414925373,2688000.0,2688000.0,66.8656716418,1.96663740123
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.941,4.95,5.1,5.1,4.68,5.1,2965001,0.91847,14644618,-12.286,1.31175,186444.9279,159794.833275,49.5,1.97054140127
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.194,24.0,23.85,24.29,22.5,24.29,3839664,3.01503,89695486,20.419,6.58285714286,1814712.132,305641.6776,68.5714285714,1.98068828918
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.194,24.0,23.85,24.29,22.5,24.29,3839664,3.01503,89695486,20.419,6.58285714286,1814712.132,305641.6776,68.5714285714,1.98068828918
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.577,7.94,7.98,8.0,7.81,8.15,2235976,0.15601,17645383,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.253,15.62,16.0,16.22,14.62,15.98,1542066,2.87893,24035288,15.465,4.35045925926,211494.8,83666.82742,57.8518518519,2.02491606062
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.478,8.0,8.1,8.14,7.78,8.12,9267656,0.75697,73918738,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.348,14.41,14.4,14.57,14.14,14.36,4370436,0.48004,62697729,30.021,4.99264117647,1339779.80386,1311922.82848,84.7647058824,2.03419020596
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.293,6.8,6.75,6.85,6.58,6.82,6095689,1.56236,40670958,56.667,1.9176,424851.36492,265307.30808,136.0,2.0398980051
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.212,14.13,14.01,14.17,13.52,14.16,612361,2.17373,8546963,13.33,3.2813,164600.9352,39805.623,31.4,2.04161248375
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-3.105,16.85,16.98,17.17,15.93,17.39,1526509,2.29343,25403601,13.315,2.71472222222,175240.0,112153.6,26.746031746,2.04480365031
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.934,36.75,36.79,37.78,36.5,36.41,3848259,0.47228,142702525,24.338,10.2834375,2994453.2394,2994453.2394,65.625,2.04566708229
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.273,4.3,4.38,4.43,4.16,4.4,3720652,0.4712,15940251,10.0,1.27853333333,384463.0,339530.6746,28.6666666667,2.05495818399
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.019,12.89,12.65,13.07,12.4,12.76,6677506,0.66511,85692855,18.744,5.197248,1302874.81791,1294114.75973,51.56,2.0624
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.84,2.36,2.29,2.37,2.26,2.38,5219131,0.92223,12056057,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.84,2.36,2.29,2.37,2.26,2.38,5219131,0.92223,12056057,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.84,2.36,2.29,2.37,2.26,2.38,5219131,0.92223,12056057,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.84,2.36,2.29,2.37,2.26,2.38,5219131,0.92223,12056057,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.551,32.56,31.3,33.13,31.25,31.75,5939190,1.21569,191086537,47.415,11.6873263158,1590704.79269,1590704.79269,171.368421053,2.10010319917
