		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600707	彩虹股份			2016-09-05	25.09	105	-17.7	持有	20.65
002235	安妮股份			2016-11-15	58.42	34	-17.8	持有	48.02
601222	林洋能源			2016-10-20	44.38	60	-17.87	持有	36.45
603019	中科曙光			2016-10-10	67.19	70	-17.93	持有	55.14
300009	安科生物			2016-11-01	154.82	48	-17.94	持有	127.05
300188	美亚柏科			2016-03-15	203.98	279	-18.12	持有	167.02
002707	众信旅游			2016-09-09	242.39	101	-18.15	持有	198.39
002292	奥飞娱乐			2016-06-22	227.38	180	-18.15	持有	186.12
002539	新都化工			2016-10-17	71.94	63	-18.32	持有	58.76
002253	川大智胜			2016-09-28	115.28	82	-18.44	持有	94.02
002687	乔治白			2016-02-17	54.25	306	-18.75	持有	44.08
300023	宝德股份			2016-06-27	86.25	175	-18.84	持有	70.00
300326	凯利泰			2016-09-22	150.91	88	-18.94	持有	122.33
000969	安泰科技			2016-08-31	89.07	110	-18.94	持有	72.20
000700	模塑科技			2016-07-11	154.28	161	-19.03	持有	124.92
300073	当升科技			2016-10-10	109.38	70	-19.14	持有	88.44
600754	锦江股份			2016-03-03	103.98	291	-19.18	持有	84.04
300071	华谊嘉信			2015-11-11	136.97	404	-19.19	持有	110.68
002373	千方科技			2016-08-17	70.56	124	-19.43	持有	56.85
300418	昆仑万维			2016-09-06	105.75	104	-19.45	持有	85.18
300162	雷曼股份			2016-10-11	92.52	69	-20.1	持有	73.92
000911	南宁糖业			2016-10-18	43.40	62	-20.18	持有	34.64
002227	奥 特 迅			2016-09-07	62.26	103	-20.19	持有	49.69
002504	弘高创意			2016-07-05	33.56	167	-20.32	持有	26.74
000838	财信发展			2016-08-09	141.74	132	-20.43	持有	112.78
000555	神州信息			2016-10-10	86.68	70	-20.47	持有	68.94
002467	二六三			2016-09-07	87.87	103	-20.48	持有	69.87
600845	宝信软件			2016-10-11	100.03	69	-20.57	持有	79.45
600017	日照港			2016-01-25	16.36	329	-20.78	持有	12.96
002228	合兴包装			2016-05-16	60.75	217	-20.91	持有	48.05
000630	铜陵有色			2015-11-12	80.23	403	-20.93	持有	63.44
300113	顺网科技			2016-08-12	397.00	129	-21.36	持有	312.20
000511	*ST烯碳			2016-03-03	146.25	291	-21.42	持有	114.93
002512	达华智能			2016-06-17	137.18	185	-21.62	持有	107.52
002739	万达院线			2016-06-28	150.97	174	-22.09	持有	117.62
601021	春秋航空			2016-07-27	97.34	145	-22.13	持有	75.80
603309	维力医疗			2016-03-15	65.31	279	-22.19	持有	50.82
002590	万安科技			2016-08-16	117.64	125	-22.37	持有	91.32
002631	德尔未来			2016-11-16	97.58	33	-22.39	持有	75.73
002234	民和股份			2016-10-10	59.08	70	-22.41	持有	45.84
300336	新文化			2016-06-27	110.39	175	-22.71	持有	85.32
002371	七星电子			2016-11-08	166.12	41	-23.09	持有	127.77
300409	道氏技术			2016-10-14	133.66	66	-23.11	持有	102.77
000882	华联股份			2015-12-22	16.82	363	-23.31	持有	12.90
300419	浩丰科技			2016-03-07	144.63	287	-23.61	持有	110.49
002488	金固股份			2016-07-01	85.96	171	-23.73	持有	65.56
300383	光环新网			2016-09-30	341.76	80	-23.8	持有	260.42
300467	迅游科技			2016-09-06	229.69	104	-24.7	持有	172.95
002303	美盈森			2016-09-22	109.72	88	-24.98	持有	82.31
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300316	晶盛机电			2015-12-17	103.92	368	-25.08	持有	77.86
300302	同有科技			2016-09-19	213.72	91	-25.38	持有	159.47
002276	万马股份			2016-02-02	75.68	321	-25.54	持有	56.35
300014	亿纬锂能			2016-09-09	177.56	101	-26.01	持有	131.38
000638	万方发展			2016-09-22	90.43	88	-26.05	持有	66.87
600280	中央商场			2015-11-11	127.75	404	-26.07	持有	94.45
002407	多氟多			2016-09-08	200.10	102	-26.52	持有	147.03
002496	辉丰股份			2016-06-01	97.58	201	-26.54	持有	71.68
600297	广汇汽车			2016-05-24	54.97	209	-26.58	持有	40.36
002104	恒宝股份			2016-03-17	108.62	277	-27.32	持有	78.95
600610	中毅达			2016-05-03	1024.92	230	-28.24	持有	735.48
600650	锦江投资			2016-06-01	128.88	201	-28.3	持有	92.41
002506	协鑫集成			2016-02-03	75.01	320	-28.32	持有	53.77
600076	康欣新材			2016-08-30	42.96	111	-28.65	持有	30.65
002577	雷柏科技			2016-08-29	99.50	112	-28.66	持有	70.98
002288	超华科技			2016-11-11	87.50	38	-29.18	持有	61.97
002428	云南锗业			2016-02-15	96.55	308	-29.77	持有	67.81
600623	华谊集团			2016-08-03	548.32	138	-30.38	持有	381.74
300085	银之杰			2016-02-02	341.17	321	-30.52	持有	237.03
002095	生 意 宝			2016-02-15	269.08	308	-31.31	持有	184.82
300392	腾信股份			2016-05-17	154.16	216	-31.5	持有	105.60
600680	上海普天			2016-06-28	172.52	174	-32.55	持有	116.36
300299	富春通信			2016-02-02	125.20	321	-33.23	持有	83.59
600836	界龙实业			2016-06-01	229.25	201	-33.82	持有	151.72
600136	当代明诚			2016-03-17	67.40	277	-34.44	持有	44.19
002192	融捷股份			2016-06-17	121.49	185	-43.45	持有	68.70
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	368	-53.64	持有	10.25
