code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.486,10.34,10.29,10.46,10.22,10.29,1713101,0.34404,17759665,14.164,1.36266428571,609932.21311,514862.80472,36.9285714286,1.69864633986
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.176,11.36,11.41,11.46,11.3,11.38,3076463,0.66844,35020377,7.523,1.3632,711394.228704,522836.972704,19.2542372881,0.244374124738
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.3,4.3,4.33,4.27,4.3,69181056,0.37677,297693899,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.187,5.37,5.37,5.45,5.35,5.36,12109604,0.97617,65274878,7.52,1.36551428571,1088859.48166,666162.818568,76.7142857143,1.91785714286
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.564,7.2,7.34,7.58,7.18,7.02,21393185,5.06549,156815789,55.385,1.37828571429,548719.3872,304079.11272,25.7142857143,0.222866057499
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.919,5.39,5.46,5.49,5.34,5.44,6762947,0.65819,36615830,15.994,1.38942222222,576303.142184,553826.315581,29.9444444444,0.320090266643
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.919,5.39,5.46,5.49,5.34,5.44,6762947,0.65819,36615830,15.994,1.38942222222,576303.142184,553826.315581,29.9444444444,0.320090266643
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.84,7.2,7.2,7.29,7.18,7.14,18898587,1.04051,136641725,7.912,1.3932972973,1307716.21152,1307716.21152,19.4594594595,0.359229452824
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.292,6.83,6.86,6.88,6.81,6.85,6899743,1.25569,47313227,18.38,1.39382592593,375302.155613,375294.963623,25.2962962963,4.50112033742
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.17,5.88,5.88,5.92,5.8,5.89,5942652,0.49759,34848396,12.25,1.39516363636,702244.244016,702244.244016,26.7272727273,0.0479464565285
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.446,11.27,11.22,11.51,11.22,11.22,26222637,0.88594,297820501,8.176,1.40875,5535842.032,3335784.1965,93.9166666667,4.83359066735
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,6.4,6.43,6.48,6.39,6.4,22587155,0.18563,145330452,8.649,1.40968421053,7787618.8064,7787618.8064,16.8421052632,0.898245614035
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.972,7.94,7.22,7.94,7.18,7.22,6146057,6.69567,46870003,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.202,9.9,9.91,10.01,9.85,9.92,1099243,0.42065,10926121,20.625,1.41493846154,420251.11524,258709.34628,15.2307692308,0.430004777831
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.194,15.43,15.46,15.6,15.25,15.46,7224224,0.58116,111351849,9.038,1.41856451613,1920187.46096,1918041.11401,24.8870967742,2.09487346584
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.378,6.12,5.9,6.25,5.89,5.92,12625798,3.17126,76811984,38.155,1.42429090909,247860.0,243656.626104,55.6363636364,0.471215072723
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,6.6,6.56,6.63,6.55,6.6,1015042,0.7712,6687399,-3.004,1.42842857143,121527.7074,86867.94864,47.1428571429,0.0623376623377
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.197,5.08,5.05,5.14,5.02,5.07,19315514,3.07392,97737658,18.815,1.43256,454141.172488,319210.324748,25.4,0.592627158189
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,5.35,5.35,5.4,5.33,5.35,15145261,0.1359,81268712,11.174,1.44022,8184983.73784,5962254.8239,21.4,3.98510242086
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.409,7.31,7.34,7.43,7.31,7.34,2284476,0.42167,16799788,17.257,1.441532,458333.159326,396032.728178,29.24,0.373530914665
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.302,7.58,7.67,7.71,7.55,7.68,35338576,0.18962,269446674,11.33,1.45742727273,17315980.5696,14126778.9496,34.4545454545,8.22304187459
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.724,8.35,8.28,8.38,8.2,8.29,2560466,0.17865,21372739,12.768,1.46125,1820943.22221,1196780.72221,29.8214285714,2.10454682932
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.968,6.26,6.23,6.29,6.19,6.2,968520,0.36397,6056310,16.474,1.4613862069,276447.234,166578.61878,21.5862068966,1.87055519034
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.119,5.42,5.37,5.48,5.35,5.36,1985220,0.22432,10776174,106.275,1.4634,811676.124892,479670.0,54.2,0.323852772467
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.194,9.32,9.18,9.87,9.18,9.21,47093052,4.67118,446473941,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.225,8.89,8.87,8.93,8.85,8.87,1434491,0.29798,12758280,11.8,1.47285675676,438483.248,427964.6,24.027027027,0.315356700709
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.225,8.89,8.87,8.93,8.85,8.87,1434491,0.29798,12758280,11.8,1.47285675676,438483.248,427964.6,24.027027027,0.315356700709
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.405,4.96,4.96,4.99,4.92,4.94,2867040,0.3631,14213985,11.535,1.47477333333,443473.6,391644.68512,33.0666666667,2.37037037037
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.842,5.99,5.97,6.01,5.93,5.94,3244427,0.30258,19424044,10.294,1.4750375,838208.346246,642271.190351,37.4375,0.351624870856
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.148,6.73,6.75,6.77,6.71,6.74,856780,0.30014,5770780,26.92,1.47664117647,192112.06971,192112.06971,39.5882352941,1.8473278252
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.31,6.48,6.52,6.53,6.43,6.46,734700,0.3397,4754817,-84.375,1.47744,140607.576,140147.103312,43.2,1.54617036507
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.598,6.73,6.78,6.79,6.7,6.69,703500,0.27917,4740262,128.435,1.4806,201900.0,169596.0,96.1428571429,2.40357142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.598,6.73,6.78,6.79,6.7,6.69,703500,0.27917,4740262,128.435,1.4806,201900.0,169596.0,96.1428571429,2.40357142857
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.183,5.46,5.47,5.5,5.43,5.47,2655300,0.37787,14513913,15.167,1.48062352941,786055.96797,383672.550534,32.1176470588,0.29926991296
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.295,6.75,6.75,6.8,6.74,6.77,3765076,0.24808,25488266,9.783,1.48125,1025578.49963,1024457.66213,18.75,0.562556255626
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.295,6.75,6.75,6.8,6.74,6.77,3765076,0.24808,25488266,9.783,1.48125,1025578.49963,1024457.66213,18.75,0.562556255626
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,12.11,12.1,12.32,12.06,12.11,21858894,1.76429,265957641,6.147,1.48277093023,2783594.7909,1500386.73005,14.0813953488,5.91655266758
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.494,4.07,4.06,4.09,4.04,4.05,9526806,0.30995,38770004,10.711,1.49024615385,1265027.24047,1250992.53737,31.3076923077,1.72209528645
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.228,8.77,8.76,8.84,8.7,8.79,2017360,0.30829,17709029,29.628,1.4909,579272.747742,573888.669342,73.0833333333,3.69294256358
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.228,8.77,8.76,8.84,8.7,8.79,2017360,0.30829,17709029,29.628,1.4909,579272.747742,573888.669342,73.0833333333,3.69294256358
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,4.66,4.67,4.73,4.66,4.66,7974409,0.5624,37418245,9.322,1.49674761905,660752.676734,660752.676734,11.0952380952,0.0616402116402
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.158,6.33,6.35,6.39,6.32,6.34,6177965,0.61993,39266841,33.492,1.50193636364,630826.10709,630826.10709,57.5454545455,0.191818181818
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.239,5.58,5.67,5.68,5.52,5.65,14656681,1.4296,81810489,19.241,1.5066,714663.982908,572079.103344,186.0,0.93
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.453,7.68,7.62,7.72,7.55,7.57,28362668,2.17209,216803701,8.727,1.508352,1017352.05274,1002835.31674,30.72,0.680097409785
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.161,6.23,6.22,6.31,6.21,6.22,16947561,1.6995,105980100,10.93,1.51916153846,1384772.17034,621261.395146,23.9615384615,5.99038461538
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.465,4.28,4.31,4.35,4.27,4.3,22590017,0.87225,97394847,42.8,1.52368,1180203.23418,1108462.6022,28.5333333333,0.249657304518
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.426,4.67,4.7,4.72,4.67,4.69,1843100,0.5457,8646617,42.455,1.52553333333,220630.401858,157729.539073,77.8333333333,1.55666666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.377,2.66,2.65,2.67,2.65,2.65,1656162,0.10792,4402745,-4.75,1.52871764706,523135.590698,408223.590166,15.6470588235,0.375499371815
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.513,3.88,3.92,3.92,3.86,3.9,996101,0.08186,3877287,22.376,1.52907272727,796955.609176,472118.4,17.6363636364,0.0104702265077
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.513,3.88,3.92,3.92,3.86,3.9,996101,0.08186,3877287,22.376,1.52907272727,796955.609176,472118.4,17.6363636364,0.0104702265077
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.889,4.46,4.5,4.54,4.46,4.5,1932101,0.38704,8695595,17.154,1.54117777778,222650.251706,222643.666516,49.5555555556,0.0524708351569
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.911,6.4,6.35,6.42,6.26,6.28,4007333,0.41692,25504456,16.41,1.54133333333,620884.71488,615155.11488,53.3333333333,5.86725339201
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,4.265,2.2,2.08,2.25,2.03,2.11,246639819,12.51549,534054952,220.0,1.54471428571,689735.1186,433548.85244,15.7142857143,0.00584926549178
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.623,3.19,3.22,3.22,3.18,3.21,5114300,0.78125,16391856,-28.18,1.54487142857,282909.178013,208827.054854,45.5714285714,15.3957528958
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.588,8.45,8.47,8.54,8.42,8.5,1262321,0.46241,10697167,18.37,1.54514285714,297996.517,230674.43074,120.714285714,7.24140886108
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.262,3.82,3.81,3.91,3.79,3.81,9544443,0.76692,36739808,21.222,1.55092,518056.108386,475407.51478,25.4666666667,0.0636666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,6.82,6.88,6.92,6.8,6.82,2442501,0.65484,16742417,42.947,1.55155,254380.36327,254380.36327,85.25,0.470448650737
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,3.88,3.88,3.91,3.86,3.88,8500911,0.60438,33023670,63.607,1.55523333333,760903.689792,545744.576556,32.3333333333,0.270322994176
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.16,5.21,5.33,5.35,5.16,5.38,12448462,2.37429,65075844,12.742,1.563,415577.049927,273161.684818,15.7878787879,0.724214623297
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.196,9.91,9.99,10.01,9.82,10.03,2118635,1.06414,20968344,13.213,1.56641935484,1222736.431,197302.525625,31.9677419355,9.59992250315
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.42,9.56,9.57,9.66,9.51,9.52,23436621,1.21879,224730673,28.118,1.57004615385,2326385.95985,1838327.84944,12.2564102564,0.176656244687
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.513,7.38,7.29,7.49,7.27,7.27,6785241,0.83921,50200267,36.9,1.57194,596690.83377,596690.83377,73.8,6.64266426643
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.815,4.95,4.91,5.05,4.9,4.91,2562631,0.67504,12718071,13.026,1.5741,187922.592,187913.80674,49.5,0.0402187248633
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.159,6.31,6.3,6.34,6.28,6.3,776250,0.18416,4897933,28.423,1.5775,391331.140554,265975.720803,42.0666666667,7.20319634703
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,3.187,6.8,6.62,6.85,6.62,6.59,9558124,0.78765,64669735,13.333,1.58576,825282.18564,825178.03004,27.2,1.42782152231
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.392,29.54,28.99,29.84,28.77,28.85,1553200,0.75858,45657726,13.613,1.58611171171,765302.944714,604831.5,26.6126126126,1.07656199889
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.167,5.99,6.03,6.03,5.96,5.98,1612368,0.49947,9658822,-14.867,1.58735,225617.19558,193367.889155,59.9,2.38455414013
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.376,5.34,5.32,5.36,5.3,5.32,1161300,0.21079,6197427,18.414,1.59606666667,294188.4498,294188.4498,59.3333333333,0.741666666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.376,5.34,5.32,5.36,5.3,5.32,1161300,0.21079,6197427,18.414,1.59606666667,294188.4498,294188.4498,59.3333333333,0.741666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.766,7.06,6.89,7.11,6.87,6.87,48598605,4.55898,340989619,9.944,1.59680588235,1025294.5716,752594.46798,20.7647058824,0.576797385621
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.766,7.06,6.89,7.11,6.87,6.87,48598605,4.55898,340989619,9.944,1.59680588235,1025294.5716,752594.46798,20.7647058824,0.576797385621
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.989,11.28,11.02,11.4,10.98,11.06,5275434,0.43966,59207534,12.568,1.60113333333,1353938.4,1353482.67334,31.3333333333,0.814699254637
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.31,3.3,3.33,3.3,3.31,4947800,0.34073,16409874,11.821,1.60424666667,480646.06983,480646.06983,22.0666666667,0.882666666667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.296,5.33,5.44,5.44,5.31,5.4,5745392,2.62268,30728914,88.833,1.6056625,186288.84599,116762.194523,66.625,1.99894989499
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.296,5.33,5.44,5.44,5.31,5.4,5745392,2.62268,30728914,88.833,1.6056625,186288.84599,116762.194523,66.625,1.99894989499
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.094,8.33,8.08,8.5,8.08,8.08,6563489,0.52195,54390369,17.723,1.60920454545,1071815.05325,1047485.43983,37.8636363636,0.288969215933
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.947,5.23,5.28,5.29,5.22,5.28,2701400,0.31227,14201180,11.622,1.61304210526,474884.002615,452435.598398,27.5263157895,2.34067311135
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.355,5.66,5.65,5.68,5.61,5.64,2746934,0.48753,15530083,19.443,1.6131,342411.711974,318906.211942,28.3,1.19157894737
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.471,10.56,10.66,10.68,10.4,10.61,3222400,0.5311,33930469,14.08,1.62702222222,640715.867616,640715.867616,39.1111111111,3.12888888889
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.733,5.5,5.46,5.5,5.36,5.46,8082063,0.42612,44041710,12.222,1.63166666667,1043179.731,1043174.3685,91.6666666667,1.83333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.082,17.65,17.37,17.77,17.25,17.29,20559768,0.45776,361312998,9.806,1.63345754717,8948090.95351,7927336.40139,16.6509433962,1.0103727789
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.178,5.61,5.62,5.66,5.6,5.62,2011416,0.49351,11333816,21.577,1.63871052632,396040.37913,228648.53715,29.5263157895,1.57473684211
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.224,8.07,8.2,8.24,8.02,8.17,32573484,0.8366,264772869,6.114,1.64628,3508968.22776,3142100.54177,26.9,2.42124212421
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,5.836,9.43,8.97,9.49,8.94,8.91,3185852,1.88043,29470956,15.411,1.65025,372777.981613,159764.551826,117.875,1.29532967033
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.014,11.71,11.76,11.88,11.6,11.83,5818312,1.71494,68425796,25.457,1.66135625,397286.417115,397286.417115,73.1875,10.9726386807
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.014,11.71,11.76,11.88,11.6,11.83,5818312,1.71494,68425796,25.457,1.66135625,397286.417115,397286.417115,73.1875,10.9726386807
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.428,13.26,13.19,13.7,13.17,13.59,555947,0.81927,7451297,39.0,1.6657875,159127.956,89980.605702,41.4375,2.89975507348
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.384,10.39,10.49,10.55,10.21,10.43,27810340,1.71326,289194893,12.827,1.66598275862,2787406.84488,1686551.81787,35.8275862069,0.440954907162
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.184,5.44,5.42,5.48,5.39,5.43,4072504,0.5734,22123000,19.985,1.66661818182,386372.091904,386372.091904,49.4545454545,0.940737025957
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.184,5.44,5.42,5.48,5.39,5.43,4072504,0.5734,22123000,19.985,1.66661818182,386372.091904,386372.091904,49.4545454545,0.940737025957
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.548,10.88,10.93,11.06,10.83,10.94,1854700,0.645,20279630,15.543,1.66826666667,433061.370624,312854.893952,181.333333333,0.362666666667
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.682,10.19,10.24,10.28,10.15,10.26,1378167,0.35287,14060810,22.695,1.67470434783,562090.699033,397980.716425,44.3043478261,4.02766798419
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.035,7.81,7.73,7.93,7.68,7.73,12380007,1.11323,96916107,21.963,1.67580285714,868530.922545,868530.922545,22.3142857143,4.60088365243
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.035,7.81,7.73,7.93,7.68,7.73,12380007,1.11323,96916107,21.963,1.67580285714,868530.922545,868530.922545,22.3142857143,4.60088365243
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.706,7.75,7.65,7.77,7.59,7.62,1908958,0.30684,14724852,12.302,1.685625,587465.8317,482160.84825,24.21875,1.69480405878
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.093,10.75,10.75,10.82,10.56,10.74,10838670,0.17862,115924355,6.515,1.69399193548,10987857.8712,6522988.71063,17.3387096774,0.13375537821
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.206,5.56,5.44,5.61,5.42,5.44,8681213,0.76455,48056255,29.263,1.6958,926979.107716,631316.475016,69.5,4.86354093772
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.8,9.8,9.89,9.78,9.8,1321026,0.79669,12990133,32.667,1.69979310345,365155.89292,162497.26332,33.7931034483,2.11206896552
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.15,6.66,6.67,6.72,6.63,6.67,1245100,0.44155,8315227,37.0,1.706625,222526.108476,187801.103574,83.25,0.325895478567
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.0,3.24,3.24,3.27,3.22,3.24,4576078,0.63172,14854223,10.8,1.71315,380913.178392,234698.642424,40.5,2.83414975507
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.885,11.4,11.3,11.45,11.23,11.3,1049546,0.21628,11909394,12.134,1.72096153846,652080.0,553197.6255,21.9230769231,1.49645576267
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.096,20.95,20.92,21.04,20.8,20.93,985075,0.63489,20615512,10.911,1.72648192771,333289.517125,325051.851425,25.2409638554,10.2190137066
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.096,20.95,20.92,21.04,20.8,20.93,985075,0.63489,20615512,10.911,1.72648192771,333289.517125,325051.851425,25.2409638554,10.2190137066
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.064,3.7,3.59,3.75,3.56,3.59,25422997,1.11845,93298782,11.935,1.72666666667,1569907.73005,841031.04412,41.1111111111,3.38920948979
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.064,3.7,3.59,3.75,3.56,3.59,25422997,1.11845,93298782,11.935,1.72666666667,1569907.73005,841031.04412,41.1111111111,3.38920948979
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.019,5.83,5.8,5.96,5.69,5.89,83382769,6.20674,484521936,13.558,1.7271375,796759.502957,783215.059231,14.575,0.111064543168
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.0,9.51,9.48,9.6,9.43,9.51,1672611,0.43289,15925916,20.674,1.73963414634,442897.820853,367450.015221,23.1951219512,0.632536731694
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.485,4.1,4.12,4.14,4.1,4.12,1546805,0.21334,6373187,9.443,1.74542857143,298355.9586,297273.5586,58.5714285714,12.6777983921
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.583,15.35,15.36,15.59,15.3,15.44,3757283,0.4564,58015573,15.838,1.75501666667,1601369.88485,1263676.72481,25.5833333333,8.25268817204
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.27,1.27,1.28,1.27,1.27,7090500,0.69105,9017359,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.27,1.27,1.28,1.27,1.27,7090500,0.69105,9017359,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.27,1.27,1.28,1.27,1.27,7090500,0.69105,9017359,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.27,1.27,1.28,1.27,1.27,7090500,0.69105,9017359,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.541,5.52,5.54,5.57,5.49,5.55,6990682,0.53774,38682471,160.465,1.7664,717600.0,717600.0,184.0,3.68
