code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.839,4.43,4.34,4.43,4.34,4.35,5624910,0.21972,24751637,21.963,1.29700555556,1203535.6602,1134080.0,24.6111111111,6.74277016743
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.477,6.32,6.34,6.34,6.29,6.29,419600,0.16462,2649707,21.067,1.30914285714,266230.8848,161092.85,22.5714285714,1.3540149113
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.552,7.28,7.27,7.3,7.21,7.24,3571998,0.30952,25892989,18.2,1.3104,840148.4,840148.4,36.4,2.06232294618
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.552,7.28,7.27,7.3,7.21,7.24,3571998,0.30952,25892989,18.2,1.3104,840148.4,840148.4,36.4,2.06232294618
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.552,7.28,7.27,7.3,7.21,7.24,3571998,0.30952,25892989,18.2,1.3104,840148.4,840148.4,36.4,2.06232294618
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.085,6.37,6.12,6.51,6.05,6.12,8819380,1.15532,55305138,30.537,1.31423157895,532356.426238,486267.341014,33.5263157895,0.556453374099
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.618,9.65,9.72,9.8,9.58,9.71,661012,0.26161,6389254,16.301,1.3148125,343594.55338,243822.982395,60.3125,0.0311473589622
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.778,3.33,3.26,3.34,3.26,3.24,12663608,1.01551,41895256,41.625,1.31535,626843.153376,415257.433893,16.65,0.203495477878
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.56,3.59,3.59,3.61,3.56,3.57,5530350,0.56727,19839266,6.19,1.31708125,405113.909,349989.459,22.4375,0.0149583333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.56,3.59,3.59,3.61,3.56,3.57,5530350,0.56727,19839266,6.19,1.31708125,405113.909,349989.459,22.4375,0.0149583333333
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.767,6.57,6.54,6.58,6.52,6.52,1812883,0.34962,11875486,26.86,1.319475,454319.386155,340675.567362,54.75,0.128512076614
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.289,6.9,6.88,6.94,6.79,6.92,7548949,1.78744,51898490,53.077,1.32085714286,525856.0794,291409.14969,24.6428571429,0.21357997177
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,8.296,7.18,6.51,7.24,6.51,6.63,31539924,2.32437,215875289,15.451,1.32205652174,974269.499862,974269.499862,15.6086956522,0.201402524544
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.478,4.12,4.09,4.13,4.05,4.06,4506626,0.42783,18409052,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.478,4.12,4.09,4.13,4.05,4.06,4506626,0.42783,18409052,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.906,8.91,8.8,8.91,8.78,8.83,3387907,0.26462,30017189,19.8,1.33225714286,1277116.54468,1140743.14527,42.4285714286,20.9007741027
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.906,8.91,8.8,8.91,8.78,8.83,3387907,0.26462,30017189,19.8,1.33225714286,1277116.54468,1140743.14527,42.4285714286,20.9007741027
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.494,3.72,3.59,3.92,3.56,3.56,20103762,0.42584,74913465,31.0,1.333,2256779.9084,1756182.91295,12.4,0.0822281167109
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.616,4.9,4.88,4.93,4.87,4.87,4441916,0.2559,21772685,14.0,1.33413636364,1403005.82849,850549.62391,22.2727272727,0.185606060606
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.618,5.88,5.75,5.92,5.73,5.73,13025335,1.6194,76157704,10.889,1.3356,1086691.51063,472946.403384,21.0,2.73081924577
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.29,3.14,3.08,3.17,3.07,3.1,5328100,1.28528,16624132,-22.429,1.33868666667,322101.364222,130168.376894,10.4666666667,0.942094209421
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.29,3.14,3.08,3.17,3.07,3.1,5328100,1.28528,16624132,-22.429,1.33868666667,322101.364222,130168.376894,10.4666666667,0.942094209421
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.9,8.58,8.51,8.65,8.46,8.42,17374892,0.85406,148899346,7.666,1.33943333333,1841653.75508,1745502.27166,47.6666666667,0.0287842190016
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.156,6.4,6.38,6.43,6.28,6.39,1462979,0.58462,9277704,27.222,1.344,160916.48,160155.2,320.0,5.93581895752
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.156,6.4,6.38,6.43,6.28,6.39,1462979,0.58462,9277704,27.222,1.344,160916.48,160155.2,320.0,5.93581895752
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.622,4.79,4.87,4.88,4.73,4.82,16570928,2.63714,79622339,17.741,1.35078,428215.790594,300987.688099,23.95,0.558796080261
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.505,9.82,9.58,9.87,9.58,9.58,21686002,2.29094,210747515,36.37,1.35141904762,948227.056,929560.92995,46.7619047619,1.02033394636
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.727,5.54,5.5,5.55,5.38,5.5,2095994,0.31067,11504118,17.871,1.35176,377645.18,373768.371654,110.8,0.482032541547
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.727,5.54,5.5,5.55,5.38,5.5,2095994,0.31067,11504118,17.871,1.35176,377645.18,373768.371654,110.8,0.482032541547
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.779,7.76,7.75,7.78,7.7,7.7,1057014,0.35549,8182860,13.153,1.35315,250331.779224,230737.78,12.125,0.525346620451
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.495,5.34,5.28,5.45,5.27,5.21,12651231,1.01983,67551150,7.478,1.35788571429,1082776.46779,662441.238576,76.2857142857,1.90714285714
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.364,4.46,4.39,4.51,4.39,4.4,7079048,0.82945,31676995,10.619,1.3603,380643.482458,380643.482458,20.2727272727,0.540606060606
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.174,5.75,5.75,5.85,5.73,5.74,3430197,0.28722,19809109,11.979,1.36431818182,686718.4359,686718.4359,26.1363636364,0.046886415823
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.587,9.6,9.53,9.68,9.53,9.45,1324791,0.50696,12713492,20.0,1.37206153846,407516.23296,250869.66912,14.7692307692,0.416974330018
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.587,9.6,9.53,9.68,9.53,9.45,1324791,0.50696,12713492,20.0,1.37206153846,407516.23296,250869.66912,14.7692307692,0.416974330018
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,6.402,8.31,8.59,8.59,8.16,7.81,41089649,12.67499,347498999,27.7,1.37392,269392.729887,269392.729887,55.4,19.7857142857
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.567,7.78,7.64,7.79,7.62,7.66,2238802,0.86457,17288910,55.571,1.37446666667,268876.78833,201463.39953,259.333333333,1.11144444921
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.888,6.82,6.79,6.84,6.72,6.76,4852237,0.88306,32895891,18.353,1.39178518519,374752.664902,374745.483442,25.2592592593,4.49453011731
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.512,10.61,10.42,10.96,10.29,10.35,4012139,0.80576,42593582,14.534,1.39824642857,625858.876315,528306.99788,37.8928571429,1.7430017085
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.555,6.02,5.88,6.09,5.88,5.87,7522094,1.88935,45260477,37.531,1.40101818182,243810.0,239675.308684,54.7272727273,0.463515480031
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.555,6.02,5.88,6.09,5.88,5.87,7522094,1.88935,45260477,37.531,1.40101818182,243810.0,239675.308684,54.7272727273,0.463515480031
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.633,11.12,11.09,11.15,11.01,11.05,614980,0.07233,6829593,16.925,1.40255483871,1248123.13702,945463.213736,35.8709677419,1.53622988188
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,6.4,6.41,6.47,6.37,6.4,21755015,0.17879,139942909,8.649,1.40968421053,7787618.8064,7787618.8064,16.8421052632,0.898245614035
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.085,6.52,6.52,6.55,6.44,6.45,929502,0.70621,6015493,-2.968,1.41111428571,120054.64428,85815.003808,46.5714285714,0.0615820543093
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.085,6.52,6.52,6.55,6.44,6.45,929502,0.70621,6015493,-2.968,1.41111428571,120054.64428,85815.003808,46.5714285714,0.0615820543093
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.14,7.16,7.19,7.21,7.1,7.15,1860862,0.34348,13312592,16.903,1.411952,448928.238136,387906.201608,28.64,0.365866121615
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.14,7.16,7.19,7.21,7.1,7.15,1860862,0.34348,13312592,16.903,1.411952,448928.238136,387906.201608,28.64,0.365866121615
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.86,8.07,8.15,8.15,7.71,8.14,10614130,1.70677,84236719,28.821,1.41462352941,654159.460833,501859.337286,47.4705882353,0.197794117647
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.86,8.07,8.15,8.15,7.71,8.14,10614130,1.70677,84236719,28.821,1.41462352941,654159.460833,501859.337286,47.4705882353,0.197794117647
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.103,9.75,9.8,9.8,9.55,9.74,4845477,0.16348,46971844,278.571,1.42104790419,2889801.47723,2889801.47723,5.83832335329,0.0141093872575
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.187,5.35,5.35,5.4,5.33,5.34,14921212,0.13389,79985420,11.174,1.44022,8184983.73784,5962254.8239,21.4,3.98510242086
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.188,5.34,5.33,5.35,5.31,5.33,1967800,0.28004,10499010,14.833,1.44808235294,768780.01263,375240.186786,31.4117647059,0.292692552235
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.632,4.36,4.29,4.38,4.29,4.29,1548900,0.44777,6735010,20.762,1.45125714286,211223.921696,150819.34548,62.2857142857,3.73639557803
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-4.167,2.07,2.19,2.19,2.06,2.16,91175347,4.6266,192373876,207.0,1.45343571429,648978.04341,407930.056614,14.7857142857,0.00550362707636
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,4.91,4.99,4.99,4.9,4.91,2009704,0.25452,9897156,11.419,1.45990666667,439003.1,387696.65402,32.7333333333,2.34647550777
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.368,5.41,5.43,5.45,5.36,5.43,1425730,0.1611,7703366,106.078,1.4607,810178.567466,478785.0,54.1,0.323255258126
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.368,5.41,5.43,5.45,5.36,5.43,1425730,0.1611,7703366,106.078,1.4607,810178.567466,478785.0,54.1,0.323255258126
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.467,6.45,6.47,6.49,6.39,6.42,540800,0.25005,3477155,-83.984,1.4706,139956.615,139498.27413,43.0,1.53901216893
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.219,4.58,4.57,4.64,4.57,4.57,5066841,0.35734,23245832,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.219,4.58,4.57,4.64,4.57,4.57,5066841,0.35734,23245832,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.478,8.41,8.39,8.41,8.19,8.37,2198027,0.15336,18424230,12.859,1.47175,1834027.84417,1205380.34417,30.0357142857,2.1196693215
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.478,8.41,8.39,8.41,8.19,8.37,2198027,0.15336,18424230,12.859,1.47175,1834027.84417,1205380.34417,30.0357142857,2.1196693215
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.815,8.66,8.64,8.69,8.63,8.59,2058400,0.31456,17828133,29.257,1.4722,572007.069036,566690.521836,72.1666666667,3.64662287351
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.451,6.99,6.91,7.03,6.91,6.89,2721350,0.84866,18982647,31.345,1.4770173913,251021.142447,224144.915385,30.3913043478,2.6990501197
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.228,7.42,7.35,7.5,7.34,7.33,3680900,0.85382,27231942,-15.458,1.47888275862,326241.979756,319884.442136,25.5862068966,0.941015332716
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.248,4.05,4.02,4.07,4.02,4.04,4569267,0.14866,18541310,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.248,4.05,4.02,4.07,4.02,4.04,4569267,0.14866,18541310,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.835,6.04,5.99,6.05,5.99,5.99,2593463,0.24187,15641488,10.38,1.48735,845205.077016,647632.385596,37.75,0.354559969945
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.313,6.4,6.38,6.43,6.31,6.38,4090189,0.16072,26023858,13.971,1.48744827586,1628736.0,1628736.0,22.0689655172,1.61559044782
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.222,8.98,9.0,9.04,8.9,9.0,3560149,0.73954,31942082,11.919,1.48776756757,442922.336,432297.2,24.2702702703,0.31854928823
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.668,9.43,9.56,9.71,9.41,9.59,2126614,1.06814,20259396,12.573,1.4905483871,1163512.063,187745.995625,30.4193548387,9.13494139301
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.245,12.77,12.37,12.77,12.36,12.25,14764256,0.71348,186502894,15.573,1.49196166667,2642522.29638,2642522.29638,21.2833333333,1.91569156916
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.648,7.77,7.73,7.84,7.67,7.72,32001676,0.17171,248589186,11.614,1.49395909091,17750022.2989,14480880.2689,35.3181818182,8.42916033847
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.394,10.91,10.79,10.97,10.71,10.76,4757104,0.34523,51662008,10.39,1.49419565217,1503332.56728,1503332.56728,23.7173913043,1.32130313673
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.488,6.82,6.72,6.88,6.71,6.72,3957836,0.26078,27031339,9.884,1.49661111111,1036214.12851,1035081.66751,18.9444444444,0.568390172351
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.488,6.82,6.72,6.88,6.71,6.72,3957836,0.26078,27031339,9.884,1.49661111111,1036214.12851,1035081.66751,18.9444444444,0.568390172351
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.158,12.23,12.14,12.34,12.1,12.09,13938386,1.125,170585702,6.208,1.49746395349,2811177.8937,1515254.31118,14.2209302326,5.97518076998
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.768,6.33,6.23,6.35,6.22,6.22,6708036,0.67312,42268069,33.492,1.50193636364,630826.10709,630826.10709,57.5454545455,0.191818181818
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.875,6.44,6.24,6.45,6.22,6.26,1913070,0.71893,12091027,16.947,1.50340689655,284396.196,171368.41932,22.2068965517,1.92434112233
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.539,3.73,3.71,3.76,3.71,3.71,2617454,0.21032,9783449,20.722,1.51438,505850.597979,464206.81417,24.8666666667,0.0621666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.539,3.73,3.71,3.76,3.71,3.71,2617454,0.21032,9783449,20.722,1.51438,505850.597979,464206.81417,24.8666666667,0.0621666666667
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.321,3.13,3.13,3.15,3.11,3.12,2766700,0.42264,8674323,-27.65,1.51581428571,277588.002251,204899.273258,44.7142857143,15.1061776062
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.968,8.29,8.18,8.3,8.15,8.13,1002312,0.36716,8263104,18.022,1.51588571429,292353.9794,226306.630868,118.428571429,7.10429342703
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.968,8.29,8.18,8.3,8.15,8.13,1002312,0.36716,8263104,18.022,1.51588571429,292353.9794,226306.630868,118.428571429,7.10429342703
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.709,4.26,4.25,4.29,4.2,4.23,24148974,0.93244,102569442,42.6,1.51656,1174688.26579,1103282.87042,28.4,0.248490681599
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.299,4.68,4.64,4.81,4.62,4.62,2211200,0.65468,10384923,42.545,1.5288,221102.843832,158067.289692,78.0,1.56
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,2.99,3.0,2.97,2.99,2950916,0.20018,8819357,14.851,1.53,442672.1556,442237.7052,150.0,1.9786307875
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,2.99,3.0,2.97,2.99,2950916,0.20018,8819357,14.851,1.53,442672.1556,442237.7052,150.0,1.9786307875
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.258,3.89,3.87,3.92,3.86,3.88,1090475,0.08962,4237625,22.434,1.53301363636,799009.618478,473335.2,17.6818181818,0.0104972116276
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.84,10.81,10.71,10.96,10.66,10.72,323900,0.13798,3497644,16.891,1.53466557377,439183.239327,253760.603284,17.7213114754,3.42771982116
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.84,10.81,10.71,10.96,10.66,10.72,323900,0.13798,3497644,16.891,1.53466557377,439183.239327,253760.603284,17.7213114754,3.42771982116
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.836,12.76,12.6,12.76,12.53,12.53,2903254,1.65949,36746112,20.581,1.53495294118,368189.377644,223234.492712,37.5294117647,0.0858089714759
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.271,7.17,7.08,7.17,7.05,7.08,4344032,0.54854,30973151,14.663,1.53503181818,567811.9458,567811.9458,32.5909090909,0.734525785236
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.809,3.68,3.71,3.71,3.66,3.71,1764700,0.47691,6495556,31.724,1.53742222222,194819.2,136169.324384,40.8888888889,1.03046594982
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.809,3.68,3.71,3.71,3.66,3.71,1764700,0.47691,6495556,31.724,1.53742222222,194819.2,136169.324384,40.8888888889,1.03046594982
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.831,4.45,4.38,4.46,4.35,4.37,1918255,0.38427,8470197,17.115,1.53772222222,222151.035895,222144.46547,49.4444444444,0.0523531875444
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.595,6.34,6.16,6.4,6.13,6.12,25019087,2.50891,158029389,11.123,1.54598461538,1409222.40128,632230.697468,24.3846153846,6.09615384615
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.595,6.34,6.16,6.4,6.13,6.12,25019087,2.50891,158029389,11.123,1.54598461538,1409222.40128,632230.697468,24.3846153846,6.09615384615
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.575,6.45,6.37,6.51,6.35,6.35,2016900,0.20984,12984232,16.538,1.553375,625735.376715,619961.014215,53.75,5.91309130913
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.598,4.45,4.38,4.46,4.37,4.38,9324349,0.31225,41210664,14.833,1.55471875,1328867.27789,1328867.27789,27.8125,4.16979010495
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.859,5.87,5.84,5.88,5.81,5.82,882868,0.27349,5165613,-14.569,1.55555,221097.31854,189494.075015,58.7,2.33678343949
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.436,6.91,6.9,6.99,6.85,6.88,24066584,2.25766,166216316,9.732,1.56287941176,1003510.6926,736604.50053,20.3235294118,0.56454248366
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.436,6.91,6.9,6.99,6.85,6.88,24066584,2.25766,166216316,9.732,1.56287941176,1003510.6926,736604.50053,20.3235294118,0.56454248366
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.273,7.35,7.36,7.39,7.28,7.33,2840765,0.35135,20816957,36.75,1.56555,594265.261275,594265.261275,73.5,6.61566156616
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.382,5.25,5.23,5.28,5.2,5.23,1024100,0.18589,5375967,18.103,1.56916666667,289230.2175,289230.2175,58.3333333333,0.729166666667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.165,5.21,5.11,5.22,5.11,5.15,3523156,1.60826,18263385,86.833,1.5695125,182094.72563,114133.402151,65.125,1.95394539454
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.565,7.12,7.15,7.23,7.08,7.08,1669700,1.13685,11923109,15.822,1.57085,204681.06436,104572.186888,44.5,1.33513351335
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.725,5.56,5.52,5.58,5.52,5.52,1544175,0.27406,8579106,19.1,1.5846,336362.035084,313271.826572,27.8,1.17052631579
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.103,8.25,8.09,8.28,8.03,8.16,4780115,0.38013,38977893,17.553,1.59375,1061521.51133,1037425.55565,37.5,0.286194001374
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.225,7.03,7.21,7.25,6.95,7.19,22376002,3.6169,158116070,33.476,1.59649032258,461019.727458,434912.509254,22.6774193548,0.314004698904
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.737,5.39,5.42,5.44,5.39,5.43,6709400,0.35374,36343014,11.978,1.59903333333,1022316.13638,1022310.88113,89.8333333333,1.79666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.267,11.28,11.0,11.34,11.0,11.03,5311759,0.44268,59727844,12.568,1.60113333333,1353938.4,1353482.67334,31.3333333333,0.814699254637
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.267,11.28,11.0,11.34,11.0,11.03,5311759,0.44268,59727844,12.568,1.60113333333,1353938.4,1353482.67334,31.3333333333,0.814699254637
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.608,3.31,3.29,3.31,3.28,3.29,4848400,0.33389,15993546,11.821,1.60424666667,480646.06983,480646.06983,22.0666666667,0.882666666667
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.246,5.69,5.6,5.7,5.52,5.62,60322389,1.05902,337416110,7.016,1.60458,3241164.99592,3241066.13502,113.8,0.29804619978
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.246,5.69,5.6,5.7,5.52,5.62,60322389,1.05902,337416110,7.016,1.60458,3241164.99592,3241066.13502,113.8,0.29804619978
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.067,10.42,10.34,10.49,10.34,10.31,2082600,0.34325,21734148,13.893,1.60545185185,632221.528462,632221.528462,38.5925925926,3.08740740741
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.83,7.29,7.25,7.34,7.21,7.23,21669433,0.47059,157707960,8.173,1.61320645161,3356882.73335,3356882.73335,23.5161290323,1.68937708565
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.623,7.98,8.05,8.09,7.92,8.03,23260517,0.59741,186339070,6.045,1.62792,3469834.7531,3107058.52829,26.6,2.39423942394
